date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9604,1.0,0.9401,0.9837,0.995,21731,21629,0.0233,2.43,0.9728,"July 11, 23",0.0243,INM
2023-07-10,0.9817,1.01,0.9428,0.98005,0.98,20247,20200,-0.00165,-0.16808,0.982,"July 10, 23",-0.0016808,INM
2023-07-07,0.9426,1.01,0.900201,0.965,0.965,32164,32200,0.0224,2.38,0.9723,"July 07, 23",0.0238,INM
2023-07-06,0.960449,0.979899,0.9049,0.939699,0.94,22621,22600,-0.02075,-2.16,0.9422,"July 06, 23",-0.0216,INM
2023-07-05,0.92,0.95005,0.9,0.9401,0.94,17213,17200,0.0201,2.18,0.9267,"July 05, 23",0.0218,INM
2023-07-03,0.9,0.96,0.9,0.92,0.92,10871,10900,0.02,2.22,0.9306,"July 03, 23",0.0222,INM
2023-06-30,0.9101,0.9555,0.9,0.9265,0.927,28122,28100,0.0164,1.8,0.909,"June 30, 23",0.018,INM
2023-06-29,0.91,0.9301,0.901,0.929999,0.93,45159,45200,0.019999,2.2,0.9232,"June 29, 23",0.022,INM
2023-06-28,0.91,0.979,0.9,0.92,0.92,29929,29900,0.01,1.1,0.9413,"June 28, 23",0.011,INM
2023-06-27,0.92,0.94,0.9,0.9,0.9,36800,36700,-0.02,-2.17,0.9232,"June 27, 23",-0.0217,INM
2023-06-26,0.92,0.93,0.900101,0.91,0.91,30710,30700,-0.01,-1.09,0.9161,"June 26, 23",-0.0109,INM
2023-06-23,0.98,0.9997,0.91,0.935,0.935,58188,57200,-0.045,-4.59,0.9548,"June 23, 23",-0.0459,INM
2023-06-22,1.15,1.15,0.9515,1.02,1.02,410954,411000,-0.13,-11.3,0.9877,"June 22, 23",-0.113,INM
2023-06-21,1.16,1.23,1.15,1.1801,1.18,61461,61500,0.0201,1.73,1.19,"June 21, 23",0.0173,INM
2023-06-20,1.19,1.24,1.15,1.16,1.16,65785,65800,-0.03,-2.52,1.18,"June 20, 23",-0.0252,INM
2023-06-16,1.22,1.26,1.22,1.23,1.23,28206,28200,0.01,0.81967,1.25,"June 16, 23",0.0081967,INM
2023-06-15,1.27,1.29,1.21,1.27,1.27,69393,69400,0.0,0.0,1.24,"June 15, 23",0.0,INM
2023-06-14,1.35,1.35,1.22,1.2653,1.265,64786,64800,-0.0847,-6.27,1.28,"June 14, 23",-0.0627,INM
2023-06-13,1.27,1.29,1.22,1.29,1.29,48785,48600,0.02,1.57,1.24,"June 13, 23",0.0157,INM
2023-06-12,1.28,1.33,1.24,1.28,1.28,75338,75300,0.0,0.0,1.27,"June 12, 23",0.0,INM
2023-06-09,1.37,1.37,1.28,1.3,1.3,95779,95800,-0.07,-5.11,1.32,"June 09, 23",-0.0511,INM
2023-06-08,1.29,1.64,1.29,1.37,1.37,684174,684100,0.08,6.2,1.5,"June 08, 23",0.062,INM
2023-06-07,1.37,1.37,1.292,1.32,1.32,30250,30200,-0.05,-3.65,1.31,"June 07, 23",-0.0365,INM
2023-06-06,1.38,1.4273,1.291,1.33,1.33,63325,63300,-0.05,-3.62,1.36,"June 06, 23",-0.0362,INM
2023-06-05,1.26,1.38,1.25,1.38,1.38,40683,40700,0.12,9.52,1.33,"June 05, 23",0.0952,INM
2023-06-02,1.35,1.35,1.22,1.28,1.28,69351,69000,-0.07,-5.19,1.27,"June 02, 23",-0.0519,INM
2023-06-01,1.46,1.46,1.3037,1.32,1.32,148249,148200,-0.14,-9.59,1.38,"June 01, 23",-0.0959,INM
2023-05-31,1.32,1.39,1.292,1.34,1.34,47364,47400,0.02,1.52,1.34,"May 31, 23",0.0152,INM
2023-05-30,1.27,1.27,1.24,1.27,1.26,1482,64800,0.0,0.0,1.24,"May 30, 23",0.0,INM
2023-05-26,1.28,1.33,1.23,1.27,1.27,45993,45100,-0.01,-0.78125,1.27,"May 26, 23",-0.0078125,INM
2023-05-25,1.29,1.3799,1.28,1.28,1.28,40380,40400,-0.01,-0.77519,1.32,"May 25, 23",-0.0077519,INM
2023-05-24,1.3554,1.3554,1.28,1.3,1.3,67243,67200,-0.0554,-4.09,1.32,"May 24, 23",-0.0409,INM
2023-05-23,1.3501,1.47,1.32,1.34,1.34,118308,118300,-0.0101,-0.74809,1.4,"May 23, 23",-0.0074809,INM
2023-05-22,1.35,1.55,1.3301,1.4,1.4,207712,207700,0.05,3.7,1.44,"May 22, 23",0.037,INM
2023-05-19,1.3,1.517,1.24,1.37,1.37,414765,414200,0.07,5.38,1.38,"May 19, 23",0.0538,INM
2023-05-18,1.15,1.45,1.11,1.39,1.39,575477,575500,0.24,20.87,1.33,"May 18, 23",0.2087,INM
2023-05-17,1.14,1.17,1.11,1.15,1.15,36385,36400,0.01,0.87719,1.14,"May 17, 23",0.0087719,INM
2023-05-16,1.14,1.2,1.1,1.15,1.15,102833,102800,0.01,0.87719,1.14,"May 16, 23",0.0087719,INM
2023-05-15,1.16,1.23,1.12,1.16,1.16,140745,140700,0.0,0.0,1.17,"May 15, 23",0.0,INM
2023-05-12,1.22,1.22,1.14,1.15,1.15,63700,63700,-0.07,-5.74,1.17,"May 12, 23",-0.0574,INM
2023-05-11,1.23,1.23,1.16,1.17,1.17,23989,24000,-0.06,-4.88,1.18,"May 11, 23",-0.0488,INM
2023-05-10,1.24,1.255,1.18,1.25,1.25,36435,36400,0.01,0.80645,1.23,"May 10, 23",0.0080645,INM
2023-05-09,1.12,1.27,1.12,1.25,1.25,144277,144200,0.13,11.61,1.17,"May 09, 23",0.1161,INM
2023-05-08,1.21,1.235,1.2,1.21,1.21,23149,23100,0.0,0.0,1.22,"May 08, 23",0.0,INM
2023-05-05,1.22,1.27,1.21,1.23,1.23,32057,29300,0.01,0.81967,1.23,"May 05, 23",0.0081967,INM
2023-05-04,1.16,1.28,1.16,1.26,1.26,77088,77100,0.1,8.62,1.22,"May 04, 23",0.0862,INM
2023-05-03,1.18,1.2,1.13,1.185,1.185,52668,52700,0.005,0.42373,1.18,"May 03, 23",0.0042373,INM
2023-05-02,1.15,1.2106,1.12,1.16,1.16,47797,47800,0.01,0.86957,1.15,"May 02, 23",0.0086957,INM
2023-05-01,1.2,1.24,1.17,1.17,1.17,56158,56200,-0.03,-2.5,1.19,"May 01, 23",-0.025,INM
2023-04-28,1.22,1.24,1.17,1.2,1.2,106484,106400,-0.02,-1.64,1.19,"April 28, 23",-0.0164,INM
2023-04-27,1.18,1.24,1.11,1.22,1.22,85204,85200,0.04,3.39,1.17,"April 27, 23",0.0339,INM
2023-04-26,1.16,1.22,1.11,1.2,1.2,40725,40700,0.04,3.45,1.16,"April 26, 23",0.0345,INM
2023-04-25,1.19,1.2,1.12,1.15,1.15,54591,54600,-0.04,-3.36,1.16,"April 25, 23",-0.0336,INM
2023-04-24,1.29,1.295,1.15,1.19,1.19,128726,128700,-0.1,-7.75,1.21,"April 24, 23",-0.0775,INM
2023-04-21,1.31,1.38,1.25,1.33,1.33,137959,137700,0.02,1.53,1.31,"April 21, 23",0.0153,INM
2023-04-20,1.3,1.65,1.28,1.31,1.31,1201535,1201500,0.01,0.76923,1.46,"April 20, 23",0.0076923,INM
2023-04-19,1.28,1.33,1.26,1.26,1.26,70035,70000,-0.02,-1.56,1.3,"April 19, 23",-0.0156,INM
2023-04-18,1.3,1.34,1.25,1.33,1.33,133748,133700,0.03,2.31,1.29,"April 18, 23",0.0231,INM
2023-04-17,1.31,1.44,1.28,1.32,1.32,310380,310300,0.01,0.76336,1.35,"April 17, 23",0.0076336,INM
2023-04-14,1.23,1.46,1.14,1.25,1.25,552494,551800,0.02,1.63,1.31,"April 14, 23",0.0163,INM
2023-04-13,1.26,1.26,1.14,1.22,1.22,49887,49900,-0.04,-3.17,1.2,"April 13, 23",-0.0317,INM
2023-04-12,1.24,1.28,1.16,1.19,1.19,87042,87000,-0.05,-4.03,1.2,"April 12, 23",-0.0403,INM
2023-04-11,1.28,1.28,1.2,1.22,1.22,56086,56100,-0.06,-4.69,1.23,"April 11, 23",-0.0469,INM
2023-04-10,1.18,1.29,1.16,1.24,1.24,113936,113800,0.06,5.08,1.23,"April 10, 23",0.0508,INM
2023-04-06,1.16,1.19,1.1295,1.17,1.17,107162,107200,0.01,0.86207,1.16,"April 06, 23",0.0086207,INM
2023-04-05,1.11,1.135,1.0701,1.12,1.12,80107,80100,0.01,0.9009,1.11,"April 05, 23",0.009009,INM
2023-04-04,1.14,1.14,1.05,1.08,1.08,131585,131600,-0.06,-5.26,1.09,"April 04, 23",-0.0526,INM
2023-04-03,1.08,1.12,1.0731,1.095,1.095,122619,122600,0.015,1.39,1.09,"April 03, 23",0.0139,INM
2023-03-31,1.18,1.21,1.08,1.08,1.08,355822,354100,-0.1,-8.47,1.12,"March 31, 23",-0.0847,INM
2023-03-30,1.18,1.2385,1.1601,1.21,1.21,66572,66600,0.03,2.54,1.2,"March 30, 23",0.0254,INM
2023-03-29,1.14,1.21,1.12,1.16,1.16,142405,142400,0.02,1.75,1.18,"March 29, 23",0.0175,INM
2023-03-28,1.19,1.2408,1.11,1.15,1.15,197636,197600,-0.04,-3.36,1.18,"March 28, 23",-0.0336,INM
2023-03-27,1.33,1.33,1.14,1.27,1.27,188270,188300,-0.06,-4.51,1.24,"March 27, 23",-0.0451,INM
2023-03-24,1.53,1.57,1.2495,1.31,1.31,298590,297500,-0.22,-14.38,1.41,"March 24, 23",-0.1438,INM
2023-03-23,1.68,1.89,1.44,1.56,1.56,1286313,1286300,-0.12,-7.14,1.66,"March 23, 23",-0.0714,INM
2023-03-22,1.35,1.78,1.35,1.7,1.7,2220922,2220900,0.35,25.93,1.64,"March 22, 23",0.2593,INM
2023-03-21,1.42,1.61,1.33,1.39,1.39,2481042,2481000,-0.03,-2.11,1.48,"March 21, 23",-0.0211,INM
2023-03-20,1.35,1.68,1.24,1.46,1.46,22170981,22171000,0.11,8.15,1.44,"March 20, 23",0.0815,INM
2023-03-17,1.12,1.12,1.03,1.055,1.055,83895,83500,-0.065,-5.8,1.07,"March 17, 23",-0.058,INM
2023-03-16,1.17,1.19,1.0701,1.09,1.09,263805,263500,-0.08,-6.84,1.14,"March 16, 23",-0.0684,INM
2023-03-15,1.06,1.1,1.0101,1.06,1.06,94048,94000,0.0,0.0,1.04,"March 15, 23",0.0,INM
2023-03-14,1.07,1.18,1.01,1.09,1.09,255357,255400,0.02,1.87,1.07,"March 14, 23",0.0187,INM
2023-03-13,1.35,1.39,0.9897,1.13,1.13,1308192,1308200,-0.22,-16.3,1.19,"March 13, 23",-0.163,INM
2023-03-10,1.1,1.1,1.05,1.05,1.05,77848,77700,-0.05,-4.55,1.07,"March 10, 23",-0.0455,INM
2023-03-09,1.34,1.34,1.05,1.06,1.06,162370,162400,-0.28,-20.9,1.17,"March 09, 23",-0.209,INM
2023-03-08,1.22,1.39,1.11,1.34,1.34,358349,358300,0.12,9.84,1.28,"March 08, 23",0.0984,INM
2023-03-07,1.24,1.25,1.07,1.25,1.25,178242,178200,0.01,0.80645,1.18,"March 07, 23",0.0080645,INM
2023-03-06,1.19,1.47,1.0881,1.23,1.23,154037,154000,0.04,3.36,1.22,"March 06, 23",0.0336,INM
2023-03-03,1.13,1.1897,1.07,1.12,1.12,86044,86000,-0.01,-0.88496,1.13,"March 03, 23",-0.0088496,INM
2023-03-02,1.2,1.277,0.9213,1.11,1.11,234960,234800,-0.09,-7.5,1.08,"March 02, 23",-0.075,INM
2023-03-01,1.35,1.35,1.2,1.22,1.22,110204,110200,-0.13,-9.63,1.27,"March 01, 23",-0.0963,INM
2023-02-28,1.34,1.3599,1.31,1.33,1.33,57938,57800,-0.01,-0.74627,1.33,"February 28, 23",-0.0074627,INM
2023-02-27,1.3,1.42,1.2601,1.34,1.34,86654,86700,0.04,3.08,1.34,"February 27, 23",0.0308,INM
2023-02-24,1.42,1.42,1.32,1.33,1.33,71925,71900,-0.09,-6.34,1.36,"February 24, 23",-0.0634,INM
2023-02-23,1.48,1.48,1.36,1.45,1.45,94305,94300,-0.03,-2.03,1.4,"February 23, 23",-0.0203,INM
2023-02-22,1.5,1.5601,1.4115,1.48,1.48,53033,53000,-0.02,-1.33,1.49,"February 22, 23",-0.0133,INM
2023-02-21,1.61,1.6367,1.47,1.48,1.48,136993,137000,-0.13,-8.07,1.52,"February 21, 23",-0.0807,INM
2023-02-17,1.6116,1.66,1.56,1.6,1.6,84946,67500,-0.0116,-0.71978,1.61,"February 17, 23",-0.0071978,INM
2023-02-16,1.66,1.68,1.61,1.63,1.63,70283,70200,-0.03,-1.81,1.65,"February 16, 23",-0.0181,INM
2023-02-15,1.76,1.76,1.61,1.67,1.67,101539,101500,-0.09,-5.11,1.65,"February 15, 23",-0.0511,INM
2023-02-14,1.8,1.8867,1.71,1.74,1.74,113881,113900,-0.06,-3.33,1.77,"February 14, 23",-0.0333,INM
2023-02-13,1.91,1.93,1.8,1.81,1.81,49187,49200,-0.1,-5.24,1.85,"February 13, 23",-0.0524,INM
2023-02-10,1.84,1.92,1.81,1.91,1.91,89263,87200,0.07,3.8,1.85,"February 10, 23",0.038,INM
2023-02-09,1.88,2.1,1.87,1.895,1.895,245665,245700,0.015,0.79787,1.95,"February 09, 23",0.0079787,INM
2023-02-08,1.96,2.0151,1.86,1.9,1.9,185730,185700,-0.06,-3.06,1.92,"February 08, 23",-0.0306,INM
2023-02-07,2.13,2.13,1.97,2.02,2.02,110707,110700,-0.11,-5.16,2.03,"February 07, 23",-0.0516,INM
2023-02-06,2.21,2.33,2.1,2.14,2.14,348423,348400,-0.07,-3.17,2.2,"February 06, 23",-0.0317,INM
2023-02-03,2.02,2.24,1.85,2.2,2.2,477684,475800,0.18,8.91,2.02,"February 03, 23",0.0891,INM
2023-02-02,1.9,2.25,1.87,2.08,2.08,2039483,2039500,0.18,9.47,2.1,"February 02, 23",0.0947,INM
2023-02-01,1.85,1.88,1.7848,1.88,1.88,143629,143600,0.03,1.62,1.85,"February 01, 23",0.0162,INM
2023-01-31,1.78,1.9,1.76,1.84,1.84,237128,237100,0.06,3.37,1.84,"January 31, 23",0.0337,INM
2023-01-30,1.78,1.8,1.71,1.79,1.79,193448,193400,0.01,0.5618,1.75,"January 30, 23",0.005618,INM
2023-01-27,1.88,1.95,1.7807,1.8,1.8,227849,227200,-0.08,-4.26,1.84,"January 27, 23",-0.0426,INM
2023-01-26,1.96,1.98,1.83,1.91,1.91,211438,211400,-0.05,-2.55,1.91,"January 26, 23",-0.0255,INM
2023-01-25,1.89,1.9483,1.87,1.92,1.92,130626,130600,0.03,1.59,1.9,"January 25, 23",0.0159,INM
2023-01-24,1.99,2.03,1.92,1.96,1.96,220788,220800,-0.03,-1.51,1.98,"January 24, 23",-0.0151,INM
2023-01-23,2.01,2.0526,1.92,1.99,1.99,374181,374200,-0.02,-0.99502,1.97,"January 23, 23",-0.0099502,INM
2023-01-20,1.87,2.25,1.87,2.12,2.12,891806,887500,0.25,13.37,2.06,"January 20, 23",0.1337,INM
2023-01-19,1.82,1.95,1.7,1.79,1.79,426892,426900,-0.03,-1.65,1.79,"January 19, 23",-0.0165,INM
2023-01-18,2.01,2.059,1.84,1.88,1.88,268340,268300,-0.13,-6.47,1.93,"January 18, 23",-0.0647,INM
2023-01-17,1.85,2.01,1.79,2.01,2.01,360602,360600,0.16,8.65,1.9,"January 17, 23",0.0865,INM
2023-01-13,2.02,2.06,1.88,1.89,1.89,379235,373100,-0.13,-6.44,1.97,"January 13, 23",-0.0644,INM
2023-01-12,2.13,2.18,1.91,2.07,2.07,765189,765200,-0.06,-2.82,2.07,"January 12, 23",-0.0282,INM
2023-01-11,2.6,2.77,2.03,2.3,2.3,4215559,4215600,-0.3,-11.54,2.44,"January 11, 23",-0.1154,INM
2023-01-10,1.85,2.41,1.765,2.3,2.3,4691933,4691900,0.45,24.32,2.1,"January 10, 23",0.2432,INM
2023-01-09,1.64,1.85,1.58,1.69,1.69,605531,605500,0.05,3.05,1.69,"January 09, 23",0.0305,INM
2023-01-06,1.7,1.76,1.59,1.64,1.64,951447,943100,-0.06,-3.53,1.66,"January 06, 23",-0.0353,INM
2023-01-05,1.9,2.08,1.75,1.93,1.93,1823068,1823100,0.03,1.58,1.86,"January 05, 23",0.0158,INM
2023-01-04,2.8,3.03,1.9601,2.18,2.18,10778459,10778500,-0.62,-22.14,2.61,"January 04, 23",-0.2214,INM
2023-01-03,1.96,2.72,1.84,2.21,2.21,3173316,3173300,0.25,12.76,2.43,"January 03, 23",0.1276,INM
2022-12-30,1.69,2.39,1.58,2.02,2.02,2809395,2796200,0.33,19.53,2.02,"December 30, 22",0.1953,INM
2022-12-29,1.42,2.0,1.34,1.5862,1.586,528392,528400,0.1662,11.7,1.69,"December 29, 22",0.117,INM
2022-12-28,1.4,1.47,1.26,1.42,1.42,314425,314300,0.02,1.43,1.39,"December 28, 22",0.0143,INM
2022-12-27,1.23,1.5,1.23,1.35,1.35,108888,108900,0.12,9.76,1.4,"December 27, 22",0.0976,INM
2022-12-23,1.43,1.5431,1.2964,1.32,1.32,38311,38300,-0.11,-7.69,1.44,"December 23, 22",-0.0769,INM
2022-12-22,1.58,1.59,1.4501,1.56,1.56,37470,37500,-0.02,-1.27,1.51,"December 22, 22",-0.0127,INM
2022-12-21,1.69,1.7,1.53,1.58,1.58,25143,25100,-0.11,-6.51,1.63,"December 21, 22",-0.0651,INM
2022-12-20,1.69,1.8,1.5901,1.69,1.69,24029,24000,0.0,0.0,1.69,"December 20, 22",0.0,INM
2022-12-19,1.7,1.78,1.5744,1.63,1.63,33667,33700,-0.07,-4.12,1.68,"December 19, 22",-0.0412,INM
2022-12-16,1.79,1.875,1.65,1.78,1.78,24882,24900,-0.01,-0.55866,1.8,"December 16, 22",-0.0055866,INM
2022-12-15,1.84,2.0,1.84,1.86,1.86,38511,38300,0.02,1.09,1.9,"December 15, 22",0.0109,INM
2022-12-14,1.93,2.0,1.88,2.0,2.0,48667,48700,0.07,3.63,1.93,"December 14, 22",0.0363,INM
2022-12-13,1.9,2.12,1.9,1.94,1.94,77260,77200,0.04,2.11,2.04,"December 13, 22",0.0211,INM
2022-12-12,2.08,2.08,1.87,1.95,1.95,74230,74200,-0.13,-6.25,1.95,"December 12, 22",-0.0625,INM
2022-12-09,2.08,2.3199,1.91,2.03,2.03,42592,42600,-0.05,-2.4,2.04,"December 09, 22",-0.024,INM
2022-12-08,2.23,2.37,2.01,2.02,2.02,53653,53600,-0.21,-9.42,2.13,"December 08, 22",-0.0942,INM
2022-12-07,2.48,2.48,2.31,2.33,2.33,29147,28900,-0.15,-6.05,2.35,"December 07, 22",-0.0605,INM
2022-12-06,2.54,2.56,2.3204,2.43,2.43,90428,90400,-0.11,-4.33,2.43,"December 06, 22",-0.0433,INM
2022-12-05,2.68,2.6999,2.56,2.59,2.59,56046,55900,-0.09,-3.36,2.61,"December 05, 22",-0.0336,INM
2022-12-02,2.67,2.8599,2.635,2.74,2.74,90697,90500,0.07,2.62,2.75,"December 02, 22",0.0262,INM
2022-12-01,2.61,2.69,2.5736,2.69,2.69,52655,52700,0.08,3.07,2.67,"December 01, 22",0.0307,INM
2022-11-30,2.55,2.6999,2.55,2.65,2.65,73401,73400,0.1,3.92,2.64,"November 30, 22",0.0392,INM
2022-11-29,2.63,2.76,2.51,2.59,2.59,62102,62100,-0.04,-1.52,2.6,"November 29, 22",-0.0152,INM
2022-11-28,2.64,2.8499,2.61,2.62,2.62,95126,94900,-0.02,-0.75758,2.72,"November 28, 22",-0.0075758,INM
2022-11-25,2.6,2.8999,2.6,2.85,2.85,189350,189400,0.25,9.62,2.77,"November 25, 22",0.0962,INM
2022-11-23,2.63,2.74,2.52,2.68,2.68,260326,260100,0.05,1.9,2.6,"November 23, 22",0.019,INM
