date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.21,11.71,11.04,11.71,11.71,603102,603102,0.5,4.46,11.53,"July 11, 23",0.0446,AMPL
2023-07-10,10.73,11.14,10.73,11.13,11.13,314508,314500,0.4,3.73,11.04,"July 10, 23",0.0373,AMPL
2023-07-07,10.89,11.085,10.8,10.81,10.81,333462,333500,-0.08,-0.73462,10.89,"July 07, 23",-0.0073462,AMPL
2023-07-06,10.62,10.92,10.51,10.85,10.85,432568,432600,0.23,2.17,10.77,"July 06, 23",0.0217,AMPL
2023-07-05,10.78,10.98,10.705,10.79,10.79,371155,371200,0.01,0.09276438,10.83,"July 05, 23",0.0009276438,AMPL
2023-07-03,10.99,11.0708,10.83,10.96,10.96,205668,205700,-0.03,-0.27298,10.94,"July 03, 23",-0.0027298,AMPL
2023-06-30,10.98,11.065,10.78,11.0,11.0,437221,437100,0.02,0.18215,10.97,"June 30, 23",0.0018215,AMPL
2023-06-29,11.12,11.26,10.78,10.84,10.84,367576,367600,-0.28,-2.52,10.92,"June 29, 23",-0.0252,AMPL
2023-06-28,10.76,11.2,10.73,11.17,11.17,340174,340200,0.41,3.81,11.1,"June 28, 23",0.0381,AMPL
2023-06-27,10.77,10.88,10.64,10.82,10.82,311426,311400,0.05,0.46425,10.8,"June 27, 23",0.0046425,AMPL
2023-06-26,10.59,10.83,10.54,10.63,10.63,448579,448600,0.04,0.37771,10.66,"June 26, 23",0.0037771,AMPL
2023-06-23,10.52,10.81,10.5,10.63,10.63,2613517,2613500,0.11,1.05,10.64,"June 23, 23",0.0105,AMPL
2023-06-22,10.8,10.83,10.59,10.74,10.74,362077,361900,-0.06,-0.55556,10.74,"June 22, 23",-0.0055556,AMPL
2023-06-21,10.84,10.9,10.54,10.84,10.84,485000,485000,0.0,0.0,10.78,"June 21, 23",0.0,AMPL
2023-06-20,10.82,10.95,10.58,10.92,10.92,504636,504600,0.1,0.92421,10.83,"June 20, 23",0.0092421,AMPL
2023-06-16,11.17,11.18,10.9,10.97,10.97,1107223,1107200,-0.2,-1.79,11.01,"June 16, 23",-0.0179,AMPL
2023-06-15,10.82,11.13,10.68,11.09,11.09,484662,484600,0.27,2.5,11.01,"June 15, 23",0.025,AMPL
2023-06-14,11.13,11.188,10.79,10.93,10.93,655700,655700,-0.2,-1.8,10.96,"June 14, 23",-0.018,AMPL
2023-06-13,10.89,11.21,10.78,11.13,11.13,722060,722100,0.24,2.2,11.09,"June 13, 23",0.022,AMPL
2023-06-12,10.45,10.87,10.26,10.82,10.82,1042500,1042500,0.37,3.54,10.8,"June 12, 23",0.0354,AMPL
2023-06-09,10.18,10.59,10.16,10.34,10.34,1092543,1092500,0.16,1.57,10.38,"June 09, 23",0.0157,AMPL
2023-06-08,10.14,10.27,9.99,10.18,10.18,762512,762500,0.04,0.39448,10.11,"June 08, 23",0.0039448,AMPL
2023-06-07,10.34,10.495,10.0,10.12,10.12,1150227,1150200,-0.22,-2.13,10.19,"June 07, 23",-0.0213,AMPL
2023-06-06,9.74,10.338,9.74,10.29,10.29,849278,849300,0.55,5.65,10.16,"June 06, 23",0.0565,AMPL
2023-06-05,9.78,9.84,9.48,9.83,9.83,690357,690400,0.05,0.51125,9.7,"June 05, 23",0.0051125,AMPL
2023-06-02,9.73,9.885,9.55,9.85,9.85,682892,682900,0.12,1.23,9.76,"June 02, 23",0.0123,AMPL
2023-06-01,9.43,9.71,9.39,9.6,9.6,1006130,1006100,0.17,1.8,9.56,"June 01, 23",0.018,AMPL
2023-05-31,9.21,9.8,9.16,9.74,9.74,1959551,1959500,0.53,5.75,9.67,"May 31, 23",0.0575,AMPL
2023-05-30,9.325,9.45,9.27,9.27,9.24,11206,652900,-0.055,-0.58981,9.37,"May 30, 23",-0.0058981,AMPL
2023-05-26,9.14,9.56,9.13,9.38,9.38,605310,605300,0.24,2.63,9.43,"May 26, 23",0.0263,AMPL
2023-05-25,9.36,9.49,9.01,9.13,9.13,646860,646900,-0.23,-2.46,9.15,"May 25, 23",-0.0246,AMPL
2023-05-24,9.23,9.34,8.91,9.32,9.32,812527,812500,0.09,0.97508,9.24,"May 24, 23",0.0097508,AMPL
2023-05-23,9.25,9.6,9.21,9.37,9.37,706171,706200,0.12,1.3,9.41,"May 23, 23",0.013,AMPL
2023-05-22,9.09,9.53,8.88,9.39,9.39,1111390,1111400,0.3,3.3,9.35,"May 22, 23",0.033,AMPL
2023-05-19,9.17,9.26,8.95,9.09,9.09,915222,814400,-0.08,-0.87241,9.07,"May 19, 23",-0.0087241,AMPL
2023-05-18,9.22,9.4,8.865,9.09,9.09,1537050,1537100,-0.13,-1.41,9.08,"May 18, 23",-0.0141,AMPL
2023-05-17,8.9,9.34,8.58,9.2,9.2,2132797,2132800,0.3,3.37,9.05,"May 17, 23",0.0337,AMPL
2023-05-16,9.46,9.69,8.5,8.99,8.99,2916220,2914800,-0.47,-4.97,8.97,"May 16, 23",-0.0497,AMPL
2023-05-15,9.89,10.63,9.835,10.33,10.33,667048,667000,0.44,4.45,10.35,"May 15, 23",0.0445,AMPL
2023-05-12,10.25,10.32,9.91,9.98,9.98,728590,728600,-0.27,-2.63,10.03,"May 12, 23",-0.0263,AMPL
2023-05-11,10.58,10.67,9.725,10.27,10.27,817651,817600,-0.31,-2.93,10.06,"May 11, 23",-0.0293,AMPL
2023-05-10,9.31,10.87,9.2,10.69,10.69,2287655,2287500,1.38,14.82,10.41,"May 10, 23",0.1482,AMPL
2023-05-09,11.5,11.9,11.49,11.63,11.63,572649,572000,0.13,1.13,11.62,"May 09, 23",0.0113,AMPL
2023-05-08,11.64,11.769,11.4403,11.6,11.6,598896,598900,-0.04,-0.34364,11.59,"May 08, 23",-0.0034364,AMPL
2023-05-05,11.23,11.735,11.23,11.66,11.66,457588,457600,0.43,3.83,11.6,"May 05, 23",0.0383,AMPL
2023-05-04,10.86,11.27,10.86,11.16,11.16,314752,314800,0.3,2.76,11.11,"May 04, 23",0.0276,AMPL
2023-05-03,10.85,11.28,10.715,10.93,10.93,367212,367200,0.08,0.73733,10.97,"May 03, 23",0.0073733,AMPL
2023-05-02,11.16,11.16,10.7118,10.86,10.86,459460,459500,-0.3,-2.69,10.85,"May 02, 23",-0.0269,AMPL
2023-05-01,11.29,11.42,11.12,11.18,11.18,306856,306900,-0.11,-0.97431,11.24,"May 01, 23",-0.0097431,AMPL
2023-04-28,11.52,11.71,11.28,11.35,11.35,328608,328600,-0.17,-1.48,11.43,"April 28, 23",-0.0148,AMPL
2023-04-27,11.63,11.76,11.45,11.66,11.66,181595,181600,0.03,0.25795,11.62,"April 27, 23",0.0025795,AMPL
2023-04-26,11.29,11.778,11.255,11.51,11.51,618500,618500,0.22,1.95,11.52,"April 26, 23",0.0195,AMPL
2023-04-25,11.74,11.75,11.04,11.07,11.07,398220,398200,-0.67,-5.71,11.27,"April 25, 23",-0.0571,AMPL
2023-04-24,12.24,12.36,11.73,11.91,11.91,342339,342300,-0.33,-2.7,11.96,"April 24, 23",-0.027,AMPL
2023-04-21,12.19,12.39,12.0901,12.29,12.29,368416,368400,0.1,0.82034,12.29,"April 21, 23",0.0082034,AMPL
2023-04-20,11.95,12.415,11.88,12.16,12.16,335088,335100,0.21,1.76,12.23,"April 20, 23",0.0176,AMPL
2023-04-19,11.61,12.17,11.47,12.06,12.06,513653,513700,0.45,3.88,11.99,"April 19, 23",0.0388,AMPL
2023-04-18,11.59,11.77,11.16,11.75,11.75,516256,516100,0.16,1.38,11.57,"April 18, 23",0.0138,AMPL
2023-04-17,11.39,11.52,11.27,11.44,11.44,369741,369700,0.05,0.43898,11.46,"April 17, 23",0.0043898,AMPL
2023-04-14,11.38,11.63,11.12,11.37,11.37,317151,317200,-0.01,-0.08787346,11.35,"April 14, 23",-0.0008787346,AMPL
2023-04-13,11.11,11.53,11.11,11.46,11.46,543517,543400,0.35,3.15,11.38,"April 13, 23",0.0315,AMPL
2023-04-12,11.54,11.66,10.955,11.08,11.08,700764,700700,-0.46,-3.99,11.17,"April 12, 23",-0.0399,AMPL
2023-04-11,11.71,11.755,11.3,11.33,11.33,463411,463400,-0.38,-3.25,11.42,"April 11, 23",-0.0325,AMPL
2023-04-10,11.73,11.7852,11.38,11.73,11.73,462444,462400,0.0,0.0,11.66,"April 10, 23",0.0,AMPL
2023-04-06,11.66,11.76,11.37,11.73,11.73,664706,664700,0.07,0.60034,11.6,"April 06, 23",0.0060034,AMPL
2023-04-05,12.54,12.58,11.715,11.95,11.95,559168,559100,-0.59,-4.7,12.0,"April 05, 23",-0.047,AMPL
2023-04-04,12.85,12.85,12.43,12.62,12.62,530166,530200,-0.23,-1.79,12.62,"April 04, 23",-0.0179,AMPL
2023-04-03,12.42,12.815,12.22,12.76,12.76,392569,392600,0.34,2.74,12.56,"April 03, 23",0.0274,AMPL
2023-03-31,11.92,12.57,11.92,12.44,12.44,615949,615900,0.52,4.36,12.43,"March 31, 23",0.0436,AMPL
2023-03-30,11.99,11.99,11.7055,11.87,11.87,513835,513800,-0.12,-1.0,11.86,"March 30, 23",-0.01,AMPL
2023-03-29,11.6,11.87,11.49,11.79,11.79,582057,582100,0.19,1.64,11.77,"March 29, 23",0.0164,AMPL
2023-03-28,11.57,11.72,11.47,11.54,11.54,302246,302200,-0.03,-0.25929,11.57,"March 28, 23",-0.0025929,AMPL
2023-03-27,11.65,11.83,11.42,11.66,11.66,506716,506700,0.01,0.08583691,11.68,"March 27, 23",0.0008583691,AMPL
2023-03-24,11.53,11.61,11.18,11.59,11.59,647198,647200,0.06,0.52038,11.44,"March 24, 23",0.0052038,AMPL
2023-03-23,11.55,11.96,11.47,11.64,11.64,553703,553700,0.09,0.77922,11.67,"March 23, 23",0.0077922,AMPL
2023-03-22,11.77,12.09,11.2,11.48,11.48,1525751,1525800,-0.29,-2.46,11.62,"March 22, 23",-0.0246,AMPL
2023-03-21,12.1,12.56,12.1,12.46,12.46,635299,635300,0.36,2.98,12.4,"March 21, 23",0.0298,AMPL
2023-03-20,12.0,12.165,11.76,12.1,12.1,610651,610700,0.1,0.83333,12.02,"March 20, 23",0.0083333,AMPL
2023-03-17,12.24,12.33,11.88,12.05,12.05,882012,881900,-0.19,-1.55,12.07,"March 17, 23",-0.0155,AMPL
2023-03-16,12.28,12.62,12.12,12.28,12.28,601964,602000,0.0,0.0,12.31,"March 16, 23",0.0,AMPL
2023-03-15,11.93,12.37,11.87,12.37,12.37,604225,604200,0.44,3.69,12.23,"March 15, 23",0.0369,AMPL
2023-03-14,12.28,12.41,11.95,12.28,12.28,1012001,1012000,0.0,0.0,12.16,"March 14, 23",0.0,AMPL
2023-03-13,11.55,11.995,11.28,11.95,11.95,610063,610000,0.4,3.46,11.83,"March 13, 23",0.0346,AMPL
2023-03-10,12.47,12.6,11.4,11.69,11.69,1083017,1083000,-0.78,-6.26,11.84,"March 10, 23",-0.0626,AMPL
2023-03-09,13.2,13.47,12.54,12.57,12.57,379280,379300,-0.63,-4.77,12.82,"March 09, 23",-0.0477,AMPL
2023-03-08,13.42,13.5299,13.16,13.24,13.24,328699,328700,-0.18,-1.34,13.29,"March 08, 23",-0.0134,AMPL
2023-03-07,13.75,13.935,13.38,13.42,13.42,378279,378300,-0.33,-2.4,13.57,"March 07, 23",-0.024,AMPL
2023-03-06,13.54,13.85,13.502,13.69,13.69,499125,499100,0.15,1.11,13.72,"March 06, 23",0.0111,AMPL
2023-03-03,13.88,13.88,13.38,13.68,13.68,557843,557800,-0.2,-1.44,13.63,"March 03, 23",-0.0144,AMPL
2023-03-02,12.76,13.42,12.64,13.36,13.36,645987,646000,0.6,4.7,13.2,"March 02, 23",0.047,AMPL
2023-03-01,13.22,13.3,12.64,12.84,12.84,730232,730200,-0.38,-2.87,12.84,"March 01, 23",-0.0287,AMPL
2023-02-28,13.27,13.55,13.14,13.2,13.2,485363,485400,-0.07,-0.52751,13.26,"February 28, 23",-0.0052751,AMPL
2023-02-27,13.58,13.615,13.2,13.3,13.3,372931,372900,-0.28,-2.06,13.39,"February 27, 23",-0.0206,AMPL
2023-02-24,13.4,13.6,13.21,13.42,13.42,452388,452400,0.02,0.14925,13.4,"February 24, 23",0.0014925,AMPL
2023-02-23,14.03,14.0982,12.88,13.74,13.74,1289398,1289400,-0.29,-2.07,13.44,"February 23, 23",-0.0207,AMPL
2023-02-22,13.86,14.34,13.86,14.28,14.28,445782,445800,0.42,3.03,14.2,"February 22, 23",0.0303,AMPL
2023-02-21,14.12,14.4695,13.715,13.86,13.86,653476,653400,-0.26,-1.84,13.93,"February 21, 23",-0.0184,AMPL
2023-02-17,14.34,14.59,14.1,14.52,14.52,890417,890200,0.18,1.26,14.41,"February 17, 23",0.0126,AMPL
2023-02-16,15.31,15.43,14.26,14.45,14.45,1641029,1641000,-0.86,-5.62,14.64,"February 16, 23",-0.0562,AMPL
2023-02-15,15.7,16.95,15.635,16.74,16.74,912940,912900,1.04,6.62,16.56,"February 15, 23",0.0662,AMPL
2023-02-14,15.01,15.81,14.73,15.79,15.79,258181,258200,0.78,5.2,15.53,"February 14, 23",0.052,AMPL
2023-02-13,14.82,15.44,14.6,15.18,15.18,385302,385200,0.36,2.43,15.25,"February 13, 23",0.0243,AMPL
2023-02-10,15.06,15.375,14.5,14.66,14.66,284835,284800,-0.4,-2.66,14.75,"February 10, 23",-0.0266,AMPL
2023-02-09,15.86,15.95,15.11,15.25,15.25,409945,409900,-0.61,-3.85,15.38,"February 09, 23",-0.0385,AMPL
2023-02-08,15.4,15.82,15.22,15.61,15.61,450251,450300,0.21,1.36,15.51,"February 08, 23",0.0136,AMPL
2023-02-07,15.09,15.615,14.51,15.53,15.53,402288,402300,0.44,2.92,15.22,"February 07, 23",0.0292,AMPL
2023-02-06,14.82,15.27,14.735,15.11,15.11,261229,261200,0.29,1.96,15.08,"February 06, 23",0.0196,AMPL
2023-02-03,14.96,15.28,14.77,15.02,15.02,574738,574700,0.06,0.40107,15.05,"February 03, 23",0.0040107,AMPL
2023-02-02,15.53,16.09,15.17,15.43,15.43,641606,641600,-0.1,-0.64392,15.55,"February 02, 23",-0.0064392,AMPL
2023-02-01,14.49,15.11,14.19,15.01,15.01,437144,437100,0.52,3.59,14.74,"February 01, 23",0.0359,AMPL
2023-01-31,14.4,14.63,14.3,14.38,14.38,375735,375700,-0.02,-0.13889,14.41,"January 31, 23",-0.0013889,AMPL
2023-01-30,14.57,14.74,14.1801,14.3,14.3,428675,428700,-0.27,-1.85,14.41,"January 30, 23",-0.0185,AMPL
2023-01-27,14.08,14.938,13.97,14.8,14.8,501977,502000,0.72,5.11,14.53,"January 27, 23",0.0511,AMPL
2023-01-26,13.8,14.24,13.58,14.21,14.21,374605,374600,0.41,2.97,14.01,"January 26, 23",0.0297,AMPL
2023-01-25,13.08,13.47,12.67,13.44,13.44,270527,270500,0.36,2.75,13.15,"January 25, 23",0.0275,AMPL
2023-01-24,13.35,13.66,13.205,13.34,13.34,238367,238400,-0.01,-0.07490637,13.41,"January 24, 23",-0.0007490637,AMPL
2023-01-23,13.22,13.4,13.02,13.37,13.37,405459,405500,0.15,1.13,13.23,"January 23, 23",0.0113,AMPL
2023-01-20,12.72,13.17,12.562,13.16,13.16,402912,402900,0.44,3.46,12.95,"January 20, 23",0.0346,AMPL
2023-01-19,12.44,12.729,12.29,12.54,12.54,338323,338300,0.1,0.80386,12.54,"January 19, 23",0.0080386,AMPL
2023-01-18,12.988,13.39,12.585,12.64,12.64,485379,485200,-0.348,-2.68,12.91,"January 18, 23",-0.0268,AMPL
2023-01-17,12.33,12.82,12.053,12.75,12.75,431269,431300,0.42,3.41,12.49,"January 17, 23",0.0341,AMPL
2023-01-13,12.32,12.55,12.24,12.54,12.54,477393,477400,0.22,1.79,12.42,"January 13, 23",0.0179,AMPL
