date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,47.51,48.14,46.41,47.03,47.03,1095857,1095857,-0.48,-1.01031,47.19,"July 11, 23",-0.0101031,DOCN
2023-07-10,46.0,47.1408,44.2832,47.12,47.119999,1834200,1834200,1.12,2.43,46.14,"July 10, 23",0.0243,DOCN
2023-07-07,45.1,47.17,45.08,46.13,46.130001,2708749,2707800,1.03,2.28,46.49,"July 07, 23",0.0228,DOCN
2023-07-06,39.77,45.4039,39.17,45.09,45.09,4973444,4966300,5.32,13.38,43.71,"July 06, 23",0.1338,DOCN
2023-07-05,38.925,40.17,38.925,39.77,39.77,805586,805600,0.845,2.17,39.83,"July 05, 23",0.0217,DOCN
2023-07-03,40.15,40.27,39.1,39.55,39.549999,744835,744800,-0.6,-1.49,39.62,"July 03, 23",-0.0149,DOCN
2023-06-30,39.83,40.62,39.82,40.14,40.139999,830191,829800,0.31,0.77831,40.24,"June 30, 23",0.0077831,DOCN
2023-06-29,39.91,40.26,38.85,39.17,39.169998,917198,917200,-0.74,-1.85,39.33,"June 29, 23",-0.0185,DOCN
2023-06-28,39.16,40.805,39.115,39.73,39.73,1211482,1211400,0.57,1.46,40.0,"June 28, 23",0.0146,DOCN
2023-06-27,38.17,39.465,37.71,39.36,39.360001,1359201,1359200,1.19,3.12,38.89,"June 27, 23",0.0312,DOCN
2023-06-26,38.34,39.35,37.39,37.7,37.700001,1247124,1247100,-0.64,-1.67,37.99,"June 26, 23",-0.0167,DOCN
2023-06-23,38.28,39.18,38.09,38.62,38.619999,2070049,2069300,0.34,0.88819,38.65,"June 23, 23",0.0088819,DOCN
2023-06-22,39.2,40.07,38.6,39.04,39.040001,2306896,2306300,-0.16,-0.40816,39.32,"June 22, 23",-0.0040816,DOCN
2023-06-21,42.66,42.945,40.97,41.38,41.380001,1289910,1289900,-1.28,-3.0,41.6,"June 21, 23",-0.03,DOCN
2023-06-20,43.31,44.23,42.69,42.93,42.93,1459132,1459000,-0.38,-0.8774,43.06,"June 20, 23",-0.008774,DOCN
2023-06-16,46.04,46.35,43.55,43.74,43.740002,2828567,2828100,-2.3,-5.0,43.98,"June 16, 23",-0.05,DOCN
2023-06-15,45.6,46.3199,45.35,45.92,45.919998,1529580,1529600,0.32,0.70175,45.85,"June 15, 23",0.0070175,DOCN
2023-06-14,46.67,47.23,44.99,46.18,46.18,1631243,1631200,-0.49,-1.05,46.17,"June 14, 23",-0.0105,DOCN
2023-06-13,45.34,47.23,44.89,46.74,46.740002,2124447,2124400,1.4,3.09,46.22,"June 13, 23",0.0309,DOCN
2023-06-12,43.97,44.93,43.2963,44.89,44.889999,1213766,1213200,0.92,2.09,44.37,"June 12, 23",0.0209,DOCN
2023-06-09,43.25,44.77,43.245,43.85,43.849998,902047,901900,0.6,1.39,43.92,"June 09, 23",0.0139,DOCN
2023-06-08,42.43,43.0275,41.7758,42.79,42.790001,1165427,1165400,0.36,0.84846,42.56,"June 08, 23",0.0084846,DOCN
2023-06-07,44.0,44.74,42.33,42.7,42.700001,2578963,2579000,-1.3,-2.95,43.11,"June 07, 23",-0.0295,DOCN
2023-06-06,42.1,45.48,41.97,44.68,44.68,2660009,2660000,2.58,6.13,44.6,"June 06, 23",0.0613,DOCN
2023-06-05,41.16,42.1704,40.7,42.16,42.16,1693764,1551900,1.0,2.43,41.66,"June 05, 23",0.0243,DOCN
2023-06-02,40.54,41.47,40.095,41.44,41.439999,1971190,1970600,0.9,2.22,41.03,"June 02, 23",0.0222,DOCN
2023-06-01,38.38,40.2,37.88,39.65,39.650002,1641805,1641700,1.27,3.31,39.71,"June 01, 23",0.0331,DOCN
2023-05-31,36.53,39.16,36.52,39.15,39.150002,2655689,2655700,2.62,7.17,38.63,"May 31, 23",0.0717,DOCN
2023-05-30,36.85,37.148,35.91,36.8,36.799999,1236409,1236400,-0.05,-0.13569,36.67,"May 30, 23",-0.0013569,DOCN
2023-05-26,34.46,36.9,34.38,36.0,36.0,1492753,1492600,1.54,4.47,36.2,"May 26, 23",0.0447,DOCN
2023-05-25,34.89,35.1,33.52,34.29,34.290001,723613,723600,-0.6,-1.72,34.15,"May 25, 23",-0.0172,DOCN
2023-05-24,34.02,34.545,33.8847,34.26,34.259998,1562541,1562500,0.24,0.70547,34.21,"May 24, 23",0.0070547,DOCN
2023-05-23,34.93,35.6,34.15,34.68,34.68,1177170,1177000,-0.25,-0.71572,34.81,"May 23, 23",-0.0071572,DOCN
2023-05-22,33.9,35.35,33.67,34.97,34.970001,1369241,1369200,1.07,3.16,34.8,"May 22, 23",0.0316,DOCN
2023-05-19,34.76,34.8118,33.54,34.04,34.040001,1134662,1134600,-0.72,-2.07,34.01,"May 19, 23",-0.0207,DOCN
2023-05-18,34.23,35.02,33.63,34.84,34.84,1170581,1170600,0.61,1.78,34.56,"May 18, 23",0.0178,DOCN
