date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.11,4.335,4.0444,4.27,4.27,22574,22569,0.16,3.89,4.2,"July 11, 23",0.0389,DGLY
2023-07-10,4.02,4.2388,3.9763,4.04,4.04,12766,12800,0.02,0.49751,4.06,"July 10, 23",0.0049751,DGLY
2023-07-07,3.931,4.04,3.9,4.04,4.04,5587,5600,0.109,2.77,3.97,"July 07, 23",0.0277,DGLY
2023-07-06,3.94,4.0,3.86,3.89,3.89,32050,32000,-0.05,-1.27,3.91,"July 06, 23",-0.0127,DGLY
2023-07-05,4.05,4.07,3.93,4.01,4.01,22475,22500,-0.04,-0.98765,4.02,"July 05, 23",-0.0098765,DGLY
2023-07-03,3.99,4.04,3.99,4.02,4.02,1522,1500,0.03,0.75188,4.03,"July 03, 23",0.0075188,DGLY
2023-06-30,4.1,4.15,4.01,4.05,4.05,91775,91800,-0.05,-1.22,4.13,"June 30, 23",-0.0122,DGLY
2023-06-29,4.1,4.17,4.06,4.11,4.11,90683,90700,0.01,0.2439,4.14,"June 29, 23",0.002439,DGLY
2023-06-28,4.0,4.3,3.96,4.119,4.12,32801,32800,0.119,2.97,4.03,"June 28, 23",0.0297,DGLY
2023-06-27,4.01,4.27,3.99,4.04,4.04,22932,22900,0.03,0.74813,4.07,"June 27, 23",0.0074813,DGLY
2023-06-26,4.0,4.1499,3.95,4.02,4.02,47757,47800,0.02,0.5,4.01,"June 26, 23",0.005,DGLY
2023-06-23,4.2,4.3299,4.11,4.21,4.21,17510,17500,0.01,0.2381,4.21,"June 23, 23",0.002381,DGLY
2023-06-22,4.29,4.4474,4.22,4.27,4.27,11012,11000,-0.02,-0.4662,4.32,"June 22, 23",-0.004662,DGLY
2023-06-21,4.2601,4.42,4.2046,4.42,4.42,14087,14100,0.1599,3.75,4.32,"June 21, 23",0.0375,DGLY
2023-06-20,4.47,4.5569,4.2001,4.4,4.4,54716,54500,-0.07,-1.57,4.27,"June 20, 23",-0.0157,DGLY
2023-06-16,4.4,4.62,4.365,4.59,4.59,24925,24900,0.19,4.32,4.51,"June 16, 23",0.0432,DGLY
2023-06-15,4.6,4.6279,4.28,4.44,4.44,26067,26100,-0.16,-3.48,4.42,"June 15, 23",-0.0348,DGLY
2023-06-14,4.55,4.66,4.3001,4.58,4.58,30410,30400,0.03,0.65934,4.53,"June 14, 23",0.0065934,DGLY
2023-06-13,4.5,4.56,4.38,4.46,4.46,17789,17800,-0.04,-0.88889,4.48,"June 13, 23",-0.0088889,DGLY
2023-06-12,4.41,4.6,4.25,4.59,4.59,27055,27100,0.18,4.08,4.42,"June 12, 23",0.0408,DGLY
2023-06-09,4.26,4.6077,4.2,4.38,4.38,39766,39400,0.12,2.82,4.32,"June 09, 23",0.0282,DGLY
2023-06-08,4.37,4.37,4.1613,4.23,4.23,19785,19700,-0.14,-3.2,4.25,"June 08, 23",-0.032,DGLY
2023-06-07,4.44,4.5468,4.29,4.43,4.43,18562,18500,-0.01,-0.22523,4.41,"June 07, 23",-0.0022523,DGLY
2023-06-06,4.35,4.3894,4.1101,4.25,4.25,39777,39800,-0.1,-2.3,4.22,"June 06, 23",-0.023,DGLY
2023-06-05,4.85,4.9,4.14,4.36,4.36,158921,158900,-0.49,-10.1,4.45,"June 05, 23",-0.101,DGLY
2023-06-02,5.05,5.79,4.5,4.79,4.79,2509597,2509000,-0.26,-5.15,5.07,"June 02, 23",-0.0515,DGLY
