date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.519,0.525,0.4827,0.5084,0.5084,236680,133329,-0.0106,-2.04,0.5308,"July 11, 23",-0.0204,VVOS
2023-07-10,0.515,0.54,0.505,0.51,0.51,21788,21800,-0.005,-0.97087,0.5176,"July 10, 23",-0.0097087,VVOS
2023-07-07,0.5146,0.515,0.5002,0.515,0.515,86655,86700,0.0004,0.07773028,0.5114,"July 07, 23",0.0007773028,VVOS
2023-07-06,0.5,0.515,0.4901,0.5146,0.515,68289,68300,0.0146,2.92,0.5009,"July 06, 23",0.0292,VVOS
2023-07-05,0.51,0.5431,0.490532,0.5,0.5,66396,66300,-0.01,-1.96,0.5097,"July 05, 23",-0.0196,VVOS
2023-07-03,0.4876,0.51,0.4876,0.4999,0.5,49351,49400,0.0123,2.52,0.4999,"July 03, 23",0.0252,VVOS
2023-06-30,0.5099,0.51,0.481,0.51,0.51,72663,72400,0.0001,0.01961169,0.4977,"June 30, 23",0.0001961169,VVOS
2023-06-29,0.4901,0.5042,0.4901,0.5002,0.5,41526,41500,0.0101,2.06,0.4986,"June 29, 23",0.0206,VVOS
2023-06-28,0.5036,0.5036,0.48965,0.4901,0.49,78947,78900,-0.0135,-2.68,0.4972,"June 28, 23",-0.0268,VVOS
2023-06-27,0.5,0.5099,0.481,0.5025,0.502,162290,162300,0.0025,0.5,0.4915,"June 27, 23",0.005,VVOS
2023-06-26,0.51,0.51,0.48,0.5049,0.505,61232,61100,-0.0051,-1.0,0.4991,"June 26, 23",-0.01,VVOS
2023-06-23,0.509,0.5399,0.4837,0.4837,0.484,143786,143600,-0.0253,-4.97,0.5052,"June 23, 23",-0.0497,VVOS
2023-06-22,0.55,0.55,0.5012,0.5022,0.502,85754,85800,-0.0478,-8.69,0.5275,"June 22, 23",-0.0869,VVOS
2023-06-21,0.54,0.5534,0.51,0.535,0.535,241662,241700,-0.005,-0.92593,0.5355,"June 21, 23",-0.0092593,VVOS
2023-06-20,0.5355,0.55,0.48,0.5077,0.508,390707,390700,-0.0278,-5.19,0.5058,"June 20, 23",-0.0519,VVOS
2023-06-16,0.558,0.5602,0.5,0.5,0.5,265058,265000,-0.058,-10.39,0.5355,"June 16, 23",-0.1039,VVOS
2023-06-15,0.49,0.5589,0.4763,0.5514,0.551,334235,334200,0.0614,12.53,0.525,"June 15, 23",0.1253,VVOS
2023-06-14,0.51,0.51,0.4682,0.4763,0.476,239246,239200,-0.0337,-6.61,0.4871,"June 14, 23",-0.0661,VVOS
2023-06-13,0.4268,0.528,0.4268,0.504,0.504,626522,626500,0.0772,18.09,0.4755,"June 13, 23",0.1809,VVOS
2023-06-12,0.4451,0.48,0.42,0.44,0.44,215239,210000,-0.0051,-1.15,0.4436,"June 12, 23",-0.0115,VVOS
2023-06-09,0.47,0.47699,0.420095,0.4222,0.422,241228,238200,-0.0478,-10.17,0.4429,"June 09, 23",-0.1017,VVOS
2023-06-08,0.422501,0.4777,0.42,0.47,0.47,378154,376400,0.047499,11.24,0.4604,"June 08, 23",0.1124,VVOS
2023-06-07,0.43,0.43,0.41,0.415,0.415,56251,56300,-0.015,-3.49,0.4205,"June 07, 23",-0.0349,VVOS
2023-06-06,0.4,0.43,0.4,0.4126,0.413,40478,40400,0.0126,3.15,0.417,"June 06, 23",0.0315,VVOS
2023-06-05,0.41,0.4285,0.4,0.4009,0.401,18043,18000,-0.0091,-2.22,0.4061,"June 05, 23",-0.0222,VVOS
