date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,94.73,95.9,94.03,95.29,95.290001,906526,867723,0.56,0.59115,94.9,"July 11, 23",0.0059115,EXAS
2023-07-10,91.19,95.1,91.19,94.91,94.910004,1220103,1220100,3.72,4.08,94.37,"July 10, 23",0.0408,EXAS
2023-07-07,91.68,92.91,90.53,90.57,90.57,901180,901200,-1.11,-1.21,91.21,"July 07, 23",-0.0121,EXAS
2023-07-06,92.53,92.67,90.965,91.47,91.470001,1144359,1143800,-1.06,-1.15,91.59,"July 06, 23",-0.0115,EXAS
2023-07-05,92.66,94.445,92.36,94.05,94.050003,876130,876100,1.39,1.5,93.63,"July 05, 23",0.015,EXAS
2023-07-03,93.9,93.9,92.27,93.36,93.360001,698377,698400,-0.54,-0.57508,93.12,"July 03, 23",-0.0057508,EXAS
2023-06-30,95.2,95.45,93.4,93.9,93.900002,1094104,1094100,-1.3,-1.37,94.08,"June 30, 23",-0.0137,EXAS
2023-06-29,93.87,95.12,92.99,94.28,94.279999,1140007,1140000,0.41,0.43677,94.13,"June 29, 23",0.0043677,EXAS
2023-06-28,94.68,95.425,93.29,94.455,94.459999,1266815,1266800,-0.225,-0.23764,94.38,"June 28, 23",-0.0023764,EXAS
2023-06-27,93.7,95.21,93.01,94.5,94.5,1106285,1106300,0.8,0.85379,94.33,"June 27, 23",0.0085379,EXAS
2023-06-26,92.77,94.79,92.735,93.76,93.760002,1084861,1084800,0.99,1.07,93.91,"June 26, 23",0.0107,EXAS
2023-06-23,94.01,94.0991,90.75,92.62,92.620003,2651432,2651400,-1.39,-1.48,92.61,"June 23, 23",-0.0148,EXAS
2023-06-22,90.21,95.55,89.78,95.05,95.050003,2465412,2464500,4.84,5.37,94.09,"June 22, 23",0.0537,EXAS
2023-06-21,99.0,99.005,88.15,89.78,89.779999,6797739,6797600,-9.22,-9.31,92.32,"June 21, 23",-0.0931,EXAS
2023-06-20,93.43,95.65,93.15,94.34,94.339996,2308064,2308100,0.91,0.97399,94.61,"June 20, 23",0.0097399,EXAS
