date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.56,10.56,10.56,10.56,10.56,740,740,0.0,0.0,10.56,"July 11, 23",0.0,PNAC
2023-07-10,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"July 10, 23",0.0,PNAC
2023-07-07,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"July 07, 23",0.0,PNAC
2023-07-06,10.55,10.55,10.55,10.55,10.55,4200,4200,0.0,0.0,10.55,"July 06, 23",0.0,PNAC
2023-07-05,10.58,10.58,10.55,10.55,10.55,43961,44000,-0.03,-0.28355,10.55,"July 05, 23",-0.0028355,PNAC
2023-07-03,10.57,10.57,10.55,10.55,10.55,310,300,-0.02,-0.18921,10.56,"July 03, 23",-0.0018921,PNAC
2023-06-30,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 30, 23",0.0,PNAC
2023-06-29,10.54,10.55,10.54,10.55,10.55,220,200,0.01,0.09487666,10.55,"June 29, 23",0.0009487666,PNAC
2023-06-28,10.57,10.57,10.57,10.57,10.57,106,100,0.0,0.0,10.57,"June 28, 23",0.0,PNAC
2023-06-27,10.55,10.55,10.55,10.55,10.545,0,0,0.0,0.0,10.55,"June 27, 23",0.0,PNAC
2023-06-26,10.555,10.555,10.545,10.545,10.545,4702,4700,-0.01,-0.09474183,10.55,"June 26, 23",-0.0009474183,PNAC
2023-06-23,10.57,10.57,10.55,10.55,10.55,1197,1200,-0.02,-0.18921,10.56,"June 23, 23",-0.0018921,PNAC
2023-06-22,10.57,10.57,10.55,10.55,10.55,48517,48500,-0.02,-0.18921,10.55,"June 22, 23",-0.0018921,PNAC
2023-06-21,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 21, 23",0.0,PNAC
2023-06-20,10.58,10.58,10.56,10.56,10.56,3422,3400,-0.02,-0.18904,10.56,"June 20, 23",-0.0018904,PNAC
2023-06-16,10.57,10.57,10.56,10.56,10.56,672,700,-0.01,-0.09460738,10.57,"June 16, 23",-0.0009460738,PNAC
2023-06-15,10.57,10.57,10.56,10.56,10.56,451,500,-0.01,-0.09460738,10.56,"June 15, 23",-0.0009460738,PNAC
2023-06-14,10.57,10.57,10.55,10.55,10.55,5616,5600,-0.02,-0.18921,10.55,"June 14, 23",-0.0018921,PNAC
2023-06-13,10.57,10.57,10.55,10.55,10.55,522,500,-0.02,-0.18921,10.56,"June 13, 23",-0.0018921,PNAC
2023-06-12,10.57,10.57,10.57,10.57,10.57,285,300,0.0,0.0,10.56,"June 12, 23",0.0,PNAC
2023-06-09,10.54,10.54,10.53,10.5385,10.539,3648,3600,-0.0015,-0.0142315,10.54,"June 09, 23",-0.000142315,PNAC
2023-06-08,10.58,10.58,10.55,10.56,10.56,1461,1500,-0.02,-0.18904,10.56,"June 08, 23",-0.0018904,PNAC
2023-06-07,10.57,10.57,10.55,10.55,10.55,1506,1500,-0.02,-0.18921,10.55,"June 07, 23",-0.0018921,PNAC
2023-06-06,10.57,10.57,10.55,10.55,10.55,639,600,-0.02,-0.18921,10.56,"June 06, 23",-0.0018921,PNAC
2023-06-05,10.57,10.57,10.55,10.55,10.55,757,800,-0.02,-0.18921,10.57,"June 05, 23",-0.0018921,PNAC
2023-06-02,10.53,10.53,10.525,10.5252,10.525,1750,1800,-0.0048,-0.04558405,10.53,"June 02, 23",-0.0004558405,PNAC
2023-06-01,10.53,10.53,10.53,10.53,10.53,1678,1700,0.0,0.0,10.53,"June 01, 23",0.0,PNAC
2023-05-31,10.57,10.57,10.525,10.525,10.525,16717,16700,-0.045,-0.42573,10.53,"May 31, 23",-0.0042573,PNAC
2023-05-30,10.54,10.54,10.52,10.53,10.53,304264,304300,-0.01,-0.09487666,10.53,"May 30, 23",-0.0009487666,PNAC
2023-05-26,10.56,10.56,10.51,10.51,10.51,23330,23300,-0.05,-0.47348,10.54,"May 26, 23",-0.0047348,PNAC
2023-05-25,10.56,10.56,10.54,10.54,10.54,82032,82000,-0.02,-0.18939,10.54,"May 25, 23",-0.0018939,PNAC
2023-05-24,10.56,10.56,10.54,10.55,10.55,4162,4200,-0.01,-0.09469697,10.55,"May 24, 23",-0.0009469697,PNAC
2023-05-23,10.55,10.55,10.51,10.51,10.51,103142,103100,-0.04,-0.37915,10.53,"May 23, 23",-0.0037915,PNAC
2023-05-22,10.55,10.55,10.52,10.53,10.53,289189,289200,-0.02,-0.18957,10.53,"May 22, 23",-0.0018957,PNAC
2023-05-19,10.52,10.52,10.52,10.52,10.52,257,300,0.0,0.0,10.52,"May 19, 23",0.0,PNAC
2023-05-18,10.55,10.55,10.52,10.52,10.52,4536,4500,-0.03,-0.28436,10.55,"May 18, 23",-0.0028436,PNAC
2023-05-17,10.54,10.55,10.5301,10.54,10.54,319081,319100,0.0,0.0,10.54,"May 17, 23",0.0,PNAC
2023-05-16,10.54,10.54,10.52,10.53,10.53,3069,3100,-0.01,-0.09487666,10.54,"May 16, 23",-0.0009487666,PNAC
2023-05-15,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 15, 23",0.0,PNAC
2023-05-12,10.52,10.52,10.51,10.51,10.51,600,600,-0.01,-0.09505703,10.52,"May 12, 23",-0.0009505703,PNAC
