date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.8,3.8,3.7,3.75,3.75,2287,2287,-0.05,-1.32,3.75,"July 11, 23",-0.0132,SANG
2023-07-10,3.8,3.8,3.55,3.55,3.55,1115,1100,-0.25,-6.58,3.76,"July 10, 23",-0.0658,SANG
2023-07-07,3.51,3.51,3.51,3.51,3.51,0,0,0.0,0.0,3.51,"July 07, 23",0.0,SANG
2023-07-06,3.51,3.51,3.51,3.51,3.51,135,100,0.0,0.0,3.57,"July 06, 23",0.0,SANG
2023-07-05,3.6201,3.82,3.35,3.77,3.77,19147,19100,0.1499,4.14,3.59,"July 05, 23",0.0414,SANG
2023-07-03,3.66,3.66,3.66,3.66,3.66,347,300,0.0,0.0,3.67,"July 03, 23",0.0,SANG
2023-06-30,3.7,3.75,3.7,3.7,3.7,777,800,0.0,0.0,3.72,"June 30, 23",0.0,SANG
2023-06-29,3.71,3.74,3.65,3.65,3.65,1972,2000,-0.06,-1.62,3.71,"June 29, 23",-0.0162,SANG
2023-06-28,3.5401,3.5401,3.5401,3.5401,3.54,144,100,0.0,0.0,3.55,"June 28, 23",0.0,SANG
2023-06-27,3.68,3.68,3.68,3.68,3.68,1185,1200,0.0,0.0,3.69,"June 27, 23",0.0,SANG
2023-06-26,3.835,3.839,3.56,3.56,3.56,2235,2200,-0.275,-7.17,3.67,"June 26, 23",-0.0717,SANG
2023-06-23,3.95,3.95,3.95,3.95,3.95,0,0,0.0,0.0,3.95,"June 23, 23",0.0,SANG
2023-06-22,3.97,3.97,3.93,3.9458,3.95,679,700,-0.0242,-0.60957,3.91,"June 22, 23",-0.0060957,SANG
2023-06-21,3.9364,3.9364,3.935,3.935,3.94,475,500,-0.0014,-0.03556549,3.93,"June 21, 23",-0.0003556549,SANG
2023-06-20,3.85,4.0,3.8,4.0,4.0,13087,13100,0.15,3.9,3.92,"June 20, 23",0.039,SANG
2023-06-16,3.58,3.8499,3.58,3.64,3.64,52680,52700,0.06,1.68,3.64,"June 16, 23",0.0168,SANG
2023-06-15,3.8,3.9,3.63,3.64,3.64,11314,11300,-0.16,-4.21,3.85,"June 15, 23",-0.0421,SANG
2023-06-14,3.3707,3.88,3.35,3.88,3.88,9192,9200,0.5093,15.11,3.75,"June 14, 23",0.1511,SANG
2023-06-13,3.4,3.75,3.38,3.71,3.71,77820,77800,0.31,9.12,3.48,"June 13, 23",0.0912,SANG
2023-06-12,3.3,3.35,3.25,3.27,3.27,1363,1400,-0.03,-0.90909,3.3,"June 12, 23",-0.0090909,SANG
2023-06-09,3.25,3.42,3.15,3.22,3.22,103873,103900,-0.03,-0.92308,3.25,"June 09, 23",-0.0092308,SANG
2023-06-08,3.45,3.5207,3.33,3.42,3.42,16868,16900,-0.03,-0.86957,3.42,"June 08, 23",-0.0086957,SANG
2023-06-07,3.55,3.65,3.55,3.65,3.65,543,500,0.1,2.82,3.62,"June 07, 23",0.0282,SANG
2023-06-06,3.67,3.67,3.67,3.67,3.67,980,1000,0.0,0.0,3.62,"June 06, 23",0.0,SANG
2023-06-05,3.58,3.79,3.43,3.43,3.43,17684,17700,-0.15,-4.19,3.45,"June 05, 23",-0.0419,SANG
2023-06-02,3.85,3.87,3.47,3.77,3.77,6124,6100,-0.08,-2.08,3.71,"June 02, 23",-0.0208,SANG
2023-06-01,3.66,3.7,3.5716,3.7,3.7,3167,3200,0.04,1.09,3.68,"June 01, 23",0.0109,SANG
2023-05-31,3.39,3.57,3.381,3.42,3.42,5219,5200,0.03,0.88496,3.44,"May 31, 23",0.0088496,SANG
2023-05-30,3.5,3.62,3.38,3.4,3.4,30052,30100,-0.1,-2.86,3.45,"May 30, 23",-0.0286,SANG
2023-05-26,3.38,3.54,3.38,3.38,3.38,30978,31000,0.0,0.0,3.4,"May 26, 23",0.0,SANG
2023-05-25,3.5599,3.56,3.38,3.38,3.38,20078,20100,-0.1799,-5.05,3.42,"May 25, 23",-0.0505,SANG
2023-05-24,3.56,3.57,3.51,3.56,3.56,1454,1500,0.0,0.0,3.55,"May 24, 23",0.0,SANG
2023-05-23,3.33,3.585,3.33,3.585,3.59,3418,3400,0.255,7.66,3.38,"May 23, 23",0.0766,SANG
2023-05-22,3.78,3.78,3.4543,3.4543,3.45,1368,1400,-0.3257,-8.62,3.73,"May 22, 23",-0.0862,SANG
2023-05-19,3.6,3.66,3.6,3.6,3.6,2267,2300,0.0,0.0,3.61,"May 19, 23",0.0,SANG
2023-05-18,3.74,3.74,3.65,3.7272,3.73,3180,3200,-0.0128,-0.34225,3.68,"May 18, 23",-0.0034225,SANG
2023-05-17,3.91,3.91,3.8,3.8,3.8,1161,1200,-0.11,-2.81,3.83,"May 17, 23",-0.0281,SANG
2023-05-16,3.85,3.91,3.65,3.91,3.91,4019,4000,0.06,1.56,3.81,"May 16, 23",0.0156,SANG
2023-05-15,3.8,3.85,3.735,3.79,3.79,3324,3300,-0.01,-0.26316,3.81,"May 15, 23",-0.0026316,SANG
2023-05-12,3.68,3.85,3.6,3.75,3.75,14558,14600,0.07,1.9,3.72,"May 12, 23",0.019,SANG
2023-05-11,3.5524,3.6,3.5524,3.555,3.56,2269,2300,0.0026,0.07318996,3.59,"May 11, 23",0.0007318996,SANG
2023-05-10,3.6,3.7,3.55,3.55,3.55,1572,1600,-0.05,-1.39,3.62,"May 10, 23",-0.0139,SANG
2023-05-09,3.58,3.58,3.58,3.58,3.58,0,0,0.0,0.0,3.58,"May 09, 23",0.0,SANG
2023-05-08,3.69,3.69,3.58,3.58,3.58,1827,1800,-0.11,-2.98,3.62,"May 08, 23",-0.0298,SANG
2023-05-05,3.65,3.7,3.62,3.7,3.7,4775,4800,0.05,1.37,3.66,"May 05, 23",0.0137,SANG
2023-05-04,3.65,3.65,3.62,3.62,3.62,887,900,-0.03,-0.82192,3.61,"May 04, 23",-0.0082192,SANG
2023-05-03,3.57,3.57,3.57,3.57,3.57,782,800,0.0,0.0,3.57,"May 03, 23",0.0,SANG
2023-05-02,3.57,3.57,3.57,3.57,3.57,299,300,0.0,0.0,3.57,"May 02, 23",0.0,SANG
2023-05-01,3.64,3.65,3.5605,3.5605,3.56,2567,2600,-0.0795,-2.18,3.61,"May 01, 23",-0.0218,SANG
2023-04-28,3.55,3.55,3.55,3.55,3.55,0,0,0.0,0.0,3.55,"April 28, 23",0.0,SANG
2023-04-27,3.45,3.64,3.4,3.55,3.55,12590,12600,0.1,2.9,3.47,"April 27, 23",0.029,SANG
2023-04-26,3.49,3.56,3.3978,3.5,3.5,5797,5800,0.01,0.28653,3.5,"April 26, 23",0.0028653,SANG
2023-04-25,3.63,3.65,3.445,3.5,3.5,8206,8200,-0.13,-3.58,3.52,"April 25, 23",-0.0358,SANG
2023-04-24,3.53,3.57,3.5,3.57,3.57,5100,5100,0.04,1.13,3.55,"April 24, 23",0.0113,SANG
2023-04-21,3.7,3.7,3.65,3.65,3.65,1861,1900,-0.05,-1.35,3.66,"April 21, 23",-0.0135,SANG
2023-04-20,3.83,3.85,3.65,3.65,3.65,1862,1900,-0.18,-4.7,3.75,"April 20, 23",-0.047,SANG
2023-04-19,3.6,3.75,3.6,3.73,3.73,3649,3600,0.13,3.61,3.72,"April 19, 23",0.0361,SANG
2023-04-18,4.1,4.1,3.8,3.8,3.8,2246,2200,-0.3,-7.32,4.02,"April 18, 23",-0.0732,SANG
2023-04-17,3.7167,4.1,3.7167,4.1,4.1,4267,4300,0.3833,10.31,3.98,"April 17, 23",0.1031,SANG
2023-04-14,3.5,3.5,3.5,3.5,3.5,0,0,0.0,0.0,3.5,"April 14, 23",0.0,SANG
2023-04-13,3.5,3.5,3.49,3.5,3.5,1698,1700,0.0,0.0,3.49,"April 13, 23",0.0,SANG
2023-04-12,3.42,3.46,3.34,3.46,3.46,2112,2000,0.04,1.17,3.43,"April 12, 23",0.0117,SANG
2023-04-11,3.49,3.49,3.49,3.49,3.49,134,100,0.0,0.0,3.53,"April 11, 23",0.0,SANG
2023-04-10,3.53,3.53,3.33,3.49,3.49,3040,3000,-0.04,-1.13,3.47,"April 10, 23",-0.0113,SANG
2023-04-06,3.5516,3.5516,3.37,3.37,3.37,586,600,-0.1816,-5.11,3.48,"April 06, 23",-0.0511,SANG
2023-04-05,3.46,3.46,3.46,3.46,3.46,300,300,0.0,0.0,3.46,"April 05, 23",0.0,SANG
2023-04-04,3.55,3.55,3.38,3.46,3.46,2119,2100,-0.09,-2.54,3.46,"April 04, 23",-0.0254,SANG
2023-04-03,3.88,3.88,3.6,3.6,3.6,2477,2500,-0.28,-7.22,3.72,"April 03, 23",-0.0722,SANG
2023-03-31,3.73,3.81,3.62,3.7626,3.76,6001,6000,0.0326,0.87399,3.82,"March 31, 23",0.0087399,SANG
2023-03-30,3.56,3.65,3.54,3.65,3.65,12536,12500,0.09,2.53,3.67,"March 30, 23",0.0253,SANG
2023-03-29,3.61,3.61,3.32,3.32,3.32,1224,1200,-0.29,-8.03,3.4,"March 29, 23",-0.0803,SANG
2023-03-28,3.34,3.34,3.34,3.34,3.34,0,0,0.0,0.0,3.34,"March 28, 23",0.0,SANG
2023-03-27,3.37,3.37,3.3,3.34,3.34,2011,2000,-0.03,-0.89021,3.33,"March 27, 23",-0.0089021,SANG
2023-03-24,3.54,3.67,3.36,3.36,3.36,984,1000,-0.18,-5.08,3.42,"March 24, 23",-0.0508,SANG
2023-03-23,3.42,3.53,3.34,3.41,3.41,5563,5600,-0.01,-0.2924,3.45,"March 23, 23",-0.002924,SANG
2023-03-22,3.59,3.6299,3.4,3.42,3.42,5692,5700,-0.17,-4.74,3.45,"March 22, 23",-0.0474,SANG
2023-03-21,3.44,3.44,3.44,3.44,3.44,4614,4600,0.0,0.0,3.52,"March 21, 23",0.0,SANG
2023-03-20,3.74,3.74,3.45,3.45,3.45,4989,5000,-0.29,-7.75,3.51,"March 20, 23",-0.0775,SANG
2023-03-17,3.58,3.72,3.5,3.51,3.51,4588,4600,-0.07,-1.96,3.54,"March 17, 23",-0.0196,SANG
2023-03-16,3.76,3.76,3.5,3.72,3.72,12123,12100,-0.04,-1.06,3.55,"March 16, 23",-0.0106,SANG
2023-03-15,3.62,3.91,3.34,3.6,3.6,20549,20500,-0.02,-0.55249,3.45,"March 15, 23",-0.0055249,SANG
2023-03-14,3.56,3.91,3.515,3.65,3.65,9914,9900,0.09,2.53,3.58,"March 14, 23",0.0253,SANG
2023-03-13,3.9,4.05,3.5,3.5,3.5,56897,56900,-0.4,-10.26,3.73,"March 13, 23",-0.1026,SANG
2023-03-10,4.2,4.2,3.71,3.81,3.81,17925,17900,-0.39,-9.29,3.88,"March 10, 23",-0.0929,SANG
2023-03-09,4.35,4.42,3.99,3.99,3.99,25081,25000,-0.36,-8.28,4.2,"March 09, 23",-0.0828,SANG
2023-03-08,4.25,4.5,4.25,4.5,4.5,11764,11800,0.25,5.88,4.29,"March 08, 23",0.0588,SANG
2023-03-07,4.2838,4.2838,4.11,4.25,4.25,8746,8700,-0.0338,-0.78902,4.2,"March 07, 23",-0.0078902,SANG
2023-03-06,4.52,4.52,4.1,4.11,4.11,9221,9200,-0.41,-9.07,4.16,"March 06, 23",-0.0907,SANG
2023-03-03,4.51,4.57,4.16,4.36,4.36,14096,14100,-0.15,-3.33,4.37,"March 03, 23",-0.0333,SANG
2023-03-02,4.37,4.5,4.2418,4.5,4.5,9682,9700,0.13,2.97,4.47,"March 02, 23",0.0297,SANG
2023-03-01,4.82,4.82,4.3,4.47,4.47,8967,9000,-0.35,-7.26,4.55,"March 01, 23",-0.0726,SANG
2023-02-28,4.47,4.8313,4.36,4.47,4.47,8633,8600,0.0,0.0,4.51,"February 28, 23",0.0,SANG
2023-02-27,3.84,4.47,3.82,4.37,4.37,32733,32700,0.53,13.8,4.17,"February 27, 23",0.138,SANG
2023-02-24,3.62,3.66,3.62,3.64,3.64,2297,2300,0.02,0.55249,3.65,"February 24, 23",0.0055249,SANG
2023-02-23,3.75,3.86,3.75,3.85,3.85,6143,6100,0.1,2.67,3.76,"February 23, 23",0.0267,SANG
2023-02-22,3.8242,3.8303,3.6358,3.6358,3.64,6008,6000,-0.1884,-4.93,3.79,"February 22, 23",-0.0493,SANG
2023-02-21,3.8424,3.8424,3.65,3.65,3.65,2704,2700,-0.1924,-5.01,3.8,"February 21, 23",-0.0501,SANG
