date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9396,2.24,1.9125,1.99,1.99,61366,61366,0.0504,2.6,2.08,"July 11, 23",0.026,EFOI
2023-07-10,1.9,1.95,1.9,1.9401,1.94,8173,8200,0.0401,2.11,1.94,"July 10, 23",0.0211,EFOI
2023-07-07,1.9199,1.9399,1.86,1.9399,1.94,4515,4500,0.02,1.04,1.9,"July 07, 23",0.0104,EFOI
2023-07-06,1.87,1.87,1.81,1.8246,1.82,2542,2500,-0.0454,-2.43,1.84,"July 06, 23",-0.0243,EFOI
2023-07-05,1.78,1.86,1.78,1.86,1.86,3020,3000,0.08,4.49,1.81,"July 05, 23",0.0449,EFOI
2023-07-03,1.76,1.8,1.76,1.77,1.77,3779,3800,0.01,0.56818,1.8,"July 03, 23",0.0056818,EFOI
2023-06-30,1.8,1.83,1.78,1.81,1.81,4662,4700,0.01,0.55556,1.81,"June 30, 23",0.0055556,EFOI
2023-06-29,1.75,1.8199,1.73,1.78,1.78,6374,6400,0.03,1.71,1.77,"June 29, 23",0.0171,EFOI
2023-06-28,1.7,1.81,1.7,1.73,1.73,8883,8900,0.03,1.76,1.74,"June 28, 23",0.0176,EFOI
2023-06-27,1.66,1.94,1.65,1.6799,1.68,36620,36600,0.0199,1.2,1.79,"June 27, 23",0.012,EFOI
2023-06-26,1.66,1.77,1.66,1.685,1.69,13241,13200,0.025,1.51,1.71,"June 26, 23",0.0151,EFOI
2023-06-23,1.75,1.9692,1.68,1.68,1.68,16112,16100,-0.07,-4.0,1.74,"June 23, 23",-0.04,EFOI
2023-06-22,2.03,2.38,1.76,1.78,1.78,87833,87800,-0.25,-12.32,2.14,"June 22, 23",-0.1232,EFOI
2023-06-21,2.0,2.14,2.0,2.05,2.05,24522,24500,0.05,2.5,2.06,"June 21, 23",0.025,EFOI
2023-06-20,2.17,2.21,1.95,1.96,1.96,58388,58300,-0.21,-9.68,2.05,"June 20, 23",-0.0968,EFOI
2023-06-16,2.5879,2.59,1.89,2.1392,2.17,112919,790434,-0.4487,-17.34,2.29,"June 16, 23",-0.1734,EFOI
2023-06-15,2.52,2.5893,2.52,2.5879,2.59,16636,116458,0.0679,2.69,2.55,"June 15, 23",0.0269,EFOI
2023-06-14,2.695,2.7006,2.45,2.45,2.45,6661,46633,-0.245,-9.09,2.57,"June 14, 23",-0.0909,EFOI
2023-06-13,2.527,2.8,2.527,2.7006,2.73,4131,28919,0.1736,6.87,2.65,"June 13, 23",0.0687,EFOI
2023-06-12,2.8301,2.849,2.6607,2.7671,2.8,8704,60929,-0.063,-2.23,2.74,"June 12, 23",-0.0223,EFOI
2023-06-09,2.807,2.807,2.716,2.7307,2.73,5089,35627,-0.0763,-2.72,2.76,"June 09, 23",-0.0272,EFOI
2023-06-08,2.891,2.9407,2.8,2.8105,2.8,3907,27354,-0.0805,-2.78,2.85,"June 08, 23",-0.0278,EFOI
2023-06-07,2.8,3.066,2.8,2.9407,2.94,10790,75530,0.1407,5.03,2.96,"June 07, 23",0.0503,EFOI
2023-06-06,2.87,2.9113,2.8007,2.9001,2.87,813,5691,0.0301,1.05,2.89,"June 06, 23",0.0105,EFOI
2023-06-05,2.8,2.9379,2.7314,2.87,2.87,3436,24054,0.07,2.5,2.87,"June 05, 23",0.025,EFOI
2023-06-02,2.94,3.0443,2.73,2.8,2.8,6134,42944,-0.14,-4.76,2.86,"June 02, 23",-0.0476,EFOI
2023-06-01,3.0328,3.0765,2.716,2.73,2.73,6969,48785,-0.3028,-9.98,2.83,"June 01, 23",-0.0998,EFOI
2023-05-31,3.0279,3.1416,2.87,2.9295,2.94,3204,22429,-0.0984,-3.25,2.96,"May 31, 23",-0.0325,EFOI
2023-05-30,3.0786,3.0828,2.94,2.996,3.01,9150,64054,-0.0826,-2.68,3.04,"May 30, 23",-0.0268,EFOI
2023-05-26,3.01,3.325,3.01,3.0793,3.08,5759,40318,0.0693,2.3,3.13,"May 26, 23",0.023,EFOI
