date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,33.25,33.25,33.0,33.0,33.0,1098,1098,-0.25,-0.75188,33.21,"July 07, 23",-0.0075188,LSXMB
2023-07-06,30.9,30.9,30.9,30.9,30.9,0,0,0.0,0.0,30.9,"July 06, 23",0.0,LSXMB
2023-07-05,30.9,30.9,30.9,30.9,30.9,0,0,0.0,0.0,30.9,"July 05, 23",0.0,LSXMB
2023-07-03,30.9,30.9,30.9,30.9,30.9,0,0,0.0,0.0,30.9,"July 03, 23",0.0,LSXMB
2023-06-30,30.9,30.9,30.9,30.9,30.9,0,0,0.0,0.0,30.9,"June 30, 23",0.0,LSXMB
2023-06-27,30.9,30.9,30.9,30.9,30.9,461,460,0.0,0.0,30.95,"June 27, 23",0.0,LSXMB
2023-06-26,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 26, 23",0.0,LSXMB
2023-06-23,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 23, 23",0.0,LSXMB
2023-06-22,27.99,27.99,27.99,27.99,27.99,100,100,0.0,0.0,27.99,"June 22, 23",0.0,LSXMB
2023-06-21,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 21, 23",0.0,LSXMB
2023-06-20,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 20, 23",0.0,LSXMB
2023-06-16,27.99,27.99,27.99,27.99,27.99,105,105,0.0,0.0,27.99,"June 16, 23",0.0,LSXMB
2023-06-15,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 15, 23",0.0,LSXMB
2023-06-14,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 14, 23",0.0,LSXMB
2023-06-13,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 13, 23",0.0,LSXMB
2023-06-12,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 12, 23",0.0,LSXMB
2023-06-09,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 09, 23",0.0,LSXMB
2023-06-08,27.99,27.99,27.99,27.99,27.99,100,100,0.0,0.0,27.99,"June 08, 23",0.0,LSXMB
2023-06-07,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 07, 23",0.0,LSXMB
2023-06-06,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 06, 23",0.0,LSXMB
2023-06-05,27.99,27.99,27.99,27.99,27.99,0,0,0.0,0.0,27.99,"June 05, 23",0.0,LSXMB
2023-05-23,28.15,28.15,28.0,28.0,28.0,4562,4562,-0.15,-0.53286,28.06,"May 23, 23",-0.0053286,LSXMB
2023-05-22,28.049999,28.049999,28.049999,28.049999,28.049999,0,0,0.0,0.0,28.05,"May 22, 23",0.0,LSXMB
2023-05-19,28.049999,28.049999,28.049999,28.049999,28.049999,0,0,0.0,0.0,28.05,"May 19, 23",0.0,LSXMB
2023-05-18,28.049999,28.049999,28.049999,28.049999,28.049999,0,0,0.0,0.0,28.05,"May 18, 23",0.0,LSXMB
2023-05-17,28.049999,28.049999,28.049999,28.049999,28.049999,0,0,0.0,0.0,28.05,"May 17, 23",0.0,LSXMB
2023-05-16,28.049999,28.049999,28.049999,28.049999,28.049999,0,0,0.0,0.0,28.05,"May 16, 23",0.0,LSXMB
2023-05-15,31.51,31.51,28.05,28.05,28.049999,762,800,-3.46,-10.98,28.99,"May 15, 23",-0.1098,LSXMB
2023-05-12,28.33,28.33,28.33,28.33,28.33,1308,1300,0.0,0.0,28.33,"May 12, 23",0.0,LSXMB
2023-05-11,28.9,28.9,28.9,28.9,28.9,126,100,0.0,0.0,28.85,"May 11, 23",0.0,LSXMB
2023-05-10,29.0,29.0,29.0,29.0,29.0,112,100,0.0,0.0,28.97,"May 10, 23",0.0,LSXMB
2023-05-09,28.6,28.6,28.6,28.6,28.6,0,0,0.0,0.0,28.6,"May 09, 23",0.0,LSXMB
2023-05-08,28.6,28.6,28.6,28.6,28.6,0,0,0.0,0.0,28.6,"May 08, 23",0.0,LSXMB
2023-05-05,28.65,28.65,28.6,28.6,28.6,1108,1100,-0.05,-0.17452,28.67,"May 05, 23",-0.0017452,LSXMB
2023-05-04,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"May 04, 23",0.0,LSXMB
2023-05-03,26.18,26.18,26.18,26.18,26.18,100,100,0.0,0.0,26.18,"May 03, 23",0.0,LSXMB
2023-05-02,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"May 02, 23",0.0,LSXMB
2023-05-01,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"May 01, 23",0.0,LSXMB
2023-04-28,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 28, 23",0.0,LSXMB
2023-04-27,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 27, 23",0.0,LSXMB
2023-04-26,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 26, 23",0.0,LSXMB
2023-04-25,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 25, 23",0.0,LSXMB
2023-04-24,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 24, 23",0.0,LSXMB
2023-04-21,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 21, 23",0.0,LSXMB
2023-04-20,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 20, 23",0.0,LSXMB
2023-04-19,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 19, 23",0.0,LSXMB
2023-04-18,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 18, 23",0.0,LSXMB
2023-04-17,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 17, 23",0.0,LSXMB
2023-04-14,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 14, 23",0.0,LSXMB
2023-04-13,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 13, 23",0.0,LSXMB
2023-04-12,26.18,26.18,26.18,26.18,26.18,100,100,0.0,0.0,26.18,"April 12, 23",0.0,LSXMB
2023-04-11,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 11, 23",0.0,LSXMB
2023-04-10,26.18,26.18,26.18,26.18,26.18,0,0,0.0,0.0,26.18,"April 10, 23",0.0,LSXMB
