date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.35,8.48,8.22,8.29,8.29,26125,25829,-0.06,-0.71856,8.3,"July 11, 23",-0.0071856,SNFCA
2023-07-10,8.67,8.72,8.34,8.36,8.36,30188,30200,-0.31,-3.58,8.48,"July 10, 23",-0.0358,SNFCA
2023-07-07,8.52,8.8499,8.2706,8.72,8.72,134816,134800,0.2,2.35,8.7,"July 07, 23",0.0235,SNFCA
2023-07-06,8.82,8.82,8.26,8.56,8.56,72693,72700,-0.26,-2.95,8.52,"July 06, 23",-0.0295,SNFCA
2023-07-05,8.5143,8.5714,8.4571,8.5429,8.542857,63494,60471,0.0286,0.33591,8.53,"July 05, 23",0.0033591,SNFCA
2023-07-03,8.4571,8.5048,8.381,8.5048,8.504762,40348,38427,0.0477,0.56402,8.46,"July 03, 23",0.0056402,SNFCA
2023-06-30,8.4381,8.4476,8.2952,8.4476,8.447619,48959,46628,0.0095,0.11258,8.4,"June 30, 23",0.0011258,SNFCA
2023-06-29,8.3429,8.4476,8.3143,8.3524,8.77,20507,19531,0.0095,0.11387,8.37,"June 29, 23",0.0011387,SNFCA
2023-06-28,8.1469,8.4476,8.1469,8.2762,8.69,49045,46710,0.1293,1.59,8.33,"June 28, 23",0.0159,SNFCA
2023-06-27,7.8286,8.2667,7.8286,8.1714,8.58,24270,23115,0.3428,4.38,8.13,"June 27, 23",0.0438,SNFCA
2023-06-26,8.2381,8.3048,7.781,7.9238,8.32,69812,66488,-0.3143,-3.82,7.98,"June 26, 23",-0.0382,SNFCA
2023-06-23,8.3048,8.4571,8.0952,8.2476,8.66,1326823,1263641,-0.0572,-0.68876,8.25,"June 23, 23",-0.0068876,SNFCA
2023-06-22,8.3714,8.4762,8.2762,8.419,8.84,56690,53991,0.0476,0.5686,8.44,"June 22, 23",0.005686,SNFCA
2023-06-21,8.0,8.4762,8.0,8.3714,8.79,53215,50681,0.3714,4.64,8.39,"June 21, 23",0.0464,SNFCA
2023-06-20,8.0952,8.3333,7.9905,7.9905,8.39,45156,43006,-0.1047,-1.29,8.18,"June 20, 23",-0.0129,SNFCA
2023-06-16,8.2857,8.3333,8.0333,8.1524,8.56,92820,88400,-0.1333,-1.61,8.15,"June 16, 23",-0.0161,SNFCA
2023-06-15,8.2286,8.4171,8.1333,8.2857,8.7,32999,31428,0.0571,0.69392,8.29,"June 15, 23",0.0069392,SNFCA
2023-06-14,8.1905,8.3714,8.0476,8.2286,8.64,36256,34530,0.0381,0.46517,8.21,"June 14, 23",0.0046517,SNFCA
2023-06-13,8.4308,8.4308,8.1144,8.2571,8.67,43797,41712,-0.1737,-2.06,8.28,"June 13, 23",-0.0206,SNFCA
2023-06-12,8.2762,8.4667,8.1905,8.4,8.82,58124,55357,0.1238,1.5,8.35,"June 12, 23",0.015,SNFCA
2023-06-09,8.0476,8.2952,7.8953,8.2667,8.68,55507,52864,0.2191,2.72,8.14,"June 09, 23",0.0272,SNFCA
2023-06-08,7.9048,8.0476,7.8952,8.0476,8.45,40155,38243,0.1428,1.81,7.98,"June 08, 23",0.0181,SNFCA
2023-06-07,7.9048,7.9143,7.8095,7.9048,8.3,23504,22385,0.0,0.0,7.89,"June 07, 23",0.0,SNFCA
2023-06-06,7.8857,7.9143,7.8095,7.8952,8.29,33726,32120,0.0095,0.12047,7.89,"June 06, 23",0.0012047,SNFCA
2023-06-05,7.9048,7.9048,7.6684,7.8571,8.25,56627,53931,-0.0477,-0.60343,7.86,"June 05, 23",-0.0060343,SNFCA
2023-06-02,7.7048,8.3286,7.6762,7.9048,8.3,62815,59824,0.2,2.6,7.98,"June 02, 23",0.026,SNFCA
2023-06-01,7.4762,7.7048,7.3715,7.6667,8.05,26594,25328,0.1905,2.55,7.57,"June 01, 23",0.0255,SNFCA
2023-05-31,7.581,7.5895,7.3619,7.5619,7.94,16226,15454,-0.0191,-0.25195,7.53,"May 31, 23",-0.0025195,SNFCA
2023-05-30,7.3714,7.5714,7.3713,7.4381,7.81,28901,27525,0.0667,0.90485,7.48,"May 30, 23",0.0090485,SNFCA
2023-05-26,7.2286,7.5667,7.2286,7.3714,7.74,18498,17618,0.1428,1.98,7.48,"May 26, 23",0.0198,SNFCA
2023-05-25,7.5524,7.5619,7.2095,7.4762,7.85,25936,24701,-0.0762,-1.01,7.36,"May 25, 23",-0.0101,SNFCA
2023-05-24,7.419,7.6095,7.3143,7.5238,7.9,32459,30914,0.1048,1.41,7.5,"May 24, 23",0.0141,SNFCA
2023-05-23,6.7714,7.381,6.7714,7.381,7.75,20898,19903,0.6096,9.0,7.14,"May 23, 23",0.09,SNFCA
2023-05-22,6.619,6.8362,6.4381,6.7048,7.04,51550,49096,0.0858,1.3,6.66,"May 22, 23",0.013,SNFCA
2023-05-19,6.8571,6.8571,6.4429,6.619,6.95,35044,33376,-0.2381,-3.47,6.62,"May 19, 23",-0.0347,SNFCA
2023-05-18,7.2952,7.2952,6.8571,6.8571,7.2,34258,32627,-0.4381,-6.01,6.95,"May 18, 23",-0.0601,SNFCA
2023-05-17,7.2857,7.2857,7.0476,7.2857,7.65,13403,12765,0.0,0.0,7.14,"May 17, 23",0.0,SNFCA
2023-05-16,7.6095,7.6095,7.4381,7.4381,7.81,2524,2404,-0.1714,-2.25,7.45,"May 16, 23",-0.0225,SNFCA
2023-05-15,7.4095,7.5484,7.2463,7.5333,7.91,16725,15929,0.1238,1.67,7.44,"May 15, 23",0.0167,SNFCA
2023-05-12,7.3524,7.4762,7.3524,7.4667,7.84,23030,21934,0.1143,1.55,7.45,"May 12, 23",0.0155,SNFCA
2023-05-11,7.5619,7.5619,7.381,7.3905,7.76,9955,9481,-0.1714,-2.27,7.44,"May 11, 23",-0.0227,SNFCA
2023-05-10,7.4857,7.6095,7.4381,7.5905,7.97,17834,16985,0.1048,1.4,7.56,"May 10, 23",0.014,SNFCA
2023-05-09,7.4952,7.619,7.4524,7.619,8.0,19566,18635,0.1238,1.65,7.56,"May 09, 23",0.0165,SNFCA
2023-05-08,7.2381,7.581,7.1143,7.4952,7.87,61412,58488,0.2571,3.55,7.3,"May 08, 23",0.0355,SNFCA
2023-05-05,6.8762,7.2762,6.8571,7.2381,7.6,19845,18900,0.3619,5.26,7.08,"May 05, 23",0.0526,SNFCA
2023-05-04,7.1048,7.1048,6.8571,6.9333,7.28,17025,16215,-0.1715,-2.41,6.92,"May 04, 23",-0.0241,SNFCA
2023-05-03,7.1905,7.1905,7.0,7.0,7.35,13058,12437,-0.1905,-2.65,7.06,"May 03, 23",-0.0265,SNFCA
2023-05-02,7.0381,7.1905,6.8476,7.1333,7.49,24226,23073,0.0952,1.35,7.01,"May 02, 23",0.0135,SNFCA
2023-05-01,7.1905,7.2762,7.019,7.0571,7.41,34366,32730,-0.1334,-1.86,7.17,"May 01, 23",-0.0186,SNFCA
2023-04-28,6.9143,7.181,6.9143,7.1571,7.52,18740,17848,0.2428,3.51,7.1,"April 28, 23",0.0351,SNFCA
