date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.49,2.52,2.38,2.41,2.41,375453,375301,-0.08,-3.21,2.5,"July 11, 23",-0.0321,CVM
2023-07-10,2.49,2.5166,2.405,2.42,2.42,78758,78800,-0.07,-2.81,2.46,"July 10, 23",-0.0281,CVM
2023-07-07,2.45,2.51,2.41,2.46,2.46,115337,115300,0.01,0.40816,2.45,"July 07, 23",0.0040816,CVM
2023-07-06,2.35,2.48,2.35,2.45,2.45,115808,115800,0.1,4.26,2.4,"July 06, 23",0.0426,CVM
2023-07-05,2.58,2.58,2.35,2.38,2.38,103224,103100,-0.2,-7.75,2.46,"July 05, 23",-0.0775,CVM
2023-07-03,2.38,2.58,2.38,2.58,2.58,100745,100700,0.2,8.4,2.47,"July 03, 23",0.084,CVM
2023-06-30,2.41,2.41,2.35,2.41,2.41,88001,88000,0.0,0.0,2.38,"June 30, 23",0.0,CVM
2023-06-29,2.32,2.4,2.261,2.38,2.38,61623,61600,0.06,2.59,2.36,"June 29, 23",0.0259,CVM
2023-06-28,2.26,2.32,2.2,2.28,2.28,71695,71700,0.02,0.88496,2.28,"June 28, 23",0.0088496,CVM
2023-06-27,2.26,2.2899,2.21,2.23,2.23,130146,130100,-0.03,-1.33,2.25,"June 27, 23",-0.0133,CVM
2023-06-26,2.28,2.33,2.24,2.25,2.25,82256,82300,-0.03,-1.32,2.26,"June 26, 23",-0.0132,CVM
2023-06-23,2.25,2.3201,2.24,2.31,2.31,134380,134400,0.06,2.67,2.28,"June 23, 23",0.0267,CVM
2023-06-22,2.35,2.4,2.25,2.25,2.25,218296,218300,-0.1,-4.26,2.3,"June 22, 23",-0.0426,CVM
2023-06-21,2.36,2.4,2.25,2.32,2.32,134384,134400,-0.04,-1.69,2.3,"June 21, 23",-0.0169,CVM
2023-06-20,2.54,2.545,2.34,2.35,2.35,81259,81300,-0.19,-7.48,2.41,"June 20, 23",-0.0748,CVM
2023-06-16,2.31,2.61,2.3022,2.59,2.59,252510,252500,0.28,12.12,2.46,"June 16, 23",0.1212,CVM
2023-06-15,2.42,2.4599,2.4,2.41,2.41,30742,30700,-0.01,-0.41322,2.43,"June 15, 23",-0.0041322,CVM
2023-06-14,2.48,2.49,2.42,2.42,2.42,32153,32200,-0.06,-2.42,2.44,"June 14, 23",-0.0242,CVM
2023-06-13,2.5,2.53,2.42,2.47,2.47,48304,48300,-0.03,-1.2,2.49,"June 13, 23",-0.012,CVM
2023-06-12,2.48,2.5,2.42,2.46,2.46,57772,57800,-0.02,-0.80645,2.46,"June 12, 23",-0.0080645,CVM
2023-06-09,2.56,2.56,2.42,2.44,2.44,72141,72100,-0.12,-4.69,2.48,"June 09, 23",-0.0469,CVM
2023-06-08,2.59,2.6499,2.49,2.55,2.55,46750,46700,-0.04,-1.54,2.55,"June 08, 23",-0.0154,CVM
2023-06-07,2.6,2.69,2.58,2.59,2.59,72358,72400,-0.01,-0.38462,2.63,"June 07, 23",-0.0038462,CVM
2023-06-06,2.56,2.705,2.5282,2.63,2.63,170986,171000,0.07,2.73,2.62,"June 06, 23",0.0273,CVM
2023-06-05,2.48,2.57,2.38,2.55,2.55,105553,95400,0.07,2.82,2.47,"June 05, 23",0.0282,CVM
2023-06-02,2.425,2.435,2.385,2.43,2.43,56877,56900,0.005,0.20619,2.41,"June 02, 23",0.0020619,CVM
2023-06-01,2.41,2.44,2.3718,2.41,2.41,51394,51400,0.0,0.0,2.4,"June 01, 23",0.0,CVM
2023-05-31,2.34,2.4199,2.34,2.4,2.4,51052,51100,0.06,2.56,2.38,"May 31, 23",0.0256,CVM
2023-05-30,2.43,2.5,2.3001,2.35,2.35,111734,111700,-0.08,-3.29,2.37,"May 30, 23",-0.0329,CVM
2023-05-26,2.4,2.49,2.34,2.49,2.49,56414,56400,0.09,3.75,2.45,"May 26, 23",0.0375,CVM
2023-05-25,2.41,2.47,2.3222,2.35,2.35,91642,91600,-0.06,-2.49,2.39,"May 25, 23",-0.0249,CVM
2023-05-24,2.42,2.5,2.4,2.4,2.4,59399,59400,-0.02,-0.82645,2.44,"May 24, 23",-0.0082645,CVM
2023-05-23,2.74,2.74,2.39,2.45,2.45,269384,269400,-0.29,-10.58,2.52,"May 23, 23",-0.1058,CVM
2023-05-22,2.59,2.7896,2.59,2.7,2.7,119125,119100,0.11,4.25,2.68,"May 22, 23",0.0425,CVM
2023-05-19,2.54,2.69,2.54,2.56,2.56,58101,58100,0.02,0.7874,2.59,"May 19, 23",0.007874,CVM
2023-05-18,2.7,2.7199,2.53,2.55,2.55,74355,74300,-0.15,-5.56,2.6,"May 18, 23",-0.0556,CVM
2023-05-17,2.62,2.7,2.6,2.7,2.7,41254,41300,0.08,3.05,2.66,"May 17, 23",0.0305,CVM
2023-05-16,2.67,2.69,2.6,2.64,2.64,137151,137200,-0.03,-1.12,2.64,"May 16, 23",-0.0112,CVM
2023-05-15,2.43,2.65,2.42,2.6,2.6,102324,102100,0.17,7.0,2.57,"May 15, 23",0.07,CVM
2023-05-12,2.67,2.71,2.3982,2.4,2.4,153463,152500,-0.27,-10.11,2.56,"May 12, 23",-0.1011,CVM
2023-05-11,2.73,2.7616,2.68,2.71,2.71,101147,101100,-0.02,-0.7326,2.73,"May 11, 23",-0.007326,CVM
2023-05-10,2.66,2.8,2.6006,2.75,2.75,171945,171900,0.09,3.38,2.73,"May 10, 23",0.0338,CVM
2023-05-09,2.52,2.68,2.43,2.6,2.6,162064,162100,0.08,3.17,2.56,"May 09, 23",0.0317,CVM
2023-05-08,2.41,2.58,2.4,2.5,2.5,100508,100500,0.09,3.73,2.49,"May 08, 23",0.0373,CVM
2023-05-05,2.39,2.49,2.3584,2.43,2.43,99425,99400,0.04,1.67,2.43,"May 05, 23",0.0167,CVM
2023-05-04,2.2,2.42,2.2,2.38,2.38,145783,145800,0.18,8.18,2.33,"May 04, 23",0.0818,CVM
2023-05-03,2.35,2.3792,2.23,2.24,2.24,166745,166700,-0.11,-4.68,2.31,"May 03, 23",-0.0468,CVM
2023-05-02,2.15,2.39,2.14,2.38,2.38,324423,324400,0.23,10.7,2.27,"May 02, 23",0.107,CVM
