date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.75,2.96,2.7,2.91,2.91,26328,25147,0.16,5.82,2.87,"July 11, 23",0.0582,LOCL
2023-07-10,2.59,2.7,2.5,2.68,2.68,26758,26800,0.09,3.47,2.6,"July 10, 23",0.0347,LOCL
2023-07-07,2.52,2.67,2.5051,2.54,2.54,23466,23200,0.02,0.79365,2.58,"July 07, 23",0.0079365,LOCL
2023-07-06,2.68,2.8714,2.51,2.52,2.52,18879,18600,-0.16,-5.97,2.65,"July 06, 23",-0.0597,LOCL
2023-07-05,2.7,2.84,2.66,2.74,2.74,21751,21700,0.04,1.48,2.76,"July 05, 23",0.0148,LOCL
2023-07-03,2.73,2.78,2.66,2.72,2.72,11349,11300,-0.01,-0.3663,2.7,"July 03, 23",-0.003663,LOCL
2023-06-30,2.86,2.9873,2.7,2.72,2.72,31419,31400,-0.14,-4.9,2.8,"June 30, 23",-0.049,LOCL
2023-06-29,2.52,2.71,2.52,2.63,2.63,20324,20300,0.11,4.37,2.62,"June 29, 23",0.0437,LOCL
2023-06-28,2.9,2.99,2.6354,2.68,2.68,37541,37500,-0.22,-7.59,2.74,"June 28, 23",-0.0759,LOCL
2023-06-27,2.7,3.0,2.7,2.9,2.9,23091,23100,0.2,7.41,2.91,"June 27, 23",0.0741,LOCL
2023-06-26,3.1,3.22,2.7,2.74,2.74,52393,52400,-0.36,-11.61,2.93,"June 26, 23",-0.1161,LOCL
2023-06-23,3.5,3.72,3.16,3.17,3.17,492926,492900,-0.33,-9.43,3.19,"June 23, 23",-0.0943,LOCL
2023-06-22,3.69,3.88,3.4,3.52,3.52,93500,93400,-0.17,-4.61,3.59,"June 22, 23",-0.0461,LOCL
2023-06-21,4.16,4.195,3.5836,3.71,3.71,42429,42400,-0.45,-10.82,3.8,"June 21, 23",-0.1082,LOCL
2023-06-20,4.49,4.52,3.71,4.12,4.12,92573,92600,-0.37,-8.24,4.06,"June 20, 23",-0.0824,LOCL
2023-06-16,5.0,5.0,4.02,4.53,4.53,74126,74100,-0.47,-9.4,4.62,"June 16, 23",-0.094,LOCL
2023-06-15,5.7,5.7,4.36,5.08,5.08,78560,78600,-0.62,-10.88,5.01,"June 15, 23",-0.1088,LOCL
2023-06-14,5.4574,5.6329,5.1987,5.1987,5.2,33253,432289,-0.2587,-4.74,5.34,"June 14, 23",-0.0474,LOCL
2023-06-13,5.72,5.72,5.0791,5.304,5.304,14642,190352,-0.416,-7.27,5.35,"June 13, 23",-0.0727,LOCL
2023-06-12,4.94,5.5224,4.94,5.2247,5.226,25055,325721,0.2847,5.76,5.26,"June 12, 23",0.0576,LOCL
2023-06-09,4.81,4.9725,4.68,4.8841,4.888,14541,189038,0.0741,1.54,4.83,"June 09, 23",0.0154,LOCL
2023-06-08,4.9543,5.0557,4.68,4.81,4.81,18102,235335,-0.1443,-2.91,4.83,"June 08, 23",-0.0291,LOCL
2023-06-07,5.629,5.629,4.94,5.1077,5.109,16796,218355,-0.5213,-9.26,5.09,"June 07, 23",-0.0926,LOCL
2023-06-06,4.979,5.4938,4.745,4.94,4.94,36324,472213,-0.039,-0.78329,5.07,"June 06, 23",-0.0078329,LOCL
2023-06-05,5.07,5.3443,4.6163,4.7359,4.732,34360,446686,-0.3341,-6.59,4.99,"June 05, 23",-0.0659,LOCL
2023-06-02,5.2,5.33,5.0492,5.33,5.33,15178,197325,0.13,2.5,5.15,"June 02, 23",0.025,LOCL
2023-06-01,5.8097,6.0424,5.0258,5.2442,5.239,22783,296187,-0.5655,-9.73,5.3,"June 01, 23",-0.0973,LOCL
2023-05-31,6.5,6.5,5.59,5.72,5.72,11748,152727,-0.78,-12.0,5.83,"May 31, 23",-0.12,LOCL
2023-05-30,5.98,6.305,5.6303,5.798,5.798,14965,194552,-0.182,-3.04,5.98,"May 30, 23",-0.0304,LOCL
2023-05-26,6.37,6.37,5.3287,5.915,5.915,19260,250386,-0.455,-7.14,5.87,"May 26, 23",-0.0714,LOCL
2023-05-25,5.46,5.46,4.94,5.1896,5.187,13432,174628,-0.2704,-4.95,5.26,"May 25, 23",-0.0495,LOCL
2023-05-24,5.85,5.85,5.2728,5.5068,5.512,14232,185021,-0.3432,-5.87,5.54,"May 24, 23",-0.0587,LOCL
