date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1642,0.18,0.155,0.1693,0.1693,1029916,1026499,0.0051,3.11,0.1662,"July 11, 23",0.0311,AKU
2023-07-10,0.168,0.171,0.16,0.163,0.163,643968,644000,-0.005,-2.98,0.165,"July 10, 23",-0.0298,AKU
2023-07-07,0.165,0.1773,0.155,0.17,0.17,2099125,2085500,0.005,3.03,0.1633,"July 07, 23",0.0303,AKU
2023-07-06,0.2199,0.22,0.152,0.168,0.168,20066746,19998500,-0.0519,-23.6,0.2269,"July 06, 23",-0.236,AKU
2023-07-05,0.19,0.1999,0.1795,0.1811,0.181,403318,403300,-0.0089,-4.68,0.1822,"July 05, 23",-0.0468,AKU
2023-07-03,0.19,0.197,0.183,0.1862,0.186,69639,69600,-0.0038,-2.0,0.1887,"July 03, 23",-0.02,AKU
2023-06-30,0.1841,0.195,0.1764,0.18,0.18,167477,165500,-0.0041,-2.23,0.1851,"June 30, 23",-0.0223,AKU
2023-06-29,0.1853,0.18715,0.175,0.1751,0.175,250255,250300,-0.0102,-5.5,0.1817,"June 29, 23",-0.055,AKU
2023-06-28,0.1983,0.1994,0.181,0.1871,0.187,273711,273700,-0.0112,-5.65,0.1886,"June 28, 23",-0.0565,AKU
2023-06-27,0.2351,0.2464,0.1994,0.2044,0.204,1389039,1389000,-0.0307,-13.06,0.2116,"June 27, 23",-0.1306,AKU
2023-06-26,0.25,0.2562,0.2351,0.2495,0.25,1649613,1649600,-0.0005,-0.2,0.283,"June 26, 23",-0.002,AKU
2023-06-23,0.25,0.2659,0.23,0.23,0.23,140834,140800,-0.02,-8.0,0.2403,"June 23, 23",-0.08,AKU
2023-06-22,0.28,0.28,0.2568,0.257,0.257,50943,50900,-0.023,-8.21,0.2615,"June 22, 23",-0.0821,AKU
2023-06-21,0.2644,0.2899,0.262,0.265,0.265,93736,93700,0.0006,0.22693,0.2685,"June 21, 23",0.0022693,AKU
2023-06-20,0.289,0.295,0.2724,0.275,0.275,138839,138600,-0.014,-4.84,0.2799,"June 20, 23",-0.0484,AKU
2023-06-16,0.291,0.31,0.28,0.2907,0.291,164183,162600,-0.0003,-0.10309,0.2942,"June 16, 23",-0.0010309,AKU
2023-06-15,0.3,0.3546,0.28,0.3,0.3,187944,187900,0.0,0.0,0.3247,"June 15, 23",0.0,AKU
2023-06-14,0.33,0.3438,0.301,0.3055,0.306,93660,93700,-0.0245,-7.42,0.314,"June 14, 23",-0.0742,AKU
2023-06-13,0.3553,0.37,0.3304,0.3307,0.331,64369,64400,-0.0246,-6.92,0.347,"June 13, 23",-0.0692,AKU
2023-06-12,0.3833,0.3833,0.3396,0.3566,0.357,153290,153000,-0.0267,-6.97,0.3579,"June 12, 23",-0.0697,AKU
2023-06-09,0.38,0.39,0.3601,0.3651,0.365,195297,195300,-0.0149,-3.92,0.3752,"June 09, 23",-0.0392,AKU
2023-06-08,0.39,0.3999,0.357301,0.3802,0.38,275946,273300,-0.0098,-2.51,0.4205,"June 08, 23",-0.0251,AKU
2023-06-07,0.37,0.4148,0.37,0.3984,0.398,57402,57400,0.0284,7.68,0.3924,"June 07, 23",0.0768,AKU
2023-06-06,0.39,0.39,0.357,0.376,0.376,29130,29100,-0.014,-3.59,0.3766,"June 06, 23",-0.0359,AKU
