date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.73,9.885,9.503,9.69,9.69,1804238,1800484,-0.04,-0.4111,9.72,"July 11, 23",-0.004111,FREY
2023-07-10,9.0,9.63,8.98,9.61,9.61,2171585,2171600,0.61,6.78,9.42,"July 10, 23",0.0678,FREY
2023-07-07,8.6,9.28,8.6,8.93,8.93,2202323,2200900,0.33,3.84,9.04,"July 07, 23",0.0384,FREY
2023-07-06,9.03,9.1,8.3,8.7,8.7,3277148,3275700,-0.33,-3.65,8.52,"July 06, 23",-0.0365,FREY
2023-07-05,9.33,9.38,8.87,9.13,9.13,3612530,3612500,-0.2,-2.14,9.18,"July 05, 23",-0.0214,FREY
2023-07-03,9.39,9.87,9.39,9.74,9.74,2014274,2014300,0.35,3.73,9.66,"July 03, 23",0.0373,FREY
2023-06-30,9.46,9.7,9.17,9.35,9.35,5246625,5240900,-0.11,-1.16,9.45,"June 30, 23",-0.0116,FREY
2023-06-29,8.89,9.91,8.7084,9.08,9.08,13043079,13043100,0.19,2.14,9.13,"June 29, 23",0.0214,FREY
2023-06-28,7.61,7.73,7.36,7.55,7.55,2300751,2300800,-0.06,-0.78844,7.52,"June 28, 23",-0.0078844,FREY
2023-06-27,7.62,7.82,7.46,7.68,7.68,2028248,2028200,0.06,0.7874,7.68,"June 27, 23",0.007874,FREY
2023-06-26,6.93,7.385,6.93,7.27,7.27,2172508,2172500,0.34,4.91,7.18,"June 26, 23",0.0491,FREY
2023-06-23,7.09,7.09,6.935,7.02,7.02,1884708,1884500,-0.07,-0.98731,7.01,"June 23, 23",-0.0098731,FREY
2023-06-22,7.3,7.33,7.115,7.19,7.19,1042481,1040200,-0.11,-1.51,7.21,"June 22, 23",-0.0151,FREY
2023-06-21,7.47,7.4762,7.29,7.39,7.39,827915,827800,-0.08,-1.07,7.38,"June 21, 23",-0.0107,FREY
2023-06-20,7.51,7.525,7.28,7.47,7.47,1252230,1252200,-0.04,-0.53262,7.41,"June 20, 23",-0.0053262,FREY
2023-06-16,7.68,7.69,7.46,7.55,7.55,1026097,1026100,-0.13,-1.69,7.55,"June 16, 23",-0.0169,FREY
2023-06-15,7.54,7.72,7.42,7.68,7.68,1099413,1099400,0.14,1.86,7.63,"June 15, 23",0.0186,FREY
