date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.31,0.3231,0.2941,0.3111,0.3111,772428,770716,0.0011,0.35484,0.3065,"July 11, 23",0.0035484,DSS
2023-07-10,0.3833,0.3871,0.362,0.362,0.362,374746,374700,-0.0213,-5.56,0.3539,"July 10, 23",-0.0556,DSS
2023-07-07,0.3551,0.39,0.3544,0.3768,0.377,470238,469100,0.0217,6.11,0.3698,"July 07, 23",0.0611,DSS
2023-07-06,0.36,0.388,0.36,0.3808,0.381,520652,520700,0.0208,5.78,0.3728,"July 06, 23",0.0578,DSS
2023-07-05,0.365,0.375,0.344,0.3544,0.354,561205,558700,-0.0106,-2.9,0.356,"July 05, 23",-0.029,DSS
2023-07-03,0.363,0.3718,0.3356,0.3616,0.362,660631,660600,-0.0014,-0.38567,0.3569,"July 03, 23",-0.0038567,DSS
2023-06-30,0.371,0.380201,0.3225,0.3587,0.359,1067356,1043000,-0.0123,-3.32,0.351,"June 30, 23",-0.0332,DSS
2023-06-29,0.4399,0.468,0.3228,0.3603,0.36,2345309,2345300,-0.0796,-18.1,0.3982,"June 29, 23",-0.181,DSS
2023-06-28,0.3349,0.4549,0.333,0.4147,0.415,4284376,4284400,0.0798,23.83,0.3984,"June 28, 23",0.2383,DSS
2023-06-27,0.2897,0.3451,0.275,0.3327,0.333,2753602,2753600,0.043,14.84,0.3159,"June 27, 23",0.1484,DSS
2023-06-26,0.241,0.4268,0.241,0.2969,0.297,19400134,19400100,0.0559,23.2,0.3486,"June 26, 23",0.232,DSS
2023-06-23,0.2379,0.2501,0.221,0.2417,0.242,418884,415900,0.0038,1.6,0.2389,"June 23, 23",0.016,DSS
2023-06-22,0.216,0.2434,0.2155,0.2207,0.221,90119,89600,0.0047,2.18,0.228,"June 22, 23",0.0218,DSS
2023-06-21,0.25,0.25,0.21,0.2165,0.217,177328,177200,-0.0335,-13.4,0.2279,"June 21, 23",-0.134,DSS
2023-06-20,0.25,0.2645,0.2301,0.2388,0.239,444704,442200,-0.0112,-4.48,0.2439,"June 20, 23",-0.0448,DSS
2023-06-16,0.21,0.249,0.21,0.249,0.249,472565,471100,0.039,18.57,0.2337,"June 16, 23",0.1857,DSS
2023-06-15,0.1995,0.2295,0.1995,0.215,0.215,257103,257100,0.0155,7.77,0.2164,"June 15, 23",0.0777,DSS
2023-06-14,0.2,0.206,0.1981,0.1995,0.2,38745,38700,-0.0005,-0.25,0.2023,"June 14, 23",-0.0025,DSS
2023-06-13,0.1964,0.21,0.1913,0.2004,0.2,82928,82900,0.004,2.04,0.2002,"June 13, 23",0.0204,DSS
2023-06-12,0.19,0.2025,0.19,0.1964,0.196,133546,133000,0.0064,3.37,0.1966,"June 12, 23",0.0337,DSS
2023-06-09,0.197444,0.1996,0.1921,0.1994,0.199,150649,149300,0.001956,0.99066,0.1973,"June 09, 23",0.0099066,DSS
2023-06-08,0.196,0.205,0.18,0.199,0.199,130534,130500,0.003,1.53,0.1971,"June 08, 23",0.0153,DSS
2023-06-07,0.203,0.205,0.2001,0.201,0.201,60901,60800,-0.002,-0.98522,0.2043,"June 07, 23",-0.0098522,DSS
2023-06-06,0.1969,0.205,0.1951,0.202901,0.203,49942,49800,0.006001,3.05,0.2023,"June 06, 23",0.0305,DSS
2023-06-05,0.195,0.2,0.195,0.2,0.2,56495,52400,0.005,2.56,0.1977,"June 05, 23",0.0256,DSS
2023-06-02,0.1902,0.2,0.186,0.2,0.2,83690,83700,0.0098,5.15,0.196,"June 02, 23",0.0515,DSS
2023-06-01,0.19,0.1989,0.19,0.1974,0.197,67270,67200,0.0074,3.89,0.1949,"June 01, 23",0.0389,DSS
2023-05-31,0.19,0.1999,0.19,0.1953,0.195,49865,49900,0.0053,2.79,0.1957,"May 31, 23",0.0279,DSS
2023-05-30,0.1902,0.2001,0.1902,0.195,0.195,72088,72100,0.0048,2.52,0.1964,"May 30, 23",0.0252,DSS
2023-05-26,0.195,0.2024,0.195,0.1956,0.196,79885,79900,0.0006,0.30769,0.1988,"May 26, 23",0.0030769,DSS
2023-05-25,0.2,0.2075,0.2,0.2005,0.201,61334,61300,0.0005,0.25,0.2033,"May 25, 23",0.0025,DSS
2023-05-24,0.2072,0.2077,0.2,0.205,0.205,89746,89700,-0.0022,-1.06,0.2039,"May 24, 23",-0.0106,DSS
