date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.78,2.79,2.7,2.76,2.76,119424,119338,-0.02,-0.71942,2.74,"July 11, 23",-0.0071942,CYT
2023-07-10,2.74,2.8,2.7,2.74,2.74,202463,202400,0.0,0.0,2.77,"July 10, 23",0.0,CYT
2023-07-07,2.75,2.76,2.72,2.75,2.75,180341,180300,0.0,0.0,2.74,"July 07, 23",0.0,CYT
2023-07-06,2.72,2.75,2.7,2.75,2.75,214795,214800,0.03,1.1,2.72,"July 06, 23",0.011,CYT
2023-07-05,2.73,2.77,2.68,2.72,2.72,529966,530000,-0.01,-0.3663,2.72,"July 05, 23",-0.003663,CYT
2023-07-03,2.63,2.73,2.63,2.71,2.71,952604,952600,0.08,3.04,2.67,"July 03, 23",0.0304,CYT
2023-06-30,2.51,2.75,2.2101,2.6,2.6,10765233,10750900,0.09,3.59,2.59,"June 30, 23",0.0359,CYT
2023-06-29,1.76,1.93,1.76,1.92,1.92,82968,83000,0.16,9.09,1.86,"June 29, 23",0.0909,CYT
2023-06-28,1.72,2.09,1.72,1.74,1.74,41012,41000,0.02,1.16,1.79,"June 28, 23",0.0116,CYT
2023-06-27,1.8,1.84,1.67,1.78,1.78,232066,232100,-0.02,-1.11,1.79,"June 27, 23",-0.0111,CYT
2023-06-26,1.85,1.9,1.7,1.78,1.78,61463,61500,-0.07,-3.78,1.8,"June 26, 23",-0.0378,CYT
2023-06-23,1.91,1.9555,1.86,1.9,1.9,27778,27800,-0.01,-0.52356,1.9,"June 23, 23",-0.0052356,CYT
2023-06-22,1.99,2.0,1.9,1.95,1.95,35698,35700,-0.04,-2.01,1.97,"June 22, 23",-0.0201,CYT
2023-06-21,2.04,2.04,1.98,1.98,1.98,36695,36700,-0.06,-2.94,2.0,"June 21, 23",-0.0294,CYT
2023-06-20,2.17,2.17,2.06,2.09,2.09,8209,8200,-0.08,-3.69,2.11,"June 20, 23",-0.0369,CYT
2023-06-16,2.0,2.23,1.98,2.2,2.2,47782,47800,0.2,10.0,2.09,"June 16, 23",0.1,CYT
2023-06-15,2.12,2.18,2.0,2.0,2.0,74614,74600,-0.12,-5.66,2.06,"June 15, 23",-0.0566,CYT
2023-06-14,2.1,2.2,2.05,2.12,2.12,22042,22000,0.02,0.95238,2.12,"June 14, 23",0.0095238,CYT
2023-06-13,2.11,2.23,2.07,2.1,2.1,16664,16700,-0.01,-0.47393,2.12,"June 13, 23",-0.0047393,CYT
2023-06-12,2.14,2.2099,2.04,2.11,2.11,6373,6400,-0.03,-1.4,2.14,"June 12, 23",-0.014,CYT
2023-06-09,2.2484,2.25,2.09,2.12,2.12,8401,8400,-0.1284,-5.71,2.14,"June 09, 23",-0.0571,CYT
2023-06-08,2.14,2.15,2.04,2.07,2.07,20984,21000,-0.07,-3.27,2.1,"June 08, 23",-0.0327,CYT
2023-06-07,2.16,2.21,2.0,2.12,2.12,251300,251300,-0.04,-1.85,2.11,"June 07, 23",-0.0185,CYT
2023-06-06,2.2,2.2,2.16,2.16,2.16,3521,3500,-0.04,-1.82,2.18,"June 06, 23",-0.0182,CYT
2023-06-05,2.11,2.27,2.11,2.24,2.24,15011,15000,0.13,6.16,2.19,"June 05, 23",0.0616,CYT
2023-06-02,2.26,2.27,2.23,2.23,2.23,16728,16700,-0.03,-1.33,2.24,"June 02, 23",-0.0133,CYT
2023-06-01,2.3058,2.34,2.24,2.26,2.26,11882,11900,-0.0458,-1.99,2.3,"June 01, 23",-0.0199,CYT
2023-05-31,2.27,2.33,2.22,2.3,2.3,32064,32100,0.03,1.32,2.29,"May 31, 23",0.0132,CYT
2023-05-30,2.28,2.3227,2.2,2.28,2.28,37270,37300,0.0,0.0,2.26,"May 30, 23",0.0,CYT
2023-05-26,2.14,2.29,2.09,2.21,2.21,10041,10000,0.07,3.27,2.18,"May 26, 23",0.0327,CYT
2023-05-25,2.155,2.18,2.13,2.14,2.14,16037,16000,-0.015,-0.69606,2.15,"May 25, 23",-0.0069606,CYT
2023-05-24,2.1201,2.265,2.1201,2.22,2.22,28903,28900,0.0999,4.71,2.2,"May 24, 23",0.0471,CYT
2023-05-23,2.235,2.26,2.111,2.24,2.24,15111,15100,0.005,0.22371,2.2,"May 23, 23",0.0022371,CYT
2023-05-22,2.28,2.33,2.26,2.26,2.26,13930,13900,-0.02,-0.87719,2.27,"May 22, 23",-0.0087719,CYT
2023-05-19,2.23,2.25,2.1613,2.25,2.25,13580,13600,0.02,0.89686,2.23,"May 19, 23",0.0089686,CYT
2023-05-18,2.25,2.25,2.15,2.23,2.23,8877,8900,-0.02,-0.88889,2.19,"May 18, 23",-0.0088889,CYT
2023-05-17,2.14,2.25,2.14,2.25,2.25,6167,6200,0.11,5.14,2.23,"May 17, 23",0.0514,CYT
2023-05-16,2.11,2.295,2.0106,2.2,2.2,66021,66000,0.09,4.27,2.18,"May 16, 23",0.0427,CYT
2023-05-15,2.4,2.53,2.17,2.17,2.17,48283,48300,-0.23,-9.58,2.34,"May 15, 23",-0.0958,CYT
2023-05-12,2.21,2.4,2.15,2.4,2.4,10960,11000,0.19,8.6,2.21,"May 12, 23",0.086,CYT
2023-05-11,2.17,2.19,2.08,2.17,2.17,26321,26300,0.0,0.0,2.13,"May 11, 23",0.0,CYT
2023-05-10,2.18,2.21,2.08,2.17,2.17,16907,16900,-0.01,-0.45872,2.16,"May 10, 23",-0.0045872,CYT
2023-05-09,2.1,2.21,2.0817,2.16,2.16,193339,193300,0.06,2.86,2.16,"May 09, 23",0.0286,CYT
2023-05-08,2.19,2.1999,2.1,2.1,2.1,53723,53700,-0.09,-4.11,2.16,"May 08, 23",-0.0411,CYT
2023-05-05,2.21,2.3226,2.115,2.21,2.21,15063,15100,0.0,0.0,2.23,"May 05, 23",0.0,CYT
2023-05-04,2.08,2.2,2.08,2.2,2.2,60739,60700,0.12,5.77,2.15,"May 04, 23",0.0577,CYT
2023-05-03,2.18,2.18,2.05,2.1,2.1,101644,101600,-0.08,-3.67,2.1,"May 03, 23",-0.0367,CYT
2023-05-02,2.14,2.21,2.01,2.17,2.17,25752,25800,0.03,1.4,2.1,"May 02, 23",0.014,CYT
2023-05-01,2.1,2.175,2.1,2.16,2.16,15779,15800,0.06,2.86,2.13,"May 01, 23",0.0286,CYT
2023-04-28,2.19,2.25,2.11,2.16,2.16,19435,19400,-0.03,-1.37,2.16,"April 28, 23",-0.0137,CYT
