date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1301,0.1301,0.1288,0.1301,0.1301,5614,5614,0.0,0.0,0.1298,"July 10, 23",0.0,CLOER
2023-07-05,0.1301,0.1301,0.1301,0.1301,0.1301,1100,1100,0.0,0.0,0.1301,"July 05, 23",0.0,CLOER
2023-07-03,0.13,0.13,0.13,0.13,0.13,639,639,0.0,0.0,0.1317,"July 03, 23",0.0,CLOER
2023-06-30,0.12,0.121,0.12,0.121,0.121,706,706,0.001,0.83333,0.1207,"June 30, 23",0.0083333,CLOER
2023-06-29,0.13,0.1301,0.13,0.13,0.13,4200,4200,0.0,0.0,0.13,"June 29, 23",0.0,CLOER
2023-06-28,0.13,0.13,0.13,0.13,0.13,228,228,0.0,0.0,0.13,"June 28, 23",0.0,CLOER
2023-06-27,0.1437,0.1437,0.14,0.14,0.14,834,834,-0.0037,-2.57,0.1482,"June 27, 23",-0.0257,CLOER
2023-06-26,0.137999,0.1775,0.13,0.1775,0.1775,2007,2007,0.039501,28.62,0.1419,"June 26, 23",0.2862,CLOER
2023-06-23,0.15,0.179,0.129842,0.1576,0.1576,4319,4319,0.0076,5.07,0.1507,"June 23, 23",0.0507,CLOER
2023-06-22,0.18,0.18,0.0703,0.1799,0.1799,4713,4713,-0.0001,-0.05555556,0.1037,"June 22, 23",-0.0005555556,CLOER
2023-06-21,0.15,0.15,0.15,0.15,0.15,500,500,0.0,0.0,0.15,"June 21, 23",0.0,CLOER
2023-06-20,0.15,0.15,0.15,0.15,0.15,1000,1000,0.0,0.0,0.15,"June 20, 23",0.0,CLOER
2023-06-14,0.1732,0.18,0.16,0.18,0.18,3000,3000,0.0068,3.93,0.1626,"June 14, 23",0.0393,CLOER
2023-06-05,0.19,0.19,0.19,0.19,0.19,6300,6300,0.0,0.0,0.19,"June 05, 23",0.0,CLOER
2023-06-02,0.16,0.25,0.15,0.17,0.17,625171,625171,0.01,6.25,0.1737,"June 02, 23",0.0625,CLOER
2023-06-01,0.1,0.11,0.0937,0.105,0.105,221573,221573,0.005,5.0,0.1041,"June 01, 23",0.05,CLOER
2023-05-31,0.07,0.1048,0.07,0.1048,0.1048,102978,102978,0.0348,49.71,0.0881,"May 31, 23",0.4971,CLOER
2023-05-30,0.0887,0.0887,0.0887,0.0887,0.0887,100,100,0.0,0.0,0.0887,"May 30, 23",0.0,CLOER
2023-05-24,0.083,0.09,0.083,0.09,0.09,2262,2262,0.007,8.43,0.0884,"May 24, 23",0.0843,CLOER
2023-05-18,0.077525,0.077525,0.077525,0.077525,0.0775,500,500,0.0,0.0,0.0775,"May 18, 23",0.0,CLOER
2023-05-17,0.085,0.085,0.085,0.085,0.085,1000,1000,0.0,0.0,0.085,"May 17, 23",0.0,CLOER
2023-05-15,0.062,0.0623,0.0615,0.0623,0.0623,1148,1148,0.0003,0.48387,0.062,"May 15, 23",0.0048387,CLOER
2023-05-12,0.0875,0.0875,0.0875,0.0875,0.0875,200,200,0.0,0.0,0.0875,"May 12, 23",0.0,CLOER
2023-05-11,0.0876,0.0876,0.0876,0.0876,0.0876,63403,63403,0.0,0.0,0.0876,"May 11, 23",0.0,CLOER
2023-05-10,0.0879,0.0904,0.0801,0.09,0.09,132551,132551,0.0021,2.39,0.0884,"May 10, 23",0.0239,CLOER
2023-05-04,0.08,0.0801,0.08,0.0801,0.0801,17200,17200,0.0001,0.125,0.0801,"May 04, 23",0.00125,CLOER
2023-04-28,0.0851,0.0905,0.0839,0.0839,0.0839,210839,210839,-0.0012,-1.41,0.0901,"April 28, 23",-0.0141,CLOER
2023-04-25,0.09,0.09,0.09,0.09,0.09,5104,5104,0.0,0.0,0.09,"April 25, 23",0.0,CLOER
2023-04-19,0.0925,0.0925,0.0921,0.0921,0.0921,2900,2900,-0.0004,-0.43243,0.0922,"April 19, 23",-0.0043243,CLOER
2023-04-14,0.09,0.0987,0.0847,0.0925,0.0925,123602,123602,0.0025,2.78,0.0927,"April 14, 23",0.0278,CLOER
2023-04-13,0.0845,0.09,0.078,0.09,0.09,13243,13243,0.0055,6.51,0.0846,"April 13, 23",0.0651,CLOER
2023-04-12,0.09,0.09,0.09,0.09,0.09,10000,10000,0.0,0.0,0.09,"April 12, 23",0.0,CLOER
2023-04-06,0.09,0.09,0.09,0.09,0.09,597,597,0.0,0.0,0.09,"April 06, 23",0.0,CLOER
