date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.75,35.75,35.75,35.75,35.75,253,248,0.0,0.0,35.59,"July 11, 23",0.0,SFBC
2023-07-10,35.02,35.91,35.02,35.91,35.91,1120,1100,0.89,2.54,35.2,"July 10, 23",0.0254,SFBC
2023-07-07,35.45,35.673,34.78,35.673,35.669998,799,800,0.223,0.62906,35.25,"July 07, 23",0.0062906,SFBC
2023-07-06,35.5,35.775,34.75,35.775,35.779999,553,600,0.275,0.77465,35.21,"July 06, 23",0.0077465,SFBC
2023-07-05,36.0,36.0,36.0,36.0,36.0,789,800,0.0,0.0,36.02,"July 05, 23",0.0,SFBC
2023-07-03,35.43,35.43,35.43,35.43,35.43,647,600,0.0,0.0,35.63,"July 03, 23",0.0,SFBC
2023-06-30,35.5,35.5,35.5,35.5,35.5,219,200,0.0,0.0,35.72,"June 30, 23",0.0,SFBC
2023-06-29,35.53,35.53,35.53,35.53,35.529999,0,0,0.0,0.0,35.53,"June 29, 23",0.0,SFBC
2023-06-28,35.5,35.6,35.5,35.53,35.529999,1274,1300,0.03,0.08450704,35.56,"June 28, 23",0.0008450704,SFBC
2023-06-27,37.99,38.0,35.43,35.71,35.709999,6787,6800,-2.28,-6.0,36.44,"June 27, 23",-0.06,SFBC
2023-06-26,35.07,36.5,35.07,35.5006,35.5,4535,4500,0.4306,1.23,35.65,"June 26, 23",0.0123,SFBC
2023-06-23,34.19,35.0,34.05,35.0,35.0,4016,4000,0.81,2.37,34.36,"June 23, 23",0.0237,SFBC
2023-06-22,33.75,34.16,33.56,33.99,33.990002,12012,12000,0.24,0.71111,33.83,"June 22, 23",0.0071111,SFBC
2023-06-21,33.71,34.43,33.4,33.4,33.400002,20674,20700,-0.31,-0.91961,33.59,"June 21, 23",-0.0091961,SFBC
2023-06-20,33.62,34.8,33.61,33.65,33.650002,19601,19600,0.03,0.0892326,33.8,"June 20, 23",0.000892326,SFBC
2023-06-16,34.75,35.0,33.268,33.61,33.610001,28159,28200,-1.14,-3.28,33.9,"June 16, 23",-0.0328,SFBC
2023-06-15,35.5,36.1,34.61,34.61,34.610001,22118,22100,-0.89,-2.51,34.89,"June 15, 23",-0.0251,SFBC
2023-06-14,36.05,37.0,35.05,35.05,35.049999,19027,19000,-1.0,-2.77,35.49,"June 14, 23",-0.0277,SFBC
2023-06-13,36.0,37.95,35.66,35.66,35.66,2127,2100,-0.34,-0.94444,36.47,"June 13, 23",-0.0094444,SFBC
2023-06-12,36.975,36.975,36.0,36.0,36.0,1366,1400,-0.975,-2.64,36.34,"June 12, 23",-0.0264,SFBC
2023-06-09,36.0,36.02,36.0,36.02,36.02,1025,1000,0.02,0.05555556,36.2,"June 09, 23",0.0005555556,SFBC
2023-06-08,36.435,36.435,36.435,36.435,36.439999,666,700,0.0,0.0,36.17,"June 08, 23",0.0,SFBC
2023-06-07,35.98,36.8936,35.56,36.65,36.650002,1808,1800,0.67,1.86,36.24,"June 07, 23",0.0186,SFBC
2023-06-06,35.89,35.89,35.8825,35.8825,35.880001,1017,1000,-0.0075,-0.02089719,35.9,"June 06, 23",-0.0002089719,SFBC
2023-06-05,36.389999,36.389999,36.389999,36.389999,36.389999,800,800,0.0,0.0,36.39,"June 05, 23",0.0,SFBC
2023-06-02,36.389999,36.389999,36.389999,36.389999,36.389999,0,0,0.0,0.0,36.39,"June 02, 23",0.0,SFBC
2023-06-01,36.29,36.675,36.29,36.3894,36.389999,1319,1300,0.0994,0.2739,36.42,"June 01, 23",0.002739,SFBC
2023-05-31,36.865,37.4599,35.59,36.22,36.220001,1651,1700,-0.645,-1.75,36.23,"May 31, 23",-0.0175,SFBC
2023-05-30,37.560001,37.560001,37.560001,37.560001,37.560001,100,100,0.0,0.0,37.56,"May 30, 23",0.0,SFBC
2023-05-26,37.52,38.11,37.51,37.56,37.560001,1233,1200,0.04,0.10661,37.64,"May 26, 23",0.0010661,SFBC
2023-05-25,37.9,37.92,37.39,37.51,37.509998,5396,5400,-0.39,-1.03,37.79,"May 25, 23",-0.0103,SFBC
2023-05-24,37.4,37.4,37.4,37.4,37.400002,28423,28400,0.0,0.0,37.41,"May 24, 23",0.0,SFBC
2023-05-23,36.08,37.5,36.08,37.5,37.5,6408,6400,1.42,3.94,36.79,"May 23, 23",0.0394,SFBC
2023-05-22,36.5031,36.5031,35.9162,35.9162,35.919998,366,400,-0.5869,-1.61,36.06,"May 22, 23",-0.0161,SFBC
2023-05-19,36.630001,36.630001,36.630001,36.630001,36.630001,100,100,0.0,0.0,36.63,"May 19, 23",0.0,SFBC
2023-05-18,35.25,36.63,35.25,36.63,36.630001,407,400,1.38,3.91,35.99,"May 18, 23",0.0391,SFBC
2023-05-17,36.6309,36.6309,36.6309,36.6309,36.630001,458,500,0.0,0.0,36.3,"May 17, 23",0.0,SFBC
2023-05-16,36.6424,36.6424,36.0963,36.0963,36.099998,653,700,-0.5461,-1.49,36.21,"May 16, 23",-0.0149,SFBC
2023-05-15,36.66,36.66,36.66,36.66,36.66,0,0,0.0,0.0,36.66,"May 15, 23",0.0,SFBC
2023-05-12,35.9496,36.6633,35.9496,36.6633,36.66,1266,1300,0.7137,1.99,36.07,"May 12, 23",0.0199,SFBC
2023-05-11,35.01,36.8732,35.01,35.6,35.599998,926,900,0.59,1.69,35.82,"May 11, 23",0.0169,SFBC
2023-05-10,35.5,35.5,35.5,35.5,35.5,0,0,0.0,0.0,35.5,"May 10, 23",0.0,SFBC
2023-05-09,35.65,35.65,35.5,35.5,35.5,3140,3100,-0.15,-0.42076,35.51,"May 09, 23",-0.0042076,SFBC
2023-05-08,36.0,36.0,35.99,35.99,35.800003,2941,2900,-0.01,-0.02777778,36.0,"May 08, 23",-0.0002777778,SFBC
2023-05-05,36.03,36.03,36.0,36.0,35.809948,2423,2400,-0.03,-0.08326395,36.0,"May 05, 23",-0.0008326395,SFBC
2023-05-04,36.25,36.25,35.9851,35.9851,35.800003,3903,3900,-0.2649,-0.73076,36.2,"May 04, 23",-0.0073076,SFBC
2023-05-03,36.25,36.25,36.25,36.25,36.058628,304,300,0.0,0.0,36.34,"May 03, 23",0.0,SFBC
2023-05-02,36.76,36.82,36.75,36.82,36.625618,3801,3800,0.06,0.16322,36.75,"May 02, 23",0.0016322,SFBC
2023-05-01,37.299999,37.299999,37.299999,37.299999,37.103085,300,300,0.0,0.0,37.3,"May 01, 23",0.0,SFBC
2023-04-28,37.3,37.3,37.3,37.3,37.103085,209,200,0.0,0.0,37.4,"April 28, 23",0.0,SFBC
2023-04-27,37.3,37.3,37.3,37.3,37.103085,149,100,0.0,0.0,37.45,"April 27, 23",0.0,SFBC
2023-04-26,37.8701,37.8701,37.8701,37.8701,37.670074,224,200,0.0,0.0,38.11,"April 26, 23",0.0,SFBC
2023-04-25,36.75,36.75,36.75,36.75,36.555988,0,0,0.0,0.0,36.75,"April 25, 23",0.0,SFBC
2023-04-24,36.78,36.78,36.75,36.75,36.555988,2184,2200,-0.03,-0.08156607,36.76,"April 24, 23",-0.0008156607,SFBC
2023-04-21,37.0,37.0,37.0,37.0,36.804668,316,300,0.0,0.0,37.03,"April 21, 23",0.0,SFBC
2023-04-20,37.0,37.0,37.0,37.0,36.804668,0,0,0.0,0.0,37.0,"April 20, 23",0.0,SFBC
2023-04-19,37.0,37.0,37.0,37.0,36.804668,0,0,0.0,0.0,37.0,"April 19, 23",0.0,SFBC
2023-04-18,37.0,37.0,37.0,37.0,36.804668,166,200,0.0,0.0,36.97,"April 18, 23",0.0,SFBC
2023-04-17,37.900002,37.900002,37.900002,37.900002,37.699917,0,0,0.0,0.0,37.9,"April 17, 23",0.0,SFBC
2023-04-14,37.900002,37.900002,37.900002,37.900002,37.699917,0,0,0.0,0.0,37.9,"April 14, 23",0.0,SFBC
2023-04-13,36.62,37.9,36.55,37.9,37.699917,1098,1100,1.28,3.5,36.7,"April 13, 23",0.035,SFBC
2023-04-12,36.720001,36.720001,36.720001,36.720001,36.526146,100,100,0.0,0.0,36.72,"April 12, 23",0.0,SFBC
2023-04-11,36.720001,36.720001,36.720001,36.720001,36.526146,0,0,0.0,0.0,36.72,"April 11, 23",0.0,SFBC
2023-04-10,36.72,36.72,36.72,36.72,36.526146,1514,1500,0.0,0.0,36.72,"April 10, 23",0.0,SFBC
2023-04-06,36.61,36.61,36.57,36.6,36.406776,716,700,-0.01,-0.02731494,36.67,"April 06, 23",-0.0002731494,SFBC
2023-04-05,37.12,37.705,37.0,37.0,36.804668,3677,3700,-0.12,-0.32328,36.97,"April 05, 23",-0.0032328,SFBC
2023-04-04,37.0,37.0,37.0,37.0,36.804668,1039,1000,0.0,0.0,37.02,"April 04, 23",0.0,SFBC
2023-04-03,37.009998,37.009998,37.009998,37.009998,36.814613,0,0,0.0,0.0,37.01,"April 03, 23",0.0,SFBC
2023-03-31,37.01,37.01,37.01,37.01,36.814613,445,400,0.0,0.0,37.05,"March 31, 23",0.0,SFBC
2023-03-30,37.279999,37.279999,37.279999,37.279999,37.083187,0,0,0.0,0.0,37.28,"March 30, 23",0.0,SFBC
2023-03-29,37.28,37.28,37.28,37.28,37.083187,233,200,0.0,0.0,37.7,"March 29, 23",0.0,SFBC
2023-03-28,37.52,37.52,37.0,37.26,37.063293,3665,3700,-0.26,-0.69296,37.24,"March 28, 23",-0.0069296,SFBC
2023-03-27,37.01,38.256,37.01,38.256,38.058014,1293,1300,1.246,3.37,37.49,"March 27, 23",0.0337,SFBC
2023-03-24,37.24,38.4999,37.24,38.4999,38.296749,638,600,1.2599,3.38,37.93,"March 24, 23",0.0338,SFBC
2023-03-23,37.0,37.0,37.0,37.0,36.804668,1185,1200,0.0,0.0,37.1,"March 23, 23",0.0,SFBC
2023-03-22,38.470001,38.470001,38.470001,38.470001,38.266911,100,100,0.0,0.0,38.47,"March 22, 23",0.0,SFBC
2023-03-21,37.0001,38.4999,37.0001,38.47,38.266911,981,1000,1.4699,3.97,38.3,"March 21, 23",0.0397,SFBC
2023-03-20,38.47,38.47,38.47,38.47,38.266911,876,900,0.0,0.0,38.47,"March 20, 23",0.0,SFBC
2023-03-17,38.58,38.58,38.58,38.58,38.376328,1090,1100,0.0,0.0,38.46,"March 17, 23",0.0,SFBC
2023-03-16,37.176,37.44,37.176,37.44,37.242344,1727,1700,0.264,0.71014,37.42,"March 16, 23",0.0071014,SFBC
2023-03-15,37.26,38.1356,37.26,37.44,37.242344,754,800,0.18,0.48309,37.59,"March 15, 23",0.0048309,SFBC
2023-03-14,39.0,39.0,38.25,38.25,38.048069,2436,2400,-0.75,-1.92,38.39,"March 14, 23",-0.0192,SFBC
2023-03-13,37.0581,37.7918,37.0,37.7918,37.5905,4386,4400,0.7337,1.98,37.12,"March 13, 23",0.0198,SFBC
2023-03-10,39.549999,39.549999,39.549999,39.549999,39.341206,0,0,0.0,0.0,39.55,"March 10, 23",0.0,SFBC
2023-03-09,39.55,39.55,39.55,39.55,39.341206,1327,1300,0.0,0.0,39.63,"March 09, 23",0.0,SFBC
2023-03-08,39.59,39.59,39.59,39.59,39.380997,100,100,0.0,0.0,39.59,"March 08, 23",0.0,SFBC
2023-03-07,39.59,39.59,39.59,39.59,39.380997,100,100,0.0,0.0,39.59,"March 07, 23",0.0,SFBC
2023-03-06,39.59,39.59,39.59,39.59,39.380997,100,100,0.0,0.0,39.59,"March 06, 23",0.0,SFBC
2023-03-03,39.59,39.59,39.59,39.59,39.380997,484,500,0.0,0.0,39.65,"March 03, 23",0.0,SFBC
2023-03-02,39.830002,39.830002,39.830002,39.830002,39.619728,0,0,0.0,0.0,39.83,"March 02, 23",0.0,SFBC
2023-03-01,39.83,39.83,39.83,39.83,39.619728,290,300,0.0,0.0,40.16,"March 01, 23",0.0,SFBC
2023-02-28,40.060001,40.060001,40.060001,40.060001,39.848515,300,300,0.0,0.0,40.06,"February 28, 23",0.0,SFBC
2023-02-27,39.68,40.0559,39.68,40.0559,39.848515,274,300,0.3759,0.94733,39.87,"February 27, 23",0.0094733,SFBC
2023-02-24,39.73,39.9879,39.66,39.6978,39.490414,2097,2100,-0.0322,-0.08104707,39.77,"February 24, 23",-0.0008104707,SFBC
2023-02-23,40.150002,40.150002,40.150002,40.150002,39.938042,0,0,0.0,0.0,40.15,"February 23, 23",0.0,SFBC
2023-02-22,40.150002,40.150002,40.150002,40.150002,39.938042,0,0,0.0,0.0,40.15,"February 22, 23",0.0,SFBC
2023-02-21,40.150002,40.150002,40.150002,40.150002,39.938042,0,0,0.0,0.0,40.15,"February 21, 23",0.0,SFBC
2023-02-17,39.851,40.15,39.85,40.15,39.938042,346,300,0.299,0.75029,40.02,"February 17, 23",0.0075029,SFBC
2023-02-16,40.49,40.5,40.49,40.5,40.28619,1009,1000,0.01,0.02469746,40.46,"February 16, 23",0.0002469746,SFBC
2023-02-15,39.56,40.0486,39.56,40.0486,39.838566,807,800,0.4886,1.24,39.72,"February 15, 23",0.0124,SFBC
2023-02-14,40.49,40.4973,40.49,40.4973,40.28619,206,200,0.0073,0.01802914,40.48,"February 14, 23",0.0001802914,SFBC
2023-02-13,39.939999,39.939999,39.939999,39.939999,39.729145,0,0,0.0,0.0,39.94,"February 13, 23",0.0,SFBC
2023-02-10,39.939999,39.939999,39.939999,39.939999,39.729145,0,0,0.0,0.0,39.94,"February 10, 23",0.0,SFBC
2023-02-09,39.939999,39.939999,39.939999,39.939999,39.729145,0,0,0.0,0.0,39.94,"February 09, 23",0.0,SFBC
2023-02-08,39.939999,39.939999,39.939999,39.939999,39.729145,0,0,0.0,0.0,39.94,"February 08, 23",0.0,SFBC
2023-02-07,39.939999,39.939999,39.939999,39.939999,39.560043,0,0,0.0,0.0,39.94,"February 07, 23",0.0,SFBC
2023-02-06,39.9402,39.9402,39.9402,39.9402,39.560043,114,100,0.0,0.0,39.95,"February 06, 23",0.0,SFBC
2023-02-03,39.69,39.69,39.69,39.69,39.312424,232,200,0.0,0.0,39.94,"February 03, 23",0.0,SFBC
2023-02-02,39.799999,39.799999,39.799999,39.799999,39.421375,0,0,0.0,0.0,39.8,"February 02, 23",0.0,SFBC
2023-02-01,39.8,39.8,39.8,39.8,39.421375,198,200,0.0,0.0,40.06,"February 01, 23",0.0,SFBC
2023-01-31,39.55,39.85,39.55,39.85,39.470898,501,500,0.3,0.75853,39.8,"January 31, 23",0.0075853,SFBC
2023-01-30,40.130001,40.130001,40.130001,40.130001,39.748241,100,100,0.0,0.0,40.13,"January 30, 23",0.0,SFBC
2023-01-27,40.13,40.13,40.13,40.13,39.748241,368,400,0.0,0.0,40.14,"January 27, 23",0.0,SFBC
2023-01-26,40.5,40.5,40.5,40.5,40.114719,208,200,0.0,0.0,40.49,"January 26, 23",0.0,SFBC
2023-01-25,40.950001,40.950001,40.950001,40.950001,40.56044,0,0,0.0,0.0,40.95,"January 25, 23",0.0,SFBC
2023-01-24,40.950001,40.950001,40.950001,40.950001,40.56044,0,0,0.0,0.0,40.95,"January 24, 23",0.0,SFBC
2023-01-23,40.95,40.95,40.95,40.95,40.56044,414,400,0.0,0.0,40.52,"January 23, 23",0.0,SFBC
2023-01-20,40.200001,40.200001,40.200001,40.200001,39.817574,0,0,0.0,0.0,40.2,"January 20, 23",0.0,SFBC
2023-01-19,40.196,40.196,40.196,40.196,39.817574,186,200,0.0,0.0,40.15,"January 19, 23",0.0,SFBC
2023-01-18,39.669998,39.669998,39.669998,39.669998,39.29261,0,0,0.0,0.0,39.67,"January 18, 23",0.0,SFBC
2023-01-17,39.669998,39.669998,39.669998,39.669998,39.29261,0,0,0.0,0.0,39.67,"January 17, 23",0.0,SFBC
2023-01-13,39.66,39.67,39.66,39.67,39.29261,1541,1500,0.01,0.02521432,39.68,"January 13, 23",0.0002521432,SFBC
