date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7803,0.85,0.7802,0.8004,0.8004,27533,27132,0.0201,2.58,0.8109,"July 11, 23",0.0258,NCNA
2023-07-10,0.7662,0.799,0.76,0.7802,0.78,54646,54600,0.014,1.83,0.7708,"July 10, 23",0.0183,NCNA
2023-07-07,0.7813,0.8203,0.7701,0.79,0.79,41792,41800,0.0087,1.11,0.7997,"July 07, 23",0.0111,NCNA
2023-07-06,0.81,0.85,0.77,0.834,0.834,39245,39200,0.024,2.96,0.8176,"July 06, 23",0.0296,NCNA
2023-07-05,0.82,0.82,0.7771,0.785,0.785,19127,19100,-0.035,-4.27,0.8036,"July 05, 23",-0.0427,NCNA
2023-07-03,0.8,0.89,0.79,0.83,0.83,57937,57900,0.03,3.75,0.8246,"July 03, 23",0.0375,NCNA
2023-06-30,0.7896,0.84,0.78,0.79,0.79,36815,36800,0.0004,0.05065856,0.8009,"June 30, 23",0.0005065856,NCNA
2023-06-29,0.785,0.9,0.75,0.83,0.83,76733,76700,0.045,5.73,0.8502,"June 29, 23",0.0573,NCNA
2023-06-28,0.78,0.84,0.7603,0.7925,0.793,56836,56800,0.0125,1.6,0.8001,"June 28, 23",0.016,NCNA
2023-06-27,0.8551,0.8551,0.7946,0.805,0.805,26675,26700,-0.0501,-5.86,0.83,"June 27, 23",-0.0586,NCNA
2023-06-26,0.8997,0.95,0.7667,0.795,0.795,35893,35900,-0.1047,-11.64,0.8001,"June 26, 23",-0.1164,NCNA
2023-06-23,0.8254,0.947715,0.78,0.8997,0.9,76525,76400,0.0743,9.0,0.8607,"June 23, 23",0.09,NCNA
2023-06-22,0.78,0.8432,0.7601,0.8254,0.825,41201,41200,0.0454,5.82,0.8113,"June 22, 23",0.0582,NCNA
2023-06-21,0.8044,0.857,0.7694,0.8069,0.807,22975,23000,0.0025,0.31079,0.8186,"June 21, 23",0.0031079,NCNA
2023-06-20,0.72,0.85,0.72,0.8045,0.805,49988,49100,0.0845,11.74,0.7854,"June 20, 23",0.1174,NCNA
2023-06-16,0.73,0.768,0.73,0.73,0.73,21854,21500,0.0,0.0,0.75,"June 16, 23",0.0,NCNA
2023-06-15,0.7,0.746,0.7,0.746,0.746,77947,77900,0.046,6.57,0.7106,"June 15, 23",0.0657,NCNA
2023-06-14,0.76,0.784,0.71,0.75,0.75,37119,37100,-0.01,-1.32,0.7365,"June 14, 23",-0.0132,NCNA
2023-06-13,0.7375,0.76,0.6801,0.74,0.74,50255,50200,0.0025,0.33898,0.728,"June 13, 23",0.0033898,NCNA
2023-06-12,0.75,0.8,0.74,0.768,0.768,45269,44800,0.018,2.4,0.7686,"June 12, 23",0.024,NCNA
2023-06-09,0.769,0.77,0.75,0.7682,0.768,30329,30300,-0.0008,-0.10403,0.7606,"June 09, 23",-0.0010403,NCNA
2023-06-08,0.8002,0.8179,0.7584,0.78,0.78,73286,73000,-0.0202,-2.52,0.7772,"June 08, 23",-0.0252,NCNA
2023-06-07,0.8195,0.839,0.8002,0.816,0.816,28110,28100,-0.0035,-0.42709,0.8141,"June 07, 23",-0.0042709,NCNA
2023-06-06,0.8,0.8453,0.8,0.828,0.828,13903,13900,0.028,3.5,0.8246,"June 06, 23",0.035,NCNA
2023-06-05,0.82,0.85,0.8,0.848,0.848,49596,49600,0.028,3.41,0.8276,"June 05, 23",0.0341,NCNA
2023-06-02,0.82,0.85,0.82,0.84,0.84,18666,18600,0.02,2.44,0.8423,"June 02, 23",0.0244,NCNA
2023-06-01,0.819,0.85,0.8,0.85,0.85,17986,17900,0.031,3.79,0.8268,"June 01, 23",0.0379,NCNA
2023-05-31,0.8151,0.85325,0.8051,0.8345,0.835,22258,22300,0.0194,2.38,0.8306,"May 31, 23",0.0238,NCNA
2023-05-30,0.83,0.83,0.83,0.83,0.825,493,55600,0.0,0.0,0.83,"May 30, 23",0.0,NCNA
2023-05-26,0.89,0.8999,0.8,0.85,0.85,18331,18300,-0.04,-4.49,0.8502,"May 26, 23",-0.0449,NCNA
2023-05-25,0.851,0.9,0.8,0.8001,0.8,20676,20700,-0.0509,-5.98,0.8474,"May 25, 23",-0.0598,NCNA
2023-05-24,0.89,0.9,0.85,0.8502,0.85,13665,13600,-0.0398,-4.47,0.8763,"May 24, 23",-0.0447,NCNA
