date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.2,3.27,2.94,3.07,3.07,247715,247715,-0.13,-4.06,3.06,"July 11, 23",-0.0406,LPTX
2023-07-10,3.12,3.32,3.01,3.17,3.17,194630,194500,0.05,1.6,3.19,"July 10, 23",0.016,LPTX
2023-07-07,3.15,3.34,3.08,3.13,3.13,190889,190800,-0.02,-0.63492,3.19,"July 07, 23",-0.0063492,LPTX
2023-07-06,3.18,3.21,2.85,3.175,3.175,223640,223600,-0.005,-0.15723,3.11,"July 06, 23",-0.0015723,LPTX
2023-07-05,3.13,3.33,3.11,3.21,3.21,116652,116600,0.08,2.56,3.23,"July 05, 23",0.0256,LPTX
2023-07-03,3.21,3.27,3.06,3.19,3.19,114706,114700,-0.02,-0.62305,3.18,"July 03, 23",-0.0062305,LPTX
2023-06-30,3.23,3.3799,3.05,3.13,3.13,162735,162700,-0.1,-3.1,3.2,"June 30, 23",-0.031,LPTX
2023-06-29,3.39,3.52,3.12,3.19,3.19,144069,144100,-0.2,-5.9,3.28,"June 29, 23",-0.059,LPTX
2023-06-28,3.06,3.5993,3.05,3.37,3.37,195089,195000,0.31,10.13,3.32,"June 28, 23",0.1013,LPTX
2023-06-27,3.03,3.2699,2.7501,3.05,3.05,305614,305600,0.02,0.66007,3.06,"June 27, 23",0.0066007,LPTX
2023-06-26,3.81,3.81,3.03,3.17,3.17,458706,458500,-0.64,-16.8,3.3,"June 26, 23",-0.168,LPTX
2023-06-23,4.2,4.33,3.77,3.79,3.79,340162,339800,-0.41,-9.76,3.95,"June 23, 23",-0.0976,LPTX
2023-06-22,4.42,4.83,4.01,4.2,4.2,303075,303000,-0.22,-4.98,4.41,"June 22, 23",-0.0498,LPTX
2023-06-21,5.17,5.18,4.4,4.46,4.46,465955,466000,-0.71,-13.73,4.58,"June 21, 23",-0.1373,LPTX
2023-06-20,6.82,6.95,5.1,5.221,5.22,317686,3176867,-1.599,-23.45,5.56,"June 20, 23",-0.2345,LPTX
