date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.85,10.8501,10.85,10.8501,10.8501,950,950,0.0001,0.00092166,10.85,"July 11, 23",9.2166e-06,OTEC
2023-07-10,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 10, 23",0.0,OTEC
2023-07-07,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 07, 23",0.0,OTEC
2023-07-06,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 06, 23",0.0,OTEC
2023-07-05,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 05, 23",0.0,OTEC
2023-06-30,10.85,10.85,10.85,10.85,10.85,10001,10001,0.0,0.0,10.85,"June 30, 23",0.0,OTEC
2023-06-29,10.85,10.85,10.85,10.85,10.85,1072,1100,0.0,0.0,10.85,"June 29, 23",0.0,OTEC
2023-06-28,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 28, 23",0.0,OTEC
2023-06-27,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 27, 23",0.0,OTEC
2023-06-26,10.86,10.87,10.85,10.87,10.87,3886,3900,0.01,0.09208103,10.86,"June 26, 23",0.0009208103,OTEC
2023-06-23,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 23, 23",0.0,OTEC
2023-06-22,10.85,10.8599,10.85,10.8599,10.86,1065,1100,0.0099,0.09124424,10.85,"June 22, 23",0.0009124424,OTEC
2023-06-21,10.84,10.86,10.84,10.8599,10.86,6409,6400,0.0199,0.18358,10.85,"June 21, 23",0.0018358,OTEC
2023-06-20,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 20, 23",0.0,OTEC
2023-06-16,10.84,10.84,10.84,10.84,10.84,5010,5000,0.0,0.0,10.84,"June 16, 23",0.0,OTEC
2023-06-15,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 15, 23",0.0,OTEC
2023-06-14,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 14, 23",0.0,OTEC
2023-06-13,10.9,10.9002,10.9,10.9002,10.9,1048,1000,0.0002,0.00183486,10.9,"June 13, 23",1.83486e-05,OTEC
2023-06-12,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 12, 23",0.0,OTEC
2023-06-09,10.89,10.89,10.89,10.89,10.89,876,900,0.0,0.0,10.89,"June 09, 23",0.0,OTEC
2023-06-08,10.89,10.895,10.89,10.89,10.89,5479,5500,0.0,0.0,10.89,"June 08, 23",0.0,OTEC
2023-06-07,10.89,10.89,10.84,10.8899,10.89,2602,2600,-0.0001,-0.00091827,10.85,"June 07, 23",-9.1827e-06,OTEC
2023-06-06,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 06, 23",0.0,OTEC
2023-06-05,10.84,10.84,10.84,10.84,10.84,226,200,0.0,0.0,10.87,"June 05, 23",0.0,OTEC
2023-06-02,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 02, 23",0.0,OTEC
2023-06-01,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 01, 23",0.0,OTEC
2023-05-31,10.84,10.9,10.84,10.84,10.84,3223,3200,0.0,0.0,10.83,"May 31, 23",0.0,OTEC
2023-05-30,11.2,11.2,10.91,11.0,11.0,4900,4900,-0.2,-1.79,11.01,"May 30, 23",-0.0179,OTEC
2023-05-26,10.82,11.09,10.82,11.0101,11.01,9766,9800,0.1901,1.76,10.92,"May 26, 23",0.0176,OTEC
2023-05-25,10.82,10.82,10.743,10.75,10.75,7529,7500,-0.07,-0.64695,10.76,"May 25, 23",-0.0064695,OTEC
2023-05-24,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 24, 23",0.0,OTEC
2023-05-23,10.75,10.75,10.7493,10.75,10.75,4900,4900,0.0,0.0,10.75,"May 23, 23",0.0,OTEC
2023-05-22,10.79,10.8,10.76,10.78,10.78,13273,13300,-0.01,-0.09267841,10.79,"May 22, 23",-0.0009267841,OTEC
