date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-23,0.3529,0.3972,0.252,0.2772,0.2772,51557070,51295233,-0.0757,-21.45,0.3656,"June 23, 23",-0.2145,ONCS
2023-06-22,0.1892,0.26,0.18,0.2102,0.21,17413709,17413700,0.021,11.1,0.3231,"June 22, 23",0.111,ONCS
2023-06-21,0.2089,0.2089,0.1872,0.1951,0.2,1309027,1309000,-0.0138,-6.61,0.2098,"June 21, 23",-0.0661,ONCS
2023-06-20,0.21,0.2152,0.191,0.21,0.21,520814,520800,0.0,0.0,0.2039,"June 20, 23",0.0,ONCS
2023-06-16,0.2167,0.27,0.201,0.22,0.22,3104806,3085100,0.0033,1.52,0.2328,"June 16, 23",0.0152,ONCS
2023-06-15,0.201,0.237,0.18,0.2163,0.22,4478989,4479000,0.0153,7.61,0.213,"June 15, 23",0.0761,ONCS
2023-06-14,0.4313,0.4553,0.4149,0.4289,0.43,791398,791400,-0.0024,-0.55646,0.2567,"June 14, 23",-0.0055646,ONCS
2023-06-13,0.432,0.4756,0.416,0.4446,0.44,126236,126200,0.0126,2.92,0.4339,"June 13, 23",0.0292,ONCS
2023-06-12,0.4324,0.4359,0.42,0.4202,0.42,68420,68400,-0.0122,-2.82,0.4281,"June 12, 23",-0.0282,ONCS
2023-06-09,0.42,0.445482,0.41,0.42,0.42,107846,103800,0.0,0.0,0.4299,"June 09, 23",0.0,ONCS
2023-06-08,0.421,0.442,0.4201,0.4265,0.43,58593,58600,0.0055,1.31,0.4264,"June 08, 23",0.0131,ONCS
2023-06-07,0.4236,0.45,0.4163,0.4206,0.42,78649,78600,-0.003,-0.70822,0.4325,"June 07, 23",-0.0070822,ONCS
2023-06-06,0.4426,0.45289,0.424,0.4251,0.43,57582,57500,-0.0175,-3.95,0.437,"June 06, 23",-0.0395,ONCS
2023-06-05,0.45,0.467999,0.4305,0.4331,0.43,81149,81100,-0.0169,-3.76,0.4429,"June 05, 23",-0.0376,ONCS
