date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4,2.46,2.2662,2.2662,2.2662,3275,3275,-0.1338,-5.57,2.4,"July 11, 23",-0.0557,ANEB
2023-07-10,2.39,2.559,2.39,2.55,2.55,6295,6300,0.16,6.69,2.49,"July 10, 23",0.0669,ANEB
2023-07-07,2.3899,2.445,2.3899,2.3911,2.391,4473,4500,0.0012,0.05021131,2.4,"July 07, 23",0.0005021131,ANEB
2023-07-06,2.3499,2.3499,2.3499,2.3499,2.35,132,100,0.0,0.0,2.34,"July 06, 23",0.0,ANEB
2023-07-05,2.37,2.37,2.3,2.36,2.36,531,500,-0.01,-0.42194,2.32,"July 05, 23",-0.0042194,ANEB
2023-07-03,2.5,2.5,2.284,2.284,2.284,1472,1500,-0.216,-8.64,2.38,"July 03, 23",-0.0864,ANEB
2023-06-30,2.35,2.35,2.35,2.35,2.35,2014,2000,0.0,0.0,2.35,"June 30, 23",0.0,ANEB
2023-06-29,2.29,2.29,2.29,2.29,2.29,0,0,0.0,0.0,2.29,"June 29, 23",0.0,ANEB
2023-06-28,2.2,2.3,2.2,2.29,2.29,1742,1700,0.09,4.09,2.23,"June 28, 23",0.0409,ANEB
2023-06-27,2.1301,2.22,2.1301,2.22,2.22,937,900,0.0899,4.22,2.2,"June 27, 23",0.0422,ANEB
2023-06-26,2.06,2.09,2.06,2.08,2.08,1406,1400,0.02,0.97087,2.09,"June 26, 23",0.0097087,ANEB
2023-06-23,2.2,2.2,2.0581,2.1803,2.18,2628,2600,-0.0197,-0.89545,2.16,"June 23, 23",-0.0089545,ANEB
2023-06-22,2.15,2.3,2.15,2.26,2.26,1085,1100,0.11,5.12,2.19,"June 22, 23",0.0512,ANEB
2023-06-21,2.16,2.16,2.1497,2.1497,2.15,1055,1100,-0.0103,-0.47685,2.14,"June 21, 23",-0.0047685,ANEB
2023-06-20,2.2794,2.35,2.08,2.16,2.16,20976,21000,-0.1194,-5.24,2.16,"June 20, 23",-0.0524,ANEB
2023-06-16,2.09,2.27,2.09,2.27,2.27,4435,4400,0.18,8.61,2.14,"June 16, 23",0.0861,ANEB
2023-06-15,2.15,2.3999,2.15,2.3999,2.4,997,1000,0.2499,11.62,2.23,"June 15, 23",0.1162,ANEB
2023-06-14,2.48,2.48,2.3,2.3,2.3,2358,2400,-0.18,-7.26,2.35,"June 14, 23",-0.0726,ANEB
2023-06-13,2.5869,2.5869,2.2,2.35,2.35,9402,9400,-0.2369,-9.16,2.35,"June 13, 23",-0.0916,ANEB
2023-06-12,2.33,2.6399,2.12,2.5,2.5,7501,7500,0.17,7.3,2.38,"June 12, 23",0.073,ANEB
2023-06-09,2.8,2.8,2.6,2.65,2.65,2441,2400,-0.15,-5.36,2.71,"June 09, 23",-0.0536,ANEB
2023-06-08,2.42,2.42,2.42,2.42,2.422,100,100,0.0,0.0,2.42,"June 08, 23",0.0,ANEB
2023-06-07,2.51,2.51,2.36,2.422,2.422,2882,2900,-0.088,-3.51,2.51,"June 07, 23",-0.0351,ANEB
2023-06-06,2.5,2.5,2.2901,2.4869,2.487,1178,1200,-0.0131,-0.524,2.52,"June 06, 23",-0.00524,ANEB
2023-06-05,2.54,2.54,2.515,2.515,2.515,866,900,-0.025,-0.98425,2.59,"June 05, 23",-0.0098425,ANEB
2023-06-02,2.55,2.55,2.51,2.51,2.51,844,800,-0.04,-1.57,2.46,"June 02, 23",-0.0157,ANEB
