date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.83,5.86,5.6629,5.68,5.68,5982,5982,-0.15,-2.57,5.77,"July 11, 23",-0.0257,IDR
2023-07-10,5.93,5.97,5.86,5.86,5.86,9501,9500,-0.07,-1.18,5.9,"July 10, 23",-0.0118,IDR
2023-07-07,5.8,6.13,5.8,5.95,5.95,26401,25400,0.15,2.59,5.94,"July 07, 23",0.0259,IDR
2023-07-06,5.95,6.15,5.8,5.8,5.8,10432,10300,-0.15,-2.52,5.94,"July 06, 23",-0.0252,IDR
2023-07-05,5.41,6.2099,5.41,5.95,5.95,37761,37800,0.54,9.98,5.74,"July 05, 23",0.0998,IDR
2023-07-03,5.35,5.41,5.3363,5.41,5.41,3062,3100,0.06,1.12,5.37,"July 03, 23",0.0112,IDR
2023-06-30,5.235,5.34,5.13,5.34,5.34,12247,12200,0.105,2.01,5.28,"June 30, 23",0.0201,IDR
2023-06-29,5.32,5.38,5.1001,5.33,5.33,2447,2400,0.01,0.18797,5.27,"June 29, 23",0.0018797,IDR
2023-06-28,5.39,5.39,5.1,5.19,5.19,3418,3400,-0.2,-3.71,5.25,"June 28, 23",-0.0371,IDR
2023-06-27,5.3953,5.465,5.11,5.11,5.11,11753,11800,-0.2853,-5.29,5.29,"June 27, 23",-0.0529,IDR
2023-06-26,5.5807,5.61,5.315,5.4,5.4,6422,6400,-0.1807,-3.24,5.39,"June 26, 23",-0.0324,IDR
2023-06-23,5.19,5.41,5.145,5.41,5.41,13554,13600,0.22,4.24,5.28,"June 23, 23",0.0424,IDR
2023-06-22,5.0401,5.2,5.0401,5.2,5.2,2635,2600,0.1599,3.17,5.16,"June 22, 23",0.0317,IDR
2023-06-21,4.92,5.2,4.92,5.2,5.2,5679,5700,0.28,5.69,5.14,"June 21, 23",0.0569,IDR
2023-06-20,4.95,5.19,4.95,5.11,5.11,3786,3800,0.16,3.23,5.09,"June 20, 23",0.0323,IDR
2023-06-16,5.0,5.2,5.0,5.2,5.2,19229,19200,0.2,4.0,5.16,"June 16, 23",0.04,IDR
2023-06-15,5.0494,5.08,5.0,5.0,5.0,4016,4000,-0.0494,-0.97833,5.05,"June 15, 23",-0.0097833,IDR
2023-06-14,5.0,5.178,5.0,5.06,5.06,23843,23800,0.06,1.2,5.06,"June 14, 23",0.012,IDR
2023-06-13,5.21,5.21,5.0,5.0,5.0,3681,3700,-0.21,-4.03,5.15,"June 13, 23",-0.0403,IDR
2023-06-12,4.9,5.2,4.8998,5.17,5.17,13061,13100,0.27,5.51,5.06,"June 12, 23",0.0551,IDR
2023-06-09,5.08,5.08,4.98,4.98,4.98,3922,3900,-0.1,-1.97,5.03,"June 09, 23",-0.0197,IDR
2023-06-08,5.12,5.1201,5.0,5.0,5.0,5540,5500,-0.12,-2.34,5.09,"June 08, 23",-0.0234,IDR
2023-06-07,5.08,5.1374,5.0302,5.11,5.11,6584,6600,0.03,0.59055,5.09,"June 07, 23",0.0059055,IDR
2023-06-06,5.0105,5.09,5.0105,5.09,5.09,3120,3100,0.0795,1.59,5.06,"June 06, 23",0.0159,IDR
2023-06-05,5.0,5.16,4.95,4.99,4.99,13711,10600,-0.01,-0.2,5.04,"June 05, 23",-0.002,IDR
2023-06-02,4.82,4.91,4.7201,4.88,4.88,7393,7400,0.06,1.24,4.84,"June 02, 23",0.0124,IDR
2023-06-01,4.9,4.9,4.66,4.66,4.66,7909,7900,-0.24,-4.9,4.78,"June 01, 23",-0.049,IDR
2023-05-31,4.62,4.9,4.62,4.7,4.7,6327,6300,0.08,1.73,4.78,"May 31, 23",0.0173,IDR
2023-05-30,4.8,4.85,4.58,4.75,4.75,7093,7100,-0.05,-1.04,4.7,"May 30, 23",-0.0104,IDR
2023-05-26,4.8598,4.8999,4.65,4.8,4.8,9230,9200,-0.0598,-1.23,4.79,"May 26, 23",-0.0123,IDR
2023-05-25,4.76,4.92,4.76,4.8,4.8,10220,10200,0.04,0.84034,4.83,"May 25, 23",0.0084034,IDR
2023-05-24,4.89,5.0,4.75,4.76,4.76,12242,12200,-0.13,-2.66,4.82,"May 24, 23",-0.0266,IDR
2023-05-23,5.1,5.1,4.91,4.95,4.95,7200,7200,-0.15,-2.94,4.98,"May 23, 23",-0.0294,IDR
2023-05-22,5.08,5.15,4.93,4.96,4.96,48118,48100,-0.12,-2.36,5.0,"May 22, 23",-0.0236,IDR
2023-05-19,5.375,5.375,4.9,4.92,4.92,23406,23400,-0.455,-8.47,5.16,"May 19, 23",-0.0847,IDR
2023-05-18,5.47,5.5799,5.26,5.26,5.26,6688,6700,-0.21,-3.84,5.39,"May 18, 23",-0.0384,IDR
2023-05-17,5.53,5.6216,5.32,5.46,5.46,12130,12100,-0.07,-1.27,5.48,"May 17, 23",-0.0127,IDR
2023-05-16,5.5167,5.68,5.4082,5.67,5.67,7406,7400,0.1533,2.78,5.56,"May 16, 23",0.0278,IDR
2023-05-15,5.55,5.71,5.47,5.5,5.5,11282,11300,-0.05,-0.9009,5.6,"May 15, 23",-0.009009,IDR
2023-05-12,5.6856,5.72,5.4,5.67,5.67,27687,27700,-0.0156,-0.27438,5.53,"May 12, 23",-0.0027438,IDR
2023-05-11,5.69,5.79,5.52,5.52,5.52,5192,5200,-0.17,-2.99,5.67,"May 11, 23",-0.0299,IDR
2023-05-10,6.08,6.08,5.5156,5.86,5.86,13030,13000,-0.22,-3.62,5.79,"May 10, 23",-0.0362,IDR
2023-05-09,6.2,6.2,5.72,5.9,5.9,11400,11400,-0.3,-4.84,5.97,"May 09, 23",-0.0484,IDR
2023-05-08,5.95,6.35,5.8044,6.3,6.3,12589,12600,0.35,5.88,6.14,"May 08, 23",0.0588,IDR
2023-05-05,6.12,6.12,5.55,5.98,5.98,36229,36200,-0.14,-2.29,5.85,"May 05, 23",-0.0229,IDR
2023-05-04,5.5501,5.93,5.55,5.92,5.92,13133,13100,0.3699,6.66,5.69,"May 04, 23",0.0666,IDR
2023-05-03,5.7,6.09,5.56,5.73,5.73,19851,19900,0.03,0.52632,5.94,"May 03, 23",0.0052632,IDR
2023-05-02,5.55,5.76,5.5101,5.52,5.52,11511,11500,-0.03,-0.54054,5.62,"May 02, 23",-0.0054054,IDR
2023-05-01,5.63,5.95,5.29,5.47,5.47,24378,24400,-0.16,-2.84,5.59,"May 01, 23",-0.0284,IDR
2023-04-28,6.105,6.28,5.9331,6.26,6.26,14455,14500,0.155,2.54,6.12,"April 28, 23",0.0254,IDR
2023-04-27,6.08,6.16,5.81,6.13,6.13,3549,3500,0.05,0.82237,6.0,"April 27, 23",0.0082237,IDR
2023-04-26,6.2,6.2299,5.971,6.01,6.01,6788,6800,-0.19,-3.06,6.14,"April 26, 23",-0.0306,IDR
2023-04-25,5.87,6.32,5.87,6.17,6.17,20863,20900,0.3,5.11,6.15,"April 25, 23",0.0511,IDR
2023-04-24,5.77,6.06,5.765,5.93,5.93,28620,28600,0.16,2.77,5.92,"April 24, 23",0.0277,IDR
2023-04-21,5.87,6.02,5.7501,5.97,5.97,6275,6300,0.1,1.7,5.89,"April 21, 23",0.017,IDR
2023-04-20,6.19,6.35,5.9121,5.9121,5.912,32368,32400,-0.2779,-4.49,6.13,"April 20, 23",-0.0449,IDR
2023-04-19,5.54,6.0,5.51,6.0,6.0,25751,25800,0.46,8.3,5.83,"April 19, 23",0.083,IDR
2023-04-18,4.99,5.84,4.97,5.54,5.54,44412,44400,0.55,11.02,5.43,"April 18, 23",0.1102,IDR
2023-04-17,5.1,5.14,5.03,5.11,5.11,6520,6500,0.01,0.19608,5.08,"April 17, 23",0.0019608,IDR
2023-04-14,4.9,5.05,4.87,5.05,5.05,30887,30900,0.15,3.06,4.99,"April 14, 23",0.0306,IDR
2023-04-13,4.9023,4.94,4.825,4.92,4.92,19107,19100,0.0177,0.36106,4.88,"April 13, 23",0.0036106,IDR
2023-04-12,4.91,5.0,4.55,4.82,4.82,65069,65100,-0.09,-1.83,4.7,"April 12, 23",-0.0183,IDR
2023-04-11,4.52,4.9599,4.52,4.88,4.88,11663,11700,0.36,7.96,4.79,"April 11, 23",0.0796,IDR
2023-04-10,4.92,4.92,4.47,4.56,4.56,141227,141200,-0.36,-7.32,4.64,"April 10, 23",-0.0732,IDR
2023-04-06,4.86,5.02,4.85,4.9,4.9,30387,30400,0.04,0.82305,4.94,"April 06, 23",0.0082305,IDR
2023-04-05,5.06,5.06,4.8701,4.93,4.93,6572,6600,-0.13,-2.57,4.95,"April 05, 23",-0.0257,IDR
2023-04-04,4.95,5.08,4.85,5.03,5.03,24409,24400,0.08,1.62,5.0,"April 04, 23",0.0162,IDR
2023-04-03,4.85,4.91,4.8101,4.9,4.9,5577,5600,0.05,1.03,4.91,"April 03, 23",0.0103,IDR
2023-03-31,4.9294,4.93,4.82,4.87,4.87,4883,4900,-0.0594,-1.21,4.89,"March 31, 23",-0.0121,IDR
2023-03-30,4.81,4.81,4.7101,4.8,4.8,1207,1200,-0.01,-0.2079,4.75,"March 30, 23",-0.002079,IDR
2023-03-29,4.86,4.86,4.7,4.7,4.7,4278,4300,-0.16,-3.29,4.77,"March 29, 23",-0.0329,IDR
2023-03-28,4.79,5.0,4.75,4.8,4.8,5373,5400,0.01,0.20877,4.86,"March 28, 23",0.0020877,IDR
2023-03-27,4.99,4.99,4.86,4.88,4.88,4904,4900,-0.11,-2.2,4.91,"March 27, 23",-0.022,IDR
2023-03-24,4.95,5.0,4.7,4.95,4.95,10292,10300,0.0,0.0,4.77,"March 24, 23",0.0,IDR
2023-03-23,4.78,4.8712,4.76,4.8499,4.85,3618,3600,0.0699,1.46,4.81,"March 23, 23",0.0146,IDR
2023-03-22,4.94,4.94,4.7301,4.86,4.86,11097,11100,-0.08,-1.62,4.76,"March 22, 23",-0.0162,IDR
2023-03-21,4.71,4.91,4.71,4.85,4.85,31913,31900,0.14,2.97,4.83,"March 21, 23",0.0297,IDR
2023-03-20,4.93,5.0,4.8328,4.85,4.85,21510,21500,-0.08,-1.62,4.89,"March 20, 23",-0.0162,IDR
2023-03-17,5.05,5.05,4.94,4.99,4.99,13636,13600,-0.06,-1.19,4.99,"March 17, 23",-0.0119,IDR
2023-03-16,5.0,5.05,4.9,5.0,5.0,21118,21100,0.0,0.0,4.97,"March 16, 23",0.0,IDR
