date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,32.57,32.63,31.965,32.4,32.395,3216882,3133933,-0.17,-0.52195,32.24,"July 11, 23",-0.0052195,BN
2023-07-10,32.6,32.95,32.35,32.41,32.41,2293224,2293200,-0.19,-0.58282,32.55,"July 10, 23",-0.0058282,BN
2023-07-07,31.9,32.82,31.82,32.6,32.599998,2193764,2193500,0.7,2.19,32.58,"July 07, 23",0.0219,BN
2023-07-06,32.94,32.96,31.815,31.85,31.85,3318513,3318200,-1.09,-3.31,32.01,"July 06, 23",-0.0331,BN
2023-07-05,33.06,33.45,32.56,33.34,33.34,3854872,3854700,0.28,0.84694,33.25,"July 05, 23",0.0084694,BN
2023-07-03,33.58,33.73,33.365,33.44,33.439999,851794,851800,-0.14,-0.41691,33.53,"July 03, 23",-0.0041691,BN
2023-06-30,32.88,33.755,32.85,33.65,33.650002,3159092,3158700,0.77,2.34,33.6,"June 30, 23",0.0234,BN
2023-06-29,32.44,32.67,32.13,32.6,32.599998,1670205,1670100,0.16,0.49322,32.45,"June 29, 23",0.0049322,BN
2023-06-28,32.22,32.45,31.93,32.41,32.41,1766277,1766200,0.19,0.5897,32.22,"June 28, 23",0.005897,BN
2023-06-27,31.47,32.345,31.42,32.24,32.240002,3210690,3205600,0.77,2.45,32.0,"June 27, 23",0.0245,BN
2023-06-26,31.33,31.64,31.13,31.48,31.48,2113761,2113800,0.15,0.47877,31.49,"June 26, 23",0.0047877,BN
2023-06-23,31.36,31.55,30.94,31.33,31.33,1686880,1686500,-0.03,-0.09566327,31.33,"June 23, 23",-0.0009566327,BN
2023-06-22,32.14,32.29,31.43,31.78,31.780001,2253852,2253800,-0.36,-1.12,31.65,"June 22, 23",-0.0112,BN
2023-06-21,32.59,32.7,32.19,32.43,32.43,1488171,1488200,-0.16,-0.49095,32.4,"June 21, 23",-0.0049095,BN
2023-06-20,33.0,33.19,32.445,32.78,32.779999,1426491,1426300,-0.22,-0.66667,32.8,"June 20, 23",-0.0066667,BN
2023-06-16,33.59,33.78,33.315,33.54,33.540001,2643239,2642700,-0.05,-0.14885,33.52,"June 16, 23",-0.0014885,BN
2023-06-15,33.0,33.475,32.77,33.45,33.450001,2727851,2727700,0.45,1.36,33.1,"June 15, 23",0.0136,BN
2023-06-14,32.98,33.405,32.725,33.08,33.080002,1730079,1730100,0.1,0.30321,33.16,"June 14, 23",0.0030321,BN
2023-06-13,32.205,32.7,32.205,32.7,32.700001,1817748,1817700,0.495,1.54,32.54,"June 13, 23",0.0154,BN
2023-06-12,31.86,32.19,31.746,32.01,32.009998,1402354,1402000,0.15,0.47081,31.96,"June 12, 23",0.0047081,BN
