date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,2.09,2.12,1.98,2.02,2.02,641266,641300,-0.07,-3.35,2.04,"June 14, 23",-0.0335,SES
2023-06-13,2.12,2.17,2.0615,2.09,2.09,998526,998500,-0.03,-1.42,2.11,"June 13, 23",-0.0142,SES
2023-06-12,1.99,2.11,1.86,2.11,2.11,945068,945000,0.12,6.03,2.05,"June 12, 23",0.0603,SES
2023-06-09,1.94,2.0,1.87,1.99,1.99,943219,943200,0.05,2.58,1.94,"June 09, 23",0.0258,SES
2023-06-08,2.06,2.08,1.89,1.91,1.91,994949,994900,-0.15,-7.28,1.95,"June 08, 23",-0.0728,SES
2023-06-07,2.16,2.225,2.03,2.12,2.12,850406,850400,-0.04,-1.85,2.13,"June 07, 23",-0.0185,SES
2023-06-06,1.9,2.145,1.84,2.11,2.11,864824,864800,0.21,11.05,2.06,"June 06, 23",0.1105,SES
2023-06-05,1.95,2.04,1.89,1.9,1.9,730615,623100,-0.05,-2.56,1.95,"June 05, 23",-0.0256,SES
2023-06-02,1.71,1.89,1.65,1.89,1.89,863316,863100,0.18,10.53,1.79,"June 02, 23",0.1053,SES
2023-06-01,1.53,1.7,1.5,1.69,1.69,1036175,1036200,0.16,10.46,1.64,"June 01, 23",0.1046,SES
2023-05-31,1.5,1.54,1.48,1.51,1.51,803867,803900,0.01,0.66667,1.51,"May 31, 23",0.0066667,SES
2023-05-30,1.57,1.58,1.51,1.55,1.55,775912,775800,-0.02,-1.27,1.54,"May 30, 23",-0.0127,SES
2023-05-26,1.46,1.53,1.45,1.49,1.49,504126,504100,0.03,2.05,1.5,"May 26, 23",0.0205,SES
2023-05-25,1.52,1.54,1.41,1.46,1.46,452009,452000,-0.06,-3.95,1.46,"May 25, 23",-0.0395,SES
2023-05-24,1.47,1.5,1.435,1.47,1.47,417087,417100,0.0,0.0,1.47,"May 24, 23",0.0,SES
2023-05-23,1.57,1.66,1.51,1.51,1.51,906349,906300,-0.06,-3.82,1.57,"May 23, 23",-0.0382,SES
2023-05-22,1.5,1.65,1.48,1.6,1.6,864938,864900,0.1,6.67,1.58,"May 22, 23",0.0667,SES
2023-05-19,1.47,1.505,1.42,1.46,1.46,1464281,1464100,-0.01,-0.68027,1.47,"May 19, 23",-0.0068027,SES
2023-05-18,1.46,1.53,1.43,1.44,1.44,854834,854800,-0.02,-1.37,1.46,"May 18, 23",-0.0137,SES
2023-05-17,1.4,1.49,1.33,1.48,1.48,672373,672400,0.08,5.71,1.43,"May 17, 23",0.0571,SES
2023-05-16,1.48,1.48,1.35,1.38,1.38,707207,707100,-0.1,-6.76,1.39,"May 16, 23",-0.0676,SES
2023-05-15,1.54,1.54,1.46,1.48,1.48,584481,584500,-0.06,-3.9,1.48,"May 15, 23",-0.039,SES
2023-05-12,1.63,1.68,1.52,1.53,1.53,598182,598000,-0.1,-6.13,1.56,"May 12, 23",-0.0613,SES
2023-05-11,1.62,1.68,1.51,1.66,1.66,1113065,1113100,0.04,2.47,1.63,"May 11, 23",0.0247,SES
2023-05-10,1.72,1.84,1.68,1.71,1.71,920775,920800,-0.01,-0.5814,1.74,"May 10, 23",-0.005814,SES
2023-05-09,1.6,1.82,1.59,1.65,1.65,1150879,1150300,0.05,3.12,1.69,"May 09, 23",0.0312,SES
2023-05-08,1.51,1.59,1.48,1.56,1.56,993806,993800,0.05,3.31,1.55,"May 08, 23",0.0331,SES
2023-05-05,1.43,1.52,1.41,1.49,1.49,874131,874100,0.06,4.2,1.47,"May 05, 23",0.042,SES
2023-05-04,1.5,1.51,1.42,1.44,1.44,844464,844500,-0.06,-4.0,1.47,"May 04, 23",-0.04,SES
2023-05-03,1.5,1.575,1.47,1.5,1.5,942890,942900,0.0,0.0,1.52,"May 03, 23",0.0,SES
2023-05-02,1.56,1.56,1.49,1.49,1.49,882775,882700,-0.07,-4.49,1.51,"May 02, 23",-0.0449,SES
2023-05-01,1.61,1.72,1.56,1.57,1.57,894198,894200,-0.04,-2.48,1.63,"May 01, 23",-0.0248,SES
2023-04-28,1.69,1.695,1.6,1.63,1.63,906409,906400,-0.06,-3.55,1.64,"April 28, 23",-0.0355,SES
2023-04-27,1.68,1.705,1.59,1.69,1.69,982370,982300,0.01,0.59524,1.67,"April 27, 23",0.0059524,SES
2023-04-26,1.71,1.75,1.68,1.7,1.7,916930,916900,-0.01,-0.5848,1.71,"April 26, 23",-0.005848,SES
2023-04-25,1.71,1.75,1.63,1.67,1.67,1957450,1957400,-0.04,-2.34,1.69,"April 25, 23",-0.0234,SES
2023-04-24,2.02,2.02,1.84,1.87,1.87,617163,613700,-0.15,-7.43,1.88,"April 24, 23",-0.0743,SES
2023-04-21,1.96,2.02,1.87,1.97,1.97,1533165,1533200,0.01,0.5102,1.98,"April 21, 23",0.005102,SES
2023-04-20,2.05,2.09,1.94,1.97,1.97,948681,948700,-0.08,-3.9,1.98,"April 20, 23",-0.039,SES
2023-04-19,2.07,2.22,2.04,2.09,2.09,994662,994600,0.02,0.96618,2.14,"April 19, 23",0.0096618,SES
2023-04-18,2.23,2.27,2.04,2.09,2.09,960263,960100,-0.14,-6.28,2.11,"April 18, 23",-0.0628,SES
2023-04-17,2.27,2.27,2.15,2.23,2.23,894593,894600,-0.04,-1.76,2.23,"April 17, 23",-0.0176,SES
2023-04-14,2.4,2.4,2.23,2.25,2.25,1030921,1030900,-0.15,-6.25,2.29,"April 14, 23",-0.0625,SES
2023-04-13,2.65,2.65,2.38,2.39,2.39,586247,586200,-0.26,-9.81,2.5,"April 13, 23",-0.0981,SES
2023-04-12,2.78,2.8,2.56,2.57,2.57,657933,657900,-0.21,-7.55,2.6,"April 12, 23",-0.0755,SES
2023-04-11,2.84,2.8592,2.64,2.67,2.67,441735,441700,-0.17,-5.99,2.72,"April 11, 23",-0.0599,SES
2023-04-10,2.78,2.83,2.67,2.81,2.81,414954,415000,0.03,1.08,2.79,"April 10, 23",0.0108,SES
2023-04-06,2.68,2.78,2.67,2.77,2.77,258435,258400,0.09,3.36,2.73,"April 06, 23",0.0336,SES
2023-04-05,2.92,2.98,2.65,2.66,2.66,472050,472000,-0.26,-8.9,2.72,"April 05, 23",-0.089,SES
2023-04-04,2.91,2.99,2.83,2.99,2.99,395625,395600,0.08,2.75,2.92,"April 04, 23",0.0275,SES
2023-04-03,2.96,2.99,2.89,2.91,2.91,407963,407800,-0.05,-1.69,2.92,"April 03, 23",-0.0169,SES
2023-03-31,2.86,2.96,2.83,2.95,2.95,529896,529900,0.09,3.15,2.91,"March 31, 23",0.0315,SES
2023-03-30,2.89,2.95,2.82,2.85,2.85,1367070,1367100,-0.04,-1.38,2.86,"March 30, 23",-0.0138,SES
2023-03-29,2.79,2.88,2.77,2.85,2.85,495052,495100,0.06,2.15,2.81,"March 29, 23",0.0215,SES
2023-03-28,2.73,2.8,2.71,2.75,2.75,382484,382500,0.02,0.7326,2.76,"March 28, 23",0.007326,SES
2023-03-27,2.96,2.96,2.7,2.75,2.75,392548,392500,-0.21,-7.09,2.77,"March 27, 23",-0.0709,SES
2023-03-24,2.86,2.95,2.81,2.93,2.93,528455,528200,0.07,2.45,2.91,"March 24, 23",0.0245,SES
2023-03-23,2.74,2.96,2.74,2.88,2.88,517294,517300,0.14,5.11,2.91,"March 23, 23",0.0511,SES
2023-03-22,2.83,2.83,2.67,2.71,2.71,396785,396800,-0.12,-4.24,2.76,"March 22, 23",-0.0424,SES
2023-03-21,2.72,2.86,2.64,2.83,2.83,390157,390200,0.11,4.04,2.78,"March 21, 23",0.0404,SES
2023-03-20,2.73,2.73,2.62,2.66,2.66,373620,373600,-0.07,-2.56,2.66,"March 20, 23",-0.0256,SES
2023-03-17,2.77,2.81,2.66,2.7,2.7,545107,545100,-0.07,-2.53,2.7,"March 17, 23",-0.0253,SES
2023-03-16,2.71,2.84,2.65,2.82,2.82,530532,530500,0.11,4.06,2.77,"March 16, 23",0.0406,SES
2023-03-15,2.81,2.93,2.69,2.73,2.73,518293,518300,-0.08,-2.85,2.76,"March 15, 23",-0.0285,SES
2023-03-14,2.88,3.1,2.86,2.95,2.95,853330,853300,0.07,2.43,2.99,"March 14, 23",0.0243,SES
2023-03-13,2.75,2.77,2.63,2.69,2.69,686786,686800,-0.06,-2.18,2.7,"March 13, 23",-0.0218,SES
2023-03-10,2.95,2.95,2.75,2.79,2.79,605986,606000,-0.16,-5.42,2.83,"March 10, 23",-0.0542,SES
2023-03-09,3.04,3.1,2.9,2.92,2.92,343845,343800,-0.12,-3.95,2.99,"March 09, 23",-0.0395,SES
2023-03-08,2.97,3.06,2.9,3.04,3.04,309067,309000,0.07,2.36,3.01,"March 08, 23",0.0236,SES
2023-03-07,3.08,3.08,2.87,2.97,2.97,443058,443100,-0.11,-3.57,2.94,"March 07, 23",-0.0357,SES
2023-03-06,3.15,3.21,2.97,3.0,3.0,393403,393400,-0.15,-4.76,3.03,"March 06, 23",-0.0476,SES
2023-03-03,3.11,3.2,3.07,3.14,3.14,373536,373500,0.03,0.96463,3.15,"March 03, 23",0.0096463,SES
2023-03-02,3.22,3.23,2.87,3.08,3.08,691429,691300,-0.14,-4.35,3.03,"March 02, 23",-0.0435,SES
2023-03-01,3.23,3.32,3.17,3.18,3.18,387175,387200,-0.05,-1.55,3.21,"March 01, 23",-0.0155,SES
2023-02-28,3.17,3.24,3.13,3.23,3.23,271249,271200,0.06,1.89,3.21,"February 28, 23",0.0189,SES
2023-02-27,3.15,3.25,3.11,3.19,3.19,288912,288900,0.04,1.27,3.18,"February 27, 23",0.0127,SES
2023-02-24,3.02,3.12,3.01,3.06,3.06,288718,288700,0.04,1.32,3.06,"February 24, 23",0.0132,SES
2023-02-23,3.06,3.1,3.01,3.07,3.07,327313,327300,0.01,0.3268,3.06,"February 23, 23",0.003268,SES
2023-02-22,3.08,3.17,3.02,3.02,3.02,372697,372700,-0.06,-1.95,3.06,"February 22, 23",-0.0195,SES
2023-02-21,3.35,3.36,3.01,3.03,3.03,477111,477100,-0.32,-9.55,3.11,"February 21, 23",-0.0955,SES
2023-02-17,3.27,3.38,3.2,3.34,3.34,339220,339200,0.07,2.14,3.3,"February 17, 23",0.0214,SES
2023-02-16,3.48,3.55,3.3,3.3,3.3,294588,294600,-0.18,-5.17,3.42,"February 16, 23",-0.0517,SES
2023-02-15,3.36,3.54,3.31,3.51,3.51,376907,376900,0.15,4.46,3.46,"February 15, 23",0.0446,SES
2023-02-14,3.24,3.4401,3.21,3.41,3.41,310548,310500,0.17,5.25,3.39,"February 14, 23",0.0525,SES
2023-02-13,3.34,3.34,2.97,3.28,3.28,519401,519400,-0.06,-1.8,3.18,"February 13, 23",-0.018,SES
2023-02-10,3.44,3.44,3.16,3.32,3.32,484625,484100,-0.12,-3.49,3.31,"February 10, 23",-0.0349,SES
2023-02-09,3.42,3.4999,3.22,3.42,3.42,727335,727200,0.0,0.0,3.36,"February 09, 23",0.0,SES
2023-02-08,3.34,3.43,3.3,3.38,3.38,336372,336400,0.04,1.2,3.37,"February 08, 23",0.012,SES
2023-02-07,3.38,3.44,3.26,3.37,3.37,413437,413400,-0.01,-0.29586,3.35,"February 07, 23",-0.0029586,SES
2023-02-06,3.38,3.58,3.33,3.4,3.4,811861,811900,0.02,0.59172,3.45,"February 06, 23",0.0059172,SES
2023-02-03,3.27,3.56,3.25,3.41,3.41,740691,740600,0.14,4.28,3.44,"February 03, 23",0.0428,SES
2023-02-02,3.47,3.56,3.27,3.34,3.34,910893,910800,-0.13,-3.75,3.39,"February 02, 23",-0.0375,SES
2023-02-01,3.26,3.4,3.2,3.36,3.36,600486,600400,0.1,3.07,3.31,"February 01, 23",0.0307,SES
2023-01-31,3.23,3.305,3.15,3.3,3.3,445488,445500,0.07,2.17,3.25,"January 31, 23",0.0217,SES
2023-01-30,3.4,3.43,3.18,3.21,3.21,596869,596900,-0.19,-5.59,3.28,"January 30, 23",-0.0559,SES
2023-01-27,3.21,3.64,3.19,3.47,3.47,975211,957900,0.26,8.1,3.47,"January 27, 23",0.081,SES
2023-01-26,3.39,3.4499,3.175,3.21,3.21,340582,340600,-0.18,-5.31,3.24,"January 26, 23",-0.0531,SES
2023-01-25,3.32,3.34,3.14,3.28,3.28,374182,374200,-0.04,-1.2,3.26,"January 25, 23",-0.012,SES
2023-01-24,3.49,3.52,3.35,3.38,3.38,240166,240000,-0.11,-3.15,3.41,"January 24, 23",-0.0315,SES
2023-01-23,3.35,3.51,3.3311,3.46,3.46,402893,402900,0.11,3.28,3.45,"January 23, 23",0.0328,SES
2023-01-20,3.19,3.37,3.13,3.3,3.3,522080,522100,0.11,3.45,3.29,"January 20, 23",0.0345,SES
2023-01-19,3.49,3.51,3.17,3.17,3.17,237187,237200,-0.32,-9.17,3.25,"January 19, 23",-0.0917,SES
2023-01-18,3.58,3.655,3.515,3.52,3.52,229134,229100,-0.06,-1.68,3.58,"January 18, 23",-0.0168,SES
2023-01-17,3.57,3.66,3.5,3.53,3.53,270725,270700,-0.04,-1.12,3.55,"January 17, 23",-0.0112,SES
2023-01-13,3.64,3.69,3.45,3.55,3.55,209912,207900,-0.09,-2.47,3.57,"January 13, 23",-0.0247,SES
2023-01-12,3.62,3.68,3.47,3.66,3.66,198700,198700,0.04,1.1,3.61,"January 12, 23",0.011,SES
2023-01-11,3.5,3.68,3.47,3.59,3.59,239074,239100,0.09,2.57,3.59,"January 11, 23",0.0257,SES
2023-01-10,3.2,3.48,3.2,3.48,3.48,232367,232400,0.28,8.75,3.38,"January 10, 23",0.0875,SES
2023-01-09,3.14,3.39,3.14,3.24,3.24,243971,244000,0.1,3.18,3.27,"January 09, 23",0.0318,SES
2023-01-06,3.09,3.125,2.97,3.07,3.07,220075,220000,-0.02,-0.64725,3.06,"January 06, 23",-0.0064725,SES
2023-01-05,3.22,3.22,3.04,3.05,3.05,205110,205100,-0.17,-5.28,3.1,"January 05, 23",-0.0528,SES
2023-01-04,3.11,3.3,3.03,3.29,3.29,277670,277700,0.18,5.79,3.22,"January 04, 23",0.0579,SES
2023-01-03,3.2,3.39,3.03,3.06,3.06,326979,327000,-0.14,-4.38,3.12,"January 03, 23",-0.0438,SES
2022-12-30,3.24,3.29,3.07,3.15,3.15,932986,929900,-0.09,-2.78,3.15,"December 30, 22",-0.0278,SES
2022-12-29,3.31,3.46,3.2381,3.27,3.27,1076733,1076700,-0.04,-1.21,3.3,"December 29, 22",-0.0121,SES
2022-12-28,3.16,3.43,3.15,3.28,3.28,372186,372000,0.12,3.8,3.27,"December 28, 22",0.038,SES
2022-12-27,3.45,3.45,3.135,3.17,3.17,320411,320400,-0.28,-8.12,3.23,"December 27, 22",-0.0812,SES
2022-12-23,3.41,3.59,3.27,3.46,3.46,628251,628300,0.05,1.47,3.39,"December 23, 22",0.0147,SES
2022-12-22,3.5,3.92,3.33,3.45,3.45,704491,704500,-0.05,-1.43,3.49,"December 22, 22",-0.0143,SES
2022-12-21,3.68,3.68,3.51,3.53,3.53,273958,274000,-0.15,-4.08,3.57,"December 21, 22",-0.0408,SES
2022-12-20,3.54,3.79,3.4199,3.63,3.63,269828,269700,0.09,2.54,3.65,"December 20, 22",0.0254,SES
2022-12-19,3.94,3.94,3.38,3.42,3.42,594257,594200,-0.52,-13.2,3.58,"December 19, 22",-0.132,SES
2022-12-16,3.8,4.09,3.8,3.96,3.96,1529700,1529700,0.16,4.21,3.95,"December 16, 22",0.0421,SES
2022-12-15,4.08,4.34,3.81,3.82,3.82,591152,591200,-0.26,-6.37,3.99,"December 15, 22",-0.0637,SES
2022-12-14,4.1,4.35,4.1,4.13,4.13,345109,345100,0.03,0.73171,4.2,"December 14, 22",0.0073171,SES
2022-12-13,4.18,4.3,4.0,4.16,4.16,514802,514700,-0.02,-0.47847,4.15,"December 13, 22",-0.0047847,SES
2022-12-12,3.82,4.1,3.76,4.03,4.03,544781,544800,0.21,5.5,3.91,"December 12, 22",0.055,SES
2022-12-09,3.98,4.0,3.77,3.8,3.8,605992,606000,-0.18,-4.52,3.85,"December 09, 22",-0.0452,SES
2022-12-08,3.99,4.2584,3.94,3.98,3.98,354459,354500,-0.01,-0.25063,4.04,"December 08, 22",-0.0025063,SES
2022-12-07,4.2,4.35,3.9,3.93,3.93,415947,415900,-0.27,-6.43,4.02,"December 07, 22",-0.0643,SES
2022-12-06,4.35,4.48,4.28,4.28,4.28,422297,422300,-0.07,-1.61,4.31,"December 06, 22",-0.0161,SES
2022-12-05,4.88,4.9,4.39,4.4,4.4,486145,486100,-0.48,-9.84,4.56,"December 05, 22",-0.0984,SES
2022-12-02,4.79,4.93,4.74,4.93,4.93,176302,176300,0.14,2.92,4.85,"December 02, 22",0.0292,SES
2022-12-01,5.03,5.06,4.8,4.83,4.83,163524,163500,-0.2,-3.98,4.91,"December 01, 22",-0.0398,SES
2022-11-30,4.8,5.07,4.6,5.06,5.06,873310,873300,0.26,5.42,4.97,"November 30, 22",0.0542,SES
2022-11-29,4.83,4.9747,4.77,4.81,4.81,237681,237700,-0.02,-0.41408,4.85,"November 29, 22",-0.0041408,SES
2022-11-28,4.95,5.09,4.84,4.84,4.84,201185,201200,-0.11,-2.22,4.91,"November 28, 22",-0.0222,SES
2022-11-25,4.83,5.04,4.7,5.01,5.01,137407,137400,0.18,3.73,4.96,"November 25, 22",0.0373,SES
2022-11-23,4.73,4.9,4.58,4.83,4.83,289285,289300,0.1,2.11,4.8,"November 23, 22",0.0211,SES
2022-11-22,4.5,4.705,4.37,4.68,4.68,328936,328900,0.18,4.0,4.6,"November 22, 22",0.04,SES
2022-11-21,4.7,4.7,4.42,4.53,4.53,406240,406200,-0.17,-3.62,4.54,"November 21, 22",-0.0362,SES
2022-11-18,4.96,4.97,4.695,4.71,4.71,1987964,1988000,-0.25,-5.04,4.72,"November 18, 22",-0.0504,SES
2022-11-17,4.98,5.07,4.87,4.92,4.92,511188,511200,-0.06,-1.2,4.95,"November 17, 22",-0.012,SES
2022-11-16,5.25,5.27,4.91,5.09,5.09,379259,379300,-0.16,-3.05,5.08,"November 16, 22",-0.0305,SES
2022-11-15,5.36,5.38,5.16,5.3,5.3,543536,543500,-0.06,-1.12,5.29,"November 15, 22",-0.0112,SES
2022-11-14,5.44,5.44,5.18,5.28,5.28,335345,337100,-0.16,-2.94,5.29,"November 14, 22",-0.0294,SES
2022-11-11,5.42,5.7,5.33,5.5,5.5,443052,443100,0.08,1.48,5.52,"November 11, 22",0.0148,SES
2022-11-10,5.0,5.5,4.65,5.4,5.4,1293519,1293500,0.4,8.0,5.29,"November 10, 22",0.08,SES
2022-11-09,5.04,5.06,4.66,4.7,4.7,572941,572900,-0.34,-6.75,4.8,"November 09, 22",-0.0675,SES
2022-11-08,5.32,5.33,5.02,5.03,5.03,358569,358600,-0.29,-5.45,5.16,"November 08, 22",-0.0545,SES
2022-11-07,5.42,5.5,5.23,5.27,5.27,472633,472600,-0.15,-2.77,5.32,"November 07, 22",-0.0277,SES
2022-11-04,5.52,5.62,5.32,5.43,5.43,282686,282700,-0.09,-1.63,5.44,"November 04, 22",-0.0163,SES
2022-11-03,5.65,5.76,5.43,5.45,5.45,293284,293300,-0.2,-3.54,5.56,"November 03, 22",-0.0354,SES
2022-11-02,6.0,6.035,5.73,5.75,5.75,116353,116300,-0.25,-4.17,5.87,"November 02, 22",-0.0417,SES
2022-11-01,6.16,6.24,5.95,6.0,6.0,290243,290200,-0.16,-2.6,6.02,"November 01, 22",-0.026,SES
2022-10-31,5.73,6.05,5.61,6.01,6.01,461303,461300,0.28,4.89,5.96,"October 31, 22",0.0489,SES
2022-10-28,5.6,5.81,5.52,5.79,5.79,242784,242800,0.19,3.39,5.72,"October 28, 22",0.0339,SES
2022-10-27,5.66,5.89,5.47,5.57,5.57,321419,321400,-0.09,-1.59,5.67,"October 27, 22",-0.0159,SES
2022-10-26,6.07,6.07,5.57,5.57,5.57,361430,361400,-0.5,-8.24,5.76,"October 26, 22",-0.0824,SES
2022-10-25,5.62,6.05,5.59,6.05,6.05,568509,568500,0.43,7.65,5.99,"October 25, 22",0.0765,SES
2022-10-24,5.72,5.7699,5.32,5.59,5.59,445910,445900,-0.13,-2.27,5.53,"October 24, 22",-0.0227,SES
2022-10-21,5.75,5.82,5.175,5.66,5.66,1679995,1680000,-0.09,-1.57,5.55,"October 21, 22",-0.0157,SES
2022-10-20,6.28,6.42,5.6,5.69,5.69,595427,595400,-0.59,-9.39,5.9,"October 20, 22",-0.0939,SES
2022-10-19,5.68,6.26,5.64,6.24,6.24,459310,459300,0.56,9.86,6.05,"October 19, 22",0.0986,SES
2022-10-18,5.64,5.795,5.52,5.77,5.77,583582,583600,0.13,2.3,5.71,"October 18, 22",0.023,SES
2022-10-17,5.64,5.72,5.455,5.5,5.5,551022,551000,-0.14,-2.48,5.52,"October 17, 22",-0.0248,SES
2022-10-14,5.46,5.55,5.33,5.5,5.5,379164,379200,0.04,0.7326,5.48,"October 14, 22",0.007326,SES
2022-10-13,5.09,5.78,5.0,5.5,5.5,432982,433000,0.41,8.06,5.51,"October 13, 22",0.0806,SES
2022-10-12,5.02,5.3,4.85,5.29,5.29,215779,215800,0.27,5.38,5.21,"October 12, 22",0.0538,SES
2022-10-11,4.94,5.05,4.7823,4.98,4.98,307911,307900,0.04,0.80972,4.93,"October 11, 22",0.0080972,SES
2022-10-10,5.16,5.17,4.9,4.94,4.94,312481,312300,-0.22,-4.26,4.97,"October 10, 22",-0.0426,SES
2022-10-07,5.32,5.42,5.14,5.16,5.16,369166,369200,-0.16,-3.01,5.22,"October 07, 22",-0.0301,SES
2022-10-06,5.44,5.7,5.34,5.42,5.42,430021,430000,-0.02,-0.36765,5.46,"October 06, 22",-0.0036765,SES
2022-10-05,5.46,5.51,5.32,5.47,5.47,240352,240400,0.01,0.18315,5.44,"October 05, 22",0.0018315,SES
2022-10-04,5.19,5.69,5.19,5.51,5.51,640758,640800,0.32,6.17,5.53,"October 04, 22",0.0617,SES
2022-10-03,4.97,5.2,4.88,5.2,5.2,500241,500200,0.23,4.63,5.08,"October 03, 22",0.0463,SES
2022-09-30,4.77,4.9,4.5989,4.88,4.88,468539,468500,0.11,2.31,4.85,"September 30, 22",0.0231,SES
2022-09-29,5.08,5.08,4.75,4.79,4.79,815150,815200,-0.29,-5.71,4.83,"September 29, 22",-0.0571,SES
2022-09-28,4.79,5.16,4.79,5.15,5.15,593815,593600,0.36,7.52,5.06,"September 28, 22",0.0752,SES
2022-09-27,5.11,5.21,4.76,4.9,4.9,635347,635300,-0.21,-4.11,4.87,"September 27, 22",-0.0411,SES
2022-09-26,4.35,5.18,4.34,5.09,5.09,749295,749300,0.74,17.01,4.93,"September 26, 22",0.1701,SES
2022-09-23,4.83,4.83,4.4,4.46,4.46,792765,792800,-0.37,-7.66,4.45,"September 23, 22",-0.0766,SES
2022-09-22,4.58,4.98,4.52,4.96,4.96,798971,798900,0.38,8.3,4.82,"September 22, 22",0.083,SES
2022-09-21,5.0,5.045,4.55,4.57,4.57,642240,642200,-0.43,-8.6,4.63,"September 21, 22",-0.086,SES
2022-09-20,5.31,5.5,4.98,5.07,5.07,2625081,2625100,-0.24,-4.52,5.12,"September 20, 22",-0.0452,SES
2022-09-19,5.54,5.73,5.34,5.42,5.42,2702517,2702500,-0.12,-2.17,5.42,"September 19, 22",-0.0217,SES
2022-09-16,5.5,5.97,5.38,5.74,5.74,5556049,5555900,0.24,4.36,5.72,"September 16, 22",0.0436,SES
2022-09-15,5.22,5.72,5.14,5.52,5.52,3231396,3231300,0.3,5.75,5.48,"September 15, 22",0.0575,SES
2022-09-14,5.23,5.66,5.21,5.36,5.36,3693267,3693300,0.13,2.49,5.39,"September 14, 22",0.0249,SES
2022-09-13,5.11,5.35,4.99,5.28,5.28,924409,924400,0.17,3.33,5.26,"September 13, 22",0.0333,SES
2022-09-12,5.16,5.64,5.06,5.13,5.13,1010604,1010600,-0.03,-0.5814,5.26,"September 12, 22",-0.005814,SES
2022-09-09,5.18,5.55,5.07,5.2,5.2,1207835,1207800,0.02,0.3861,5.24,"September 09, 22",0.003861,SES
2022-09-08,4.82,5.33,4.82,5.19,5.19,737262,737300,0.37,7.68,5.16,"September 08, 22",0.0768,SES
2022-09-07,5.07,5.32,4.94,4.98,4.98,737940,737900,-0.09,-1.78,5.07,"September 07, 22",-0.0178,SES
2022-09-06,4.79,5.56,4.79,5.17,5.17,1571750,1571800,0.38,7.93,5.27,"September 06, 22",0.0793,SES
2022-09-02,4.6,4.81,4.51,4.68,4.68,606867,606900,0.08,1.74,4.7,"September 02, 22",0.0174,SES
2022-09-01,4.56,4.66,4.4502,4.6,4.6,372487,372500,0.04,0.87719,4.58,"September 01, 22",0.0087719,SES
2022-08-31,4.65,4.79,4.59,4.74,4.74,418224,418200,0.09,1.94,4.72,"August 31, 22",0.0194,SES
2022-08-30,4.6,4.6645,4.5,4.6,4.6,225268,225300,0.0,0.0,4.59,"August 30, 22",0.0,SES
2022-08-29,4.48,4.66,4.48,4.56,4.56,188606,188600,0.08,1.79,4.57,"August 29, 22",0.0179,SES
2022-08-26,5.05,5.05,4.53,4.53,4.53,276718,276700,-0.52,-10.3,4.69,"August 26, 22",-0.103,SES
2022-08-25,4.97,5.09,4.91,5.01,5.01,321643,321600,0.04,0.80483,5.01,"August 25, 22",0.0080483,SES
2022-08-24,4.72,5.0,4.7,4.86,4.86,417832,417800,0.14,2.97,4.88,"August 24, 22",0.0297,SES
