date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2,10.2,10.1998,10.2,10.2,2322,2322,0.0,0.0,10.2,"July 11, 23",0.0,FRXB
2023-07-10,10.2018,10.22,10.2018,10.22,10.22,276,300,0.0182,0.1784,10.22,"July 10, 23",0.001784,FRXB
2023-07-07,10.2,10.2,10.2,10.2,10.2,3520,3500,0.0,0.0,10.2,"July 07, 23",0.0,FRXB
2023-07-06,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"July 06, 23",0.0,FRXB
2023-07-05,10.2,10.2,10.2,10.2,10.2,103,100,0.0,0.0,10.2,"July 05, 23",0.0,FRXB
2023-07-03,10.19,10.25,10.19,10.25,10.25,400,400,0.06,0.58881,10.22,"July 03, 23",0.0058881,FRXB
2023-06-30,10.25,10.25,10.25,10.25,10.25,121,100,0.0,0.0,10.24,"June 30, 23",0.0,FRXB
2023-06-29,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 29, 23",0.0,FRXB
2023-06-28,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 28, 23",0.0,FRXB
2023-06-27,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 27, 23",0.0,FRXB
2023-06-26,10.16,10.2,10.16,10.2,10.2,3328,3300,0.04,0.3937,10.2,"June 26, 23",0.003937,FRXB
2023-06-23,10.16,10.16,10.16,10.16,10.16,2035,2000,0.0,0.0,10.16,"June 23, 23",0.0,FRXB
2023-06-22,10.15,10.18,10.15,10.18,10.18,2978,3000,0.03,0.29557,10.17,"June 22, 23",0.0029557,FRXB
2023-06-21,10.15,10.15,10.145,10.15,10.15,7232,7100,0.0,0.0,10.15,"June 21, 23",0.0,FRXB
2023-06-20,10.13,10.13,10.13,10.13,10.13,104,100,0.0,0.0,10.13,"June 20, 23",0.0,FRXB
2023-06-16,10.13,10.14,10.12,10.14,10.14,12223,12200,0.01,0.09871668,10.13,"June 16, 23",0.0009871668,FRXB
2023-06-15,10.13,10.13,10.13,10.13,10.13,887,900,0.0,0.0,10.13,"June 15, 23",0.0,FRXB
2023-06-14,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 14, 23",0.0,FRXB
2023-06-13,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 13, 23",0.0,FRXB
2023-06-12,10.125,10.13,10.11,10.13,10.13,69356,69400,0.005,0.04938272,10.12,"June 12, 23",0.0004938272,FRXB
2023-06-09,10.12,10.13,10.12,10.13,10.13,11491,11500,0.01,0.09881423,10.12,"June 09, 23",0.0009881423,FRXB
2023-06-08,10.12,10.12,10.12,10.12,10.12,4842,4800,0.0,0.0,10.12,"June 08, 23",0.0,FRXB
2023-06-07,10.12,10.12,10.12,10.12,10.12,13574,13600,0.0,0.0,10.12,"June 07, 23",0.0,FRXB
2023-06-06,10.08,10.12,10.08,10.12,10.12,1235,1200,0.04,0.39683,10.09,"June 06, 23",0.0039683,FRXB
2023-06-05,10.08,10.13,10.08,10.13,10.13,330,100,0.05,0.49603,10.11,"June 05, 23",0.0049603,FRXB
2023-06-02,10.1199,10.12,10.115,10.12,10.12,13093,13100,0.0001,0.00098815,10.12,"June 02, 23",9.8815e-06,FRXB
2023-06-01,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 01, 23",0.0,FRXB
2023-05-31,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 31, 23",0.0,FRXB
2023-05-30,10.08,10.13,10.08,10.13,10.13,329,300,0.05,0.49603,10.11,"May 30, 23",0.0049603,FRXB
2023-05-26,10.115,10.115,10.07,10.11,10.11,39536,39500,-0.005,-0.04943154,10.1,"May 26, 23",-0.0004943154,FRXB
2023-05-25,10.11,10.11,10.11,10.11,10.11,401,400,0.0,0.0,10.11,"May 25, 23",0.0,FRXB
2023-05-24,10.11,10.11,10.11,10.11,10.11,303,300,0.0,0.0,10.11,"May 24, 23",0.0,FRXB
2023-05-23,10.11,10.11,10.11,10.11,10.11,307451,307500,0.0,0.0,10.11,"May 23, 23",0.0,FRXB
2023-05-22,10.12,10.13,10.09,10.13,10.13,258320,258300,0.01,0.09881423,10.12,"May 22, 23",0.0009881423,FRXB
2023-05-19,10.11,10.11,10.11,10.11,10.11,105,100,0.0,0.0,10.11,"May 19, 23",0.0,FRXB
2023-05-18,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 18, 23",0.0,FRXB
2023-05-17,10.11,10.12,10.11,10.12,10.12,5432,5400,0.01,0.09891197,10.12,"May 17, 23",0.0009891197,FRXB
2023-05-16,10.11,10.15,10.1,10.1,10.1,453072,453100,-0.01,-0.09891197,10.12,"May 16, 23",-0.0009891197,FRXB
