date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,122.86,123.0,119.72,122.74,122.739998,145731,145722,-0.12,-0.09767215,121.59,"July 11, 23",-0.0009767215,KRYS
2023-07-10,120.69,124.065,120.69,123.35,123.349998,171182,171200,2.66,2.2,123.02,"July 10, 23",0.022,KRYS
2023-07-07,121.27,123.2,120.31,120.65,120.650002,179377,179400,-0.62,-0.51126,121.19,"July 07, 23",-0.0051126,KRYS
2023-07-06,117.81,122.59,116.54,121.34,121.339996,214450,214500,3.53,3.0,120.4,"July 06, 23",0.03,KRYS
2023-07-05,117.24,120.43,116.75,119.29,119.290001,260296,260300,2.05,1.75,119.32,"July 05, 23",0.0175,KRYS
2023-07-03,115.27,117.66,115.2,116.89,116.889999,85093,85100,1.62,1.41,116.81,"July 03, 23",0.0141,KRYS
2023-06-30,117.49,121.4,116.23,117.4,117.400002,238788,238800,-0.09,-0.07660226,118.68,"June 30, 23",-0.0007660226,KRYS
2023-06-29,118.38,119.9799,115.4,115.67,115.669998,257968,258000,-2.71,-2.29,116.56,"June 29, 23",-0.0229,KRYS
2023-06-28,115.61,117.58,115.475,117.24,117.239998,249766,249800,1.63,1.41,116.78,"June 28, 23",0.0141,KRYS
2023-06-27,116.15,116.18,113.645,115.38,115.379997,303296,303300,-0.77,-0.66294,114.96,"June 27, 23",-0.0066294,KRYS
2023-06-26,119.5,120.29,114.52,115.96,115.959999,268481,268500,-3.54,-2.96,116.66,"June 26, 23",-0.0296,KRYS
2023-06-23,118.88,120.44,117.105,119.5,119.5,731032,731000,0.62,0.52153,119.28,"June 23, 23",0.0052153,KRYS
2023-06-22,119.97,121.54,118.68,119.95,119.949997,219334,219300,-0.02,-0.01667083,119.95,"June 22, 23",-0.0001667083,KRYS
2023-06-21,123.91,124.125,119.82,120.0,120.0,332861,332900,-3.91,-3.16,120.5,"June 21, 23",-0.0316,KRYS
2023-06-20,122.42,125.745,120.7,124.77,124.769997,453193,453200,2.35,1.92,123.51,"June 20, 23",0.0192,KRYS
2023-06-16,126.14,128.21,120.71,121.44,121.440002,727426,727400,-4.7,-3.73,122.15,"June 16, 23",-0.0373,KRYS
2023-06-15,129.05,129.05,124.19,124.71,124.709999,348628,348600,-4.34,-3.36,125.07,"June 15, 23",-0.0336,KRYS
