date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,0.0081,0.0105,0.0081,0.0105,0.0105,1100,1100,0.0024,29.63,0.0097,"July 03, 23",0.2963,HHGCW
2023-06-30,0.0116,0.0145,0.0112,0.0126,0.0126,1886,1886,0.001,8.62,0.0131,"June 30, 23",0.0862,HHGCW
2023-06-29,0.0232,0.0251,0.0065,0.011,0.011,21062,21062,-0.0122,-52.59,0.014,"June 29, 23",-0.5259,HHGCW
2023-06-27,0.0706,0.0706,0.018,0.0216,0.0216,4517,4517,-0.049,-69.41,0.0359,"June 27, 23",-0.6941,HHGCW
2023-06-20,0.0148,0.0148,0.0148,0.0148,0.0148,427,427,0.0,0.0,0.0148,"June 20, 23",0.0,HHGCW
2023-06-15,0.0154,0.0154,0.0131,0.0131,0.0131,200,200,-0.0023,-14.94,0.0143,"June 15, 23",-0.1494,HHGCW
2023-06-14,0.015,0.015,0.015,0.015,0.015,200,200,0.0,0.0,0.015,"June 14, 23",0.0,HHGCW
2023-06-05,0.0163,0.0163,0.0163,0.0163,0.0163,220,220,0.0,0.0,0.0163,"June 05, 23",0.0,HHGCW
2023-06-02,0.0155,0.0255,0.0155,0.0227,0.0227,2679,2679,0.0072,46.45,0.0172,"June 02, 23",0.4645,HHGCW
2023-05-31,0.0252,0.0252,0.015,0.015,0.015,400,400,-0.0102,-40.48,0.0252,"May 31, 23",-0.4048,HHGCW
2023-05-30,0.0617,0.068,0.0192,0.0192,0.0192,20831,20831,-0.0425,-68.88,0.0329,"May 30, 23",-0.6888,HHGCW
2023-05-26,0.0683,0.0883,0.0316,0.038,0.038,11171,11171,-0.0303,-44.36,0.0545,"May 26, 23",-0.4436,HHGCW
2023-05-25,0.07,0.07,0.0292,0.0495,0.0495,33005,33005,-0.0205,-29.29,0.0481,"May 25, 23",-0.2929,HHGCW
2023-05-24,0.035,0.1,0.0302,0.078,0.078,44063,44063,0.043,122.86,0.0494,"May 24, 23",1.2286,HHGCW
2023-05-23,0.09,0.1152,0.0575,0.1048,0.1048,35701,35701,0.0148,16.44,0.1018,"May 23, 23",0.1644,HHGCW
2023-05-22,0.0458,0.09,0.035,0.09,0.09,53494,53494,0.0442,96.51,0.0568,"May 22, 23",0.9651,HHGCW
2023-05-19,0.08,0.1188,0.04,0.04,0.04,74061,74061,-0.04,-50.0,0.0608,"May 19, 23",-0.5,HHGCW
2023-05-15,0.089,0.089,0.089,0.089,0.089,101,101,0.0,0.0,0.0885,"May 15, 23",0.0,HHGCW
2023-05-11,0.0626,0.0898,0.0626,0.0799,0.0799,3572,3572,0.0173,27.64,0.0758,"May 11, 23",0.2764,HHGCW
2023-05-10,0.075,0.0992,0.0697,0.0697,0.0697,4231,4231,-0.0053,-7.07,0.085,"May 10, 23",-0.0707,HHGCW
2023-05-09,0.0652,0.0652,0.0254,0.0334,0.0334,5302,5302,-0.0318,-48.77,0.0316,"May 09, 23",-0.4877,HHGCW
2023-05-08,0.0144,0.05,0.0144,0.05,0.05,3969,3969,0.0356,247.22,0.0376,"May 08, 23",2.4722,HHGCW
2023-05-05,0.0398,0.0398,0.016,0.016,0.016,2807,2807,-0.0238,-59.8,0.0315,"May 05, 23",-0.598,HHGCW
2023-05-04,0.0498,0.0498,0.0498,0.0498,0.0498,201,201,0.0,0.0,0.0466,"May 04, 23",0.0,HHGCW
2023-05-03,0.026287,0.0341,0.026287,0.0341,0.0341,1892,1892,0.007813,29.72,0.0286,"May 03, 23",0.2972,HHGCW
2023-05-02,0.0415,0.0415,0.0251,0.0251,0.0251,1539,1539,-0.0164,-39.52,0.0309,"May 02, 23",-0.3952,HHGCW
2023-04-28,0.0457,0.0457,0.0457,0.0457,0.0457,200,200,0.0,0.0,0.0457,"April 28, 23",0.0,HHGCW
2023-04-25,0.0634,0.0689,0.0457,0.0457,0.0457,2905,2905,-0.0177,-27.92,0.065,"April 25, 23",-0.2792,HHGCW
2023-04-21,0.0501,0.052,0.0479,0.052,0.052,402,402,0.0019,3.79,0.0498,"April 21, 23",0.0379,HHGCW
2023-04-20,0.0763,0.0763,0.0251,0.053,0.053,9400,9400,-0.0233,-30.54,0.0445,"April 20, 23",-0.3054,HHGCW
2023-04-19,0.0663,0.07,0.0579,0.0579,0.0579,3800,3800,-0.0084,-12.67,0.0662,"April 19, 23",-0.1267,HHGCW
2023-04-18,0.0606,0.0724,0.0355,0.058,0.058,4607,4607,-0.0026,-4.29,0.0492,"April 18, 23",-0.0429,HHGCW
2023-04-17,0.1022,0.1022,0.06,0.06,0.06,1693,1693,-0.0422,-41.29,0.0738,"April 17, 23",-0.4129,HHGCW
2023-04-14,0.1479,0.148,0.0445,0.0699,0.0699,6185,6185,-0.078,-52.74,0.096,"April 14, 23",-0.5274,HHGCW
2023-04-13,0.0588,0.0588,0.0252,0.0345,0.0345,4309,4309,-0.0243,-41.33,0.0346,"April 13, 23",-0.4133,HHGCW
2023-04-12,0.0421,0.0421,0.0316,0.0316,0.0316,2010,2010,-0.0105,-24.94,0.0396,"April 12, 23",-0.2494,HHGCW
2023-04-10,0.0613,0.0613,0.0541,0.0541,0.0541,1504,1504,-0.0072,-11.75,0.0588,"April 10, 23",-0.1175,HHGCW
2023-04-06,0.0402,0.0402,0.0402,0.0402,0.0402,100,100,0.0,0.0,0.0402,"April 06, 23",0.0,HHGCW
2023-04-04,0.0599,0.0657,0.0559,0.0592,0.0592,928,928,-0.0007,-1.17,0.0596,"April 04, 23",-0.0117,HHGCW
2023-03-30,0.065,0.065,0.0649,0.0649,0.0649,1783,1783,-0.0001,-0.15385,0.0675,"March 30, 23",-0.0015385,HHGCW
2023-03-29,0.066,0.069899,0.066,0.069899,0.069899,200,200,0.003899,5.91,0.068,"March 29, 23",0.0591,HHGCW
2023-03-24,0.0662,0.07,0.0653,0.07,0.07,1600,1600,0.0038,5.74,0.0682,"March 24, 23",0.0574,HHGCW
2023-03-23,0.0656,0.0656,0.0656,0.0656,0.0656,310,310,0.0,0.0,0.0658,"March 23, 23",0.0,HHGCW
2023-03-22,0.1097,0.1097,0.0844,0.0844,0.0844,2203,2203,-0.0253,-23.06,0.0935,"March 22, 23",-0.2306,HHGCW
2023-03-21,0.0656,0.083,0.0655,0.083,0.083,1903,1903,0.0174,26.52,0.0693,"March 21, 23",0.2652,HHGCW
2023-03-20,0.1344,0.1346,0.07,0.07,0.07,5256,5256,-0.0644,-47.92,0.0964,"March 20, 23",-0.4792,HHGCW
2023-03-17,0.1235,0.125,0.0587,0.0755,0.0755,12112,12112,-0.048,-38.87,0.0868,"March 17, 23",-0.3887,HHGCW
2023-03-16,0.1204,0.1378,0.0428,0.081,0.081,13033,13033,-0.0394,-32.72,0.0722,"March 16, 23",-0.3272,HHGCW
2023-03-15,0.101885,0.101885,0.0413,0.0649,0.0649,4602,4602,-0.036985,-36.3,0.054,"March 15, 23",-0.363,HHGCW
2023-03-14,0.08,0.08,0.08,0.08,0.08,105,105,0.0,0.0,0.08,"March 14, 23",0.0,HHGCW
2023-03-13,0.1497,0.1498,0.0835,0.0835,0.0835,5031,5031,-0.0662,-44.22,0.1087,"March 13, 23",-0.4422,HHGCW
