date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.06,5.07,4.92,4.94,4.94,161490,160808,-0.12,-2.37,4.97,"July 11, 23",-0.0237,QIPT
2023-07-10,4.99,5.09,4.96,4.99,4.99,166594,166600,0.0,0.0,5.02,"July 10, 23",0.0,QIPT
2023-07-07,4.87,5.0,4.87,4.94,4.94,424142,424100,0.07,1.44,4.94,"July 07, 23",0.0144,QIPT
2023-07-06,5.08,5.12,4.81,4.87,4.87,278293,278300,-0.21,-4.13,4.9,"July 06, 23",-0.0413,QIPT
2023-07-05,5.2,5.2,4.97,5.05,5.05,218062,218100,-0.15,-2.88,5.07,"July 05, 23",-0.0288,QIPT
2023-07-03,5.31,5.36,5.15,5.25,5.25,77465,77500,-0.06,-1.13,5.23,"July 03, 23",-0.0113,QIPT
2023-06-30,5.48,5.49,5.28,5.34,5.34,196985,196900,-0.14,-2.55,5.36,"June 30, 23",-0.0255,QIPT
2023-06-29,5.38,5.48,5.38,5.45,5.45,151266,151300,0.07,1.3,5.44,"June 29, 23",0.013,QIPT
2023-06-28,5.33,5.42,5.33,5.4,5.4,261490,261500,0.07,1.31,5.39,"June 28, 23",0.0131,QIPT
2023-06-27,5.39,5.4,5.27,5.39,5.39,215152,215200,0.0,0.0,5.34,"June 27, 23",0.0,QIPT
2023-06-26,5.35,5.56,5.26,5.35,5.35,266686,266700,0.0,0.0,5.38,"June 26, 23",0.0,QIPT
2023-06-23,5.55,5.6,5.35,5.4,5.4,4930894,4930900,-0.15,-2.7,5.4,"June 23, 23",-0.027,QIPT
2023-06-22,5.69,5.69,5.58,5.6,5.6,217740,217700,-0.09,-1.58,5.61,"June 22, 23",-0.0158,QIPT
2023-06-21,5.42,5.72,5.42,5.7,5.7,351369,351200,0.28,5.17,5.65,"June 21, 23",0.0517,QIPT
2023-06-20,5.36,5.52,5.333,5.48,5.48,318579,318600,0.12,2.24,5.48,"June 20, 23",0.0224,QIPT
2023-06-16,5.38,5.52,5.37,5.38,5.38,212831,212800,0.0,0.0,5.45,"June 16, 23",0.0,QIPT
2023-06-15,5.5,5.52,5.38,5.4,5.4,187439,187400,-0.1,-1.82,5.46,"June 15, 23",-0.0182,QIPT
2023-06-14,5.33,5.52,5.33,5.47,5.47,324856,324900,0.14,2.63,5.46,"June 14, 23",0.0263,QIPT
2023-06-13,5.45,5.509,5.31,5.31,5.31,181281,181300,-0.14,-2.57,5.38,"June 13, 23",-0.0257,QIPT
2023-06-12,5.5,5.54,5.41,5.44,5.44,151527,151500,-0.06,-1.09,5.46,"June 12, 23",-0.0109,QIPT
2023-06-09,5.41,5.59,5.34,5.5,5.5,282774,282800,0.09,1.66,5.49,"June 09, 23",0.0166,QIPT
2023-06-08,5.41,5.625,5.41,5.44,5.44,167777,167800,0.03,0.55453,5.49,"June 08, 23",0.0055453,QIPT
2023-06-07,5.59,5.6699,5.36,5.4,5.4,232605,232600,-0.19,-3.4,5.47,"June 07, 23",-0.034,QIPT
2023-06-06,5.57,5.6,5.47,5.6,5.6,166675,166700,0.03,0.5386,5.56,"June 06, 23",0.005386,QIPT
2023-06-05,5.63,5.82,5.51,5.56,5.56,175089,175100,-0.07,-1.24,5.65,"June 05, 23",-0.0124,QIPT
2023-06-02,5.58,5.77,5.52,5.76,5.76,178970,179000,0.18,3.23,5.68,"June 02, 23",0.0323,QIPT
2023-06-01,5.24,5.65,5.1748,5.52,5.52,482696,482700,0.28,5.34,5.48,"June 01, 23",0.0534,QIPT
2023-05-31,4.9,4.95,4.64,4.9,4.9,451820,451800,0.0,0.0,4.8,"May 31, 23",0.0,QIPT
2023-05-30,5.12,5.17,4.85,4.89,4.89,682410,682400,-0.23,-4.49,4.98,"May 30, 23",-0.0449,QIPT
