date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0552,0.0573,0.0061,0.03,0.03,68277,68277,-0.0252,-45.65,0.0208,"July 10, 23",-0.4565,ACAHW
2023-07-06,0.0388,0.0388,0.0388,0.0388,0.0388,301,301,0.0,0.0,0.0375,"July 06, 23",0.0,ACAHW
2023-07-03,0.028,0.028,0.028,0.028,0.028,5018,5018,0.0,0.0,0.028,"July 03, 23",0.0,ACAHW
2023-06-30,0.0313,0.0401,0.019,0.0226,0.0226,13352,13352,-0.0087,-27.8,0.0271,"June 30, 23",-0.278,ACAHW
2023-06-29,0.046,0.06,0.015,0.021,0.021,81717,81717,-0.025,-54.35,0.0336,"June 29, 23",-0.5435,ACAHW
2023-06-28,0.0524,0.0527,0.0524,0.0527,0.0527,235,235,0.0003,0.57252,0.0529,"June 28, 23",0.0057252,ACAHW
2023-06-27,0.07,0.07,0.06,0.06,0.06,1950,1950,-0.01,-14.29,0.0633,"June 27, 23",-0.1429,ACAHW
2023-06-26,0.0611,0.071,0.05,0.071,0.071,1925,1925,0.0099,16.2,0.0572,"June 26, 23",0.162,ACAHW
2023-06-23,0.033,0.074,0.0323,0.07,0.07,6028,6028,0.037,112.12,0.0577,"June 23, 23",1.1212,ACAHW
2023-06-22,0.0318,0.0449,0.0214,0.0378,0.0378,11746,11746,0.006,18.87,0.0353,"June 22, 23",0.1887,ACAHW
2023-06-20,0.0244,0.0282,0.0244,0.0282,0.0282,603,603,0.0038,15.57,0.0275,"June 20, 23",0.1557,ACAHW
2023-06-16,0.02,0.02,0.0151,0.0151,0.0151,4350,4350,-0.0049,-24.5,0.0196,"June 16, 23",-0.245,ACAHW
2023-06-15,0.0287,0.0287,0.0201,0.025,0.025,1913,1913,-0.0037,-12.89,0.0247,"June 15, 23",-0.1289,ACAHW
2023-06-14,0.0304,0.0711,0.025,0.025,0.025,10586,10586,-0.0054,-17.76,0.0451,"June 14, 23",-0.1776,ACAHW
2023-06-13,0.06,0.06,0.0307,0.0349,0.0349,1530,1530,-0.0251,-41.83,0.0402,"June 13, 23",-0.4183,ACAHW
2023-06-12,0.08,0.08,0.07,0.07,0.07,2164,2164,-0.01,-12.5,0.0764,"June 12, 23",-0.125,ACAHW
2023-06-09,0.0414,0.0747,0.0301,0.0747,0.06,2588,2738,0.0333,80.43,0.0459,"June 09, 23",0.8043,ACAHW
2023-05-31,0.0458,0.08,0.0458,0.08,0.08,2295,2295,0.0342,74.67,0.0639,"May 31, 23",0.7467,ACAHW
2023-05-22,0.0404,0.0404,0.0404,0.0404,0.0404,200,200,0.0,0.0,0.0404,"May 22, 23",0.0,ACAHW
2023-05-15,0.0712,0.0712,0.0712,0.0712,0.0712,141,141,0.0,0.0,0.0687,"May 15, 23",0.0,ACAHW
2023-05-09,0.07,0.07,0.07,0.07,0.07,5000,5000,0.0,0.0,0.07,"May 09, 23",0.0,ACAHW
2023-05-04,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"May 04, 23",0.0,ACAHW
2023-04-27,0.047,0.0541,0.047,0.054,0.054,681,681,0.007,14.89,0.0483,"April 27, 23",0.1489,ACAHW
2023-04-26,0.072,0.08,0.031,0.037,0.037,4293,4293,-0.035,-48.61,0.0521,"April 26, 23",-0.4861,ACAHW
2023-04-25,0.046,0.0787,0.046,0.0787,0.0787,1548,1548,0.0327,71.09,0.0554,"April 25, 23",0.7109,ACAHW
2023-04-21,0.04,0.062,0.04,0.062,0.062,2420,2420,0.022,55.0,0.0483,"April 21, 23",0.55,ACAHW
2023-04-20,0.079,0.079,0.0623,0.0623,0.0623,1577,1577,-0.0167,-21.14,0.0743,"April 20, 23",-0.2114,ACAHW
2023-04-19,0.042,0.079,0.0402,0.079,0.079,617083,617083,0.037,88.1,0.0499,"April 19, 23",0.881,ACAHW
2023-04-17,0.0414,0.0414,0.0414,0.0414,0.0414,691,691,0.0,0.0,0.0397,"April 17, 23",0.0,ACAHW
2023-04-10,0.035,0.035,0.035,0.035,0.035,295,295,0.0,0.0,0.0344,"April 10, 23",0.0,ACAHW
2023-04-05,0.0482,0.0482,0.0482,0.0482,0.0482,166,166,0.0,0.0,0.0482,"April 05, 23",0.0,ACAHW
2023-04-04,0.05,0.08,0.0313,0.05,0.05,14535,14535,0.0,0.0,0.0714,"April 04, 23",0.0,ACAHW
2023-04-03,0.05,0.05,0.05,0.05,0.05,2252,2252,0.0,0.0,0.05,"April 03, 23",0.0,ACAHW
2023-03-31,0.0628,0.0628,0.05,0.05,0.05,580,580,-0.0128,-20.38,0.0521,"March 31, 23",-0.2038,ACAHW
2023-03-30,0.04,0.0641,0.037199,0.0641,0.0641,1226,1226,0.0241,60.25,0.0452,"March 30, 23",0.6025,ACAHW
