date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.5,5.54,5.3802,5.53,5.53,3209,3209,0.03,0.54545,5.48,"July 11, 23",0.0054545,DPSI
2023-07-10,5.6,5.66,5.54,5.54,5.54,4280,4300,-0.06,-1.07,5.63,"July 10, 23",-0.0107,DPSI
2023-07-07,5.59,5.76,5.59,5.76,5.76,3571,3600,0.17,3.04,5.66,"July 07, 23",0.0304,DPSI
2023-07-06,5.4699,5.86,5.3975,5.64,5.64,10029,10000,0.1701,3.11,5.62,"July 06, 23",0.0311,DPSI
2023-07-05,5.6,5.6,5.34,5.47,5.47,8768,8800,-0.13,-2.32,5.44,"July 05, 23",-0.0232,DPSI
2023-07-03,5.57,5.625,5.46,5.53,5.53,5552,5600,-0.04,-0.71813,5.53,"July 03, 23",-0.0071813,DPSI
2023-06-30,5.45,5.5,5.2753,5.5,5.5,6680,6700,0.05,0.91743,5.44,"June 30, 23",0.0091743,DPSI
2023-06-29,5.48,5.48,5.3896,5.4284,5.428,4006,4000,-0.0516,-0.94161,5.41,"June 29, 23",-0.0094161,DPSI
2023-06-28,5.4,5.5,5.35,5.4,5.4,15346,15300,0.0,0.0,5.44,"June 28, 23",0.0,DPSI
2023-06-27,5.1,5.4128,5.05,5.4128,5.413,10959,11000,0.3128,6.13,5.21,"June 27, 23",0.0613,DPSI
2023-06-26,4.945,5.1,4.945,5.08,5.08,5526,5500,0.135,2.73,4.99,"June 26, 23",0.0273,DPSI
2023-06-23,4.88,5.0704,4.88,4.99,4.99,10139,10100,0.11,2.25,4.99,"June 23, 23",0.0225,DPSI
2023-06-22,4.815,4.98,4.815,4.95,4.95,6043,6000,0.135,2.8,4.92,"June 22, 23",0.028,DPSI
2023-06-21,4.865,4.865,4.7,4.85,4.85,9250,9300,-0.015,-0.30832,4.77,"June 21, 23",-0.0030832,DPSI
2023-06-20,5.0,5.09,4.95,4.95,4.95,12828,12800,-0.05,-1.0,5.02,"June 20, 23",-0.01,DPSI
2023-06-16,5.16,5.16,5.0,5.06,5.06,14687,14700,-0.1,-1.94,5.04,"June 16, 23",-0.0194,DPSI
2023-06-15,5.0637,5.2199,5.0445,5.1407,5.141,8070,8100,0.077,1.52,5.13,"June 15, 23",0.0152,DPSI
2023-06-14,5.09,5.51,5.0158,5.14,5.14,12852,12900,0.05,0.98232,5.23,"June 14, 23",0.0098232,DPSI
2023-06-13,4.8801,5.06,4.8801,5.06,5.06,14562,14600,0.1799,3.69,5.02,"June 13, 23",0.0369,DPSI
2023-06-12,4.76,4.88,4.76,4.88,4.88,2915,2900,0.12,2.52,4.83,"June 12, 23",0.0252,DPSI
