date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.26,10.2601,10.26,10.2601,10.2601,230,230,0.0001,0.00097466,10.26,"June 29, 23",9.7466e-06,FMIVU
2023-06-28,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 28, 23",0.0,FMIVU
2023-06-27,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 27, 23",0.0,FMIVU
2023-06-26,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 26, 23",0.0,FMIVU
2023-06-23,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 23, 23",0.0,FMIVU
2023-06-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 22, 23",0.0,FMIVU
2023-06-20,10.26,10.32,10.26,10.2601,10.2601,3300,3300,0.0001,0.00097466,10.29,"June 20, 23",9.7466e-06,FMIVU
2023-06-16,10.32,10.32,10.26,10.26,10.26,550,600,-0.06,-0.5814,10.37,"June 16, 23",-0.005814,FMIVU
2023-06-15,10.31,10.31,10.26,10.26,10.26,1600,1600,-0.05,-0.48497,10.31,"June 15, 23",-0.0048497,FMIVU
2023-06-14,10.32,10.32,10.31,10.31,10.31,1000,1000,-0.01,-0.09689922,10.31,"June 14, 23",-0.0009689922,FMIVU
2023-06-13,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 13, 23",0.0,FMIVU
2023-06-12,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 12, 23",0.0,FMIVU
2023-06-09,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 09, 23",0.0,FMIVU
2023-06-08,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 08, 23",0.0,FMIVU
2023-06-07,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 07, 23",0.0,FMIVU
2023-06-06,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 06, 23",0.0,FMIVU
2023-06-05,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 05, 23",0.0,FMIVU
2023-05-26,10.32,10.81,10.2701,10.81,10.81,600,600,0.49,4.75,10.48,"May 26, 23",0.0475,FMIVU
2023-05-25,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 25, 23",0.0,FMIVU
2023-05-24,10.32,10.32,10.27,10.2701,10.27,1300,1300,-0.0499,-0.48353,10.29,"May 24, 23",-0.0048353,FMIVU
2023-05-23,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 23, 23",0.0,FMIVU
2023-05-22,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 22, 23",0.0,FMIVU
2023-05-19,10.32,10.32,10.28,10.29,10.29,1050,1100,-0.03,-0.2907,10.34,"May 19, 23",-0.002907,FMIVU
2023-05-18,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 18, 23",0.0,FMIVU
2023-05-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 17, 23",0.0,FMIVU
2023-05-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 16, 23",0.0,FMIVU
2023-05-15,10.2,10.79,10.1701,10.2801,10.28,2400,2400,0.0801,0.78529,10.27,"May 15, 23",0.0078529,FMIVU
2023-05-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 12, 23",0.0,FMIVU
2023-05-11,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 11, 23",0.0,FMIVU
2023-05-10,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 10, 23",0.0,FMIVU
2023-05-09,10.27,10.27,10.23,10.2301,10.23,750,800,-0.0399,-0.38851,10.28,"May 09, 23",-0.0038851,FMIVU
2023-05-08,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 08, 23",0.0,FMIVU
2023-05-05,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 05, 23",0.0,FMIVU
2023-05-04,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 04, 23",0.0,FMIVU
2023-05-03,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 03, 23",0.0,FMIVU
2023-05-02,10.2,10.2,10.17,10.18,10.18,19003,19000,-0.02,-0.19608,10.18,"May 02, 23",-0.0019608,FMIVU
2023-05-01,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 01, 23",0.0,FMIVU
