date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.4038,3.4038,3.33,3.33,3.33,937,922,-0.0738,-2.17,3.36,"July 11, 23",-0.0217,SSNT
2023-07-10,3.32,3.4,3.32,3.37,3.37,3255,3300,0.05,1.51,3.34,"July 10, 23",0.0151,SSNT
2023-07-07,3.3999,3.4,3.37,3.395,3.4,5016,5000,-0.0049,-0.14412,3.4,"July 07, 23",-0.0014412,SSNT
2023-07-06,3.4,3.4,3.4,3.4,3.4,530,500,0.0,0.0,3.36,"July 06, 23",0.0,SSNT
2023-07-05,3.51,3.51,3.3101,3.42,3.42,2903,2900,-0.09,-2.56,3.4,"July 05, 23",-0.0256,SSNT
2023-07-03,3.47,3.47,3.4245,3.4245,3.42,3416,3400,-0.0455,-1.31,3.45,"July 03, 23",-0.0131,SSNT
2023-06-30,3.36,3.37,3.32,3.37,3.37,697,700,0.01,0.29762,3.35,"June 30, 23",0.0029762,SSNT
2023-06-29,3.4584,3.4584,3.32,3.38,3.38,5749,5700,-0.0784,-2.27,3.36,"June 29, 23",-0.0227,SSNT
2023-06-28,3.66,3.6608,3.43,3.43,3.43,6527,6500,-0.23,-6.28,3.59,"June 28, 23",-0.0628,SSNT
2023-06-27,3.55,3.69,3.5408,3.564,3.56,13461,13500,0.014,0.39437,3.59,"June 27, 23",0.0039437,SSNT
2023-06-26,3.33,3.5,3.33,3.43,3.43,8190,8200,0.1,3.0,3.44,"June 26, 23",0.03,SSNT
2023-06-23,3.16,3.4499,3.16,3.2551,3.26,12824,12800,0.0951,3.01,3.31,"June 23, 23",0.0301,SSNT
2023-06-22,3.13,3.1497,3.09,3.1,3.1,4268,4300,-0.03,-0.95847,3.12,"June 22, 23",-0.0095847,SSNT
2023-06-21,3.12,3.12,3.12,3.12,3.12,1789,1800,0.0,0.0,3.12,"June 21, 23",0.0,SSNT
2023-06-20,3.05,3.11,3.02,3.05,3.05,22234,22200,0.0,0.0,3.07,"June 20, 23",0.0,SSNT
