date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,171.72,171.8,170.9,171.61,171.610001,307608,297447,-0.11,-0.06405777,171.33,"July 11, 23",-0.0006405777,DEO
2023-07-10,169.46,170.23,169.09,169.43,169.429993,297603,297600,-0.03,-0.01770329,169.45,"July 10, 23",-0.0001770329,DEO
2023-07-07,169.87,170.3479,169.3,169.31,169.309998,281416,281400,-0.56,-0.32966,169.73,"July 07, 23",-0.0032966,DEO
2023-07-06,171.36,171.47,170.02,170.83,170.830002,317580,317600,-0.53,-0.30929,170.74,"July 06, 23",-0.0030929,DEO
2023-07-05,173.11,173.25,172.18,172.9,172.899994,248933,248900,-0.21,-0.12131,172.76,"July 05, 23",-0.0012131,DEO
2023-07-03,173.2,174.24,172.96,173.96,173.960007,216880,216900,0.76,0.4388,173.67,"July 03, 23",0.004388,DEO
2023-06-30,173.2,173.65,172.75,173.48,173.479996,515706,515600,0.28,0.16166,173.12,"June 30, 23",0.0016166,DEO
2023-06-29,170.56,170.64,169.14,169.32,169.320007,615617,615600,-1.24,-0.72702,169.81,"June 29, 23",-0.0072702,DEO
2023-06-28,169.4,170.0,169.06,169.47,169.470001,307279,307300,0.07,0.04132231,169.63,"June 28, 23",0.0004132231,DEO
2023-06-27,169.56,170.68,169.31,170.66,170.660004,320643,320500,1.1,0.64874,170.06,"June 27, 23",0.0064874,DEO
2023-06-26,169.56,169.65,168.77,169.06,169.059998,375843,375800,-0.5,-0.29488,169.18,"June 26, 23",-0.0029488,DEO
2023-06-23,170.12,170.64,169.21,169.29,169.289993,293798,292700,-0.83,-0.48789,169.8,"June 23, 23",-0.0048789,DEO
2023-06-22,171.92,171.96,171.22,171.96,171.960007,871074,871100,0.04,0.02326664,171.5,"June 22, 23",0.0002326664,DEO
2023-06-21,169.54,170.81,169.12,170.7,170.699997,442131,442100,1.16,0.6842,170.09,"June 21, 23",0.006842,DEO
2023-06-20,171.4,171.74,170.271,170.39,170.389999,693393,693400,-1.01,-0.58926,170.83,"June 20, 23",-0.0058926,DEO
2023-06-16,175.08,175.51,173.36,173.46,173.460007,590539,590500,-1.62,-0.92529,174.09,"June 16, 23",-0.0092529,DEO
2023-06-15,172.41,174.21,172.13,173.9,173.899994,379609,379600,1.49,0.86422,173.37,"June 15, 23",0.0086422,DEO
2023-06-14,172.76,174.54,172.6241,172.79,172.789993,704286,704300,0.03,0.01736513,173.61,"June 14, 23",0.0001736513,DEO
2023-06-13,171.18,172.02,170.85,171.98,171.979996,434038,434000,0.8,0.46734,171.45,"June 13, 23",0.0046734,DEO
2023-06-12,171.41,171.47,169.18,170.02,170.020004,336234,336200,-1.39,-0.81092,169.95,"June 12, 23",-0.0081092,DEO
2023-06-09,169.72,170.07,169.01,169.13,169.130005,288412,288400,-0.59,-0.34763,169.4,"June 09, 23",-0.0034763,DEO
2023-06-08,168.31,169.94,168.2,169.69,169.690002,397891,397900,1.38,0.81992,169.3,"June 08, 23",0.0081992,DEO
2023-06-07,168.85,169.32,167.69,168.86,168.860001,378331,378300,0.01,0.00592242,168.57,"June 07, 23",5.92242e-05,DEO
2023-06-06,168.68,169.5,168.11,169.43,169.429993,479693,479600,0.75,0.44463,168.85,"June 06, 23",0.0044463,DEO
2023-06-05,167.68,168.89,167.06,167.1,167.100006,404394,348300,-0.58,-0.3459,167.68,"June 05, 23",-0.003459,DEO
2023-06-02,169.53,171.24,169.44,171.11,171.110001,389215,389200,1.58,0.93199,170.5,"June 02, 23",0.0093199,DEO
2023-06-01,168.68,169.56,168.32,168.72,168.720001,362487,362500,0.04,0.02371354,168.99,"June 01, 23",0.0002371354,DEO
2023-05-31,168.6,169.3,167.23,168.02,168.020004,462921,462900,-0.58,-0.34401,168.13,"May 31, 23",-0.0034401,DEO
2023-05-30,172.12,172.56,171.92,171.93,170.070007,12707,310600,-0.19,-0.11039,172.19,"May 30, 23",-0.0011039,DEO
2023-05-26,173.95,174.88,173.74,174.07,174.070007,254414,254400,0.12,0.06898534,174.21,"May 26, 23",0.0006898534,DEO
2023-05-25,172.52,173.74,172.2,173.28,173.279999,278613,278600,0.76,0.44053,173.13,"May 25, 23",0.0044053,DEO
2023-05-24,174.56,174.8869,173.58,174.4,174.399994,287208,287200,-0.16,-0.09165903,174.39,"May 24, 23",-0.0009165903,DEO
2023-05-23,178.55,178.55,176.9,177.06,177.059998,299868,299800,-1.49,-0.8345,177.59,"May 23, 23",-0.008345,DEO
2023-05-22,178.48,178.97,177.66,178.45,178.449997,270770,270700,-0.03,-0.01680861,178.25,"May 22, 23",-0.0001680861,DEO
2023-05-19,178.15,179.44,177.97,178.81,178.809998,244540,244500,0.66,0.37047,178.65,"May 19, 23",0.0037047,DEO
