date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,65.78,68.78,65.51,68.35,68.349998,1538066,1538066,2.57,3.91,67.83,"July 11, 23",0.0391,TREX
2023-07-10,62.05,65.3,61.851,65.3,65.300003,816163,816200,3.25,5.24,64.67,"July 10, 23",0.0524,TREX
2023-07-07,62.52,63.21,62.11,62.18,62.18,508401,508400,-0.34,-0.54383,62.56,"July 07, 23",-0.0054383,TREX
2023-07-06,63.56,63.82,61.76,62.33,62.330002,845303,845300,-1.23,-1.94,62.39,"July 06, 23",-0.0194,TREX
2023-07-05,64.74,65.62,63.85,64.44,64.440002,668048,668000,-0.3,-0.46339,64.58,"July 05, 23",-0.0046339,TREX
2023-07-03,65.68,66.82,64.92,64.95,64.949997,466123,466100,-0.73,-1.11,65.45,"July 03, 23",-0.0111,TREX
2023-06-30,65.76,66.2,65.08,65.56,65.559998,612074,611900,-0.2,-0.30414,65.7,"June 30, 23",-0.0030414,TREX
2023-06-29,64.4,65.51,64.11,64.99,64.989998,896575,896600,0.59,0.91615,65.06,"June 29, 23",0.0091615,TREX
2023-06-28,63.84,64.685,63.46,64.4,64.400002,990537,990500,0.56,0.87719,64.21,"June 28, 23",0.0087719,TREX
2023-06-27,62.17,64.13,61.8775,63.78,63.779999,885964,886000,1.61,2.59,63.59,"June 27, 23",0.0259,TREX
2023-06-26,60.47,62.325,60.47,61.57,61.57,929692,929600,1.1,1.82,61.79,"June 26, 23",0.0182,TREX
2023-06-23,59.26,60.97,59.12,60.59,60.59,1014828,1014800,1.33,2.24,60.58,"June 23, 23",0.0224,TREX
2023-06-22,59.92,60.82,59.265,60.08,60.080002,870892,870700,0.16,0.26702,60.23,"June 22, 23",0.0026702,TREX
2023-06-21,60.18,60.39,58.83,60.06,60.060001,1467680,1467700,-0.12,-0.1994,59.81,"June 21, 23",-0.001994,TREX
2023-06-20,57.78,60.66,57.78,60.4,60.400002,1096986,1097000,2.62,4.53,60.09,"June 20, 23",0.0453,TREX
2023-06-16,58.93,59.1333,58.1,58.43,58.43,1613787,1613800,-0.5,-0.84846,58.45,"June 16, 23",-0.0084846,TREX
2023-06-15,57.39,59.38,57.12,59.35,59.349998,985376,985400,1.96,3.42,58.63,"June 15, 23",0.0342,TREX
2023-06-14,60.2,60.605,57.44,57.99,57.990002,1266533,1266500,-2.21,-3.67,58.47,"June 14, 23",-0.0367,TREX
2023-06-13,58.71,60.41,58.69,59.89,59.889999,839918,839900,1.18,2.01,59.92,"June 13, 23",0.0201,TREX
