date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.55,10.55,10.55,10.55,10.55,800,800,0.0,0.0,10.56,"July 10, 23",0.0,BRKHU
2023-07-07,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 07, 23",0.0,BRKHU
2023-07-06,10.53,10.53,10.53,10.53,10.53,400,400,0.0,0.0,10.58,"July 06, 23",0.0,BRKHU
2023-07-05,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"July 05, 23",0.0,BRKHU
2023-07-03,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"July 03, 23",0.0,BRKHU
2023-06-30,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 30, 23",0.0,BRKHU
2023-06-29,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 29, 23",0.0,BRKHU
2023-06-28,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 28, 23",0.0,BRKHU
2023-06-27,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 27, 23",0.0,BRKHU
2023-06-26,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 26, 23",0.0,BRKHU
2023-06-23,10.48,10.985,10.4301,10.4301,10.4301,750,750,-0.0499,-0.47615,10.53,"June 23, 23",-0.0047615,BRKHU
2023-06-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 22, 23",0.0,BRKHU
2023-06-21,10.48,10.48,10.48,10.48,10.48,516,500,0.0,0.0,10.5,"June 21, 23",0.0,BRKHU
2023-06-20,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 20, 23",0.0,BRKHU
2023-06-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 16, 23",0.0,BRKHU
2023-06-15,10.37,10.47,10.37,10.47,10.47,500,500,0.1,0.96432,10.5,"June 15, 23",0.0096432,BRKHU
2023-06-14,10.975,10.975,10.3801,10.3801,10.38,700,700,-0.5949,-5.42,10.66,"June 14, 23",-0.0542,BRKHU
2023-06-13,10.47,10.5,10.47,10.5,10.5,500,500,0.03,0.28653,10.57,"June 13, 23",0.0028653,BRKHU
2023-06-12,10.74,10.8734,10.36,10.845,10.845,3859,3900,0.105,0.97765,10.4,"June 12, 23",0.0097765,BRKHU
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,BRKHU
2023-06-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 08, 23",0.0,BRKHU
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,BRKHU
2023-06-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 06, 23",0.0,BRKHU
2023-06-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 05, 23",0.0,BRKHU
2023-06-02,10.3,10.3,10.26,10.2999,10.2999,4350,4350,-0.0001,-0.00097087,10.29,"June 02, 23",-9.7087e-06,BRKHU
2023-06-01,10.372,10.372,10.372,10.372,10.372,0,0,0.0,0.0,10.37,"June 01, 23",0.0,BRKHU
2023-05-31,10.372,10.372,10.372,10.372,10.372,0,0,0.0,0.0,10.37,"May 31, 23",0.0,BRKHU
2023-05-30,10.372,10.372,10.372,10.372,10.372,0,0,0.0,0.0,10.37,"May 30, 23",0.0,BRKHU
2023-05-26,10.26,10.372,10.26,10.372,10.372,3200,3200,0.112,1.09,10.26,"May 26, 23",0.0109,BRKHU
2023-05-25,10.26,10.26,10.26,10.26,10.26,5031,5000,0.0,0.0,10.26,"May 25, 23",0.0,BRKHU
2023-05-24,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 24, 23",0.0,BRKHU
