date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.26,2.3,2.26,2.285,2.285,3376,3376,0.025,1.11,2.29,"July 11, 23",0.0111,VACC
2023-07-10,2.31,2.31,2.22,2.2784,2.278,16677,16700,-0.0316,-1.37,2.27,"July 10, 23",-0.0137,VACC
2023-07-07,2.27,2.31,2.21,2.31,2.31,6312,6300,0.04,1.76,2.29,"July 07, 23",0.0176,VACC
2023-07-06,2.2585,2.2882,2.2,2.27,2.27,7599,7600,0.0115,0.50919,2.24,"July 06, 23",0.0050919,VACC
2023-07-05,2.31,2.31,2.265,2.27,2.27,4691,4700,-0.04,-1.73,2.28,"July 05, 23",-0.0173,VACC
2023-07-03,2.04,2.31,2.04,2.28,2.28,23368,23400,0.24,11.76,2.19,"July 03, 23",0.1176,VACC
2023-06-30,2.19,2.2698,2.06,2.06,2.06,54172,54100,-0.13,-5.94,2.13,"June 30, 23",-0.0594,VACC
2023-06-29,2.31,2.34,2.14,2.16,2.16,27194,27200,-0.15,-6.49,2.2,"June 29, 23",-0.0649,VACC
2023-06-28,2.33,2.355,2.25,2.25,2.25,26592,26600,-0.08,-3.43,2.28,"June 28, 23",-0.0343,VACC
2023-06-27,2.29,2.36,2.27,2.27,2.27,8757,8800,-0.02,-0.87336,2.3,"June 27, 23",-0.0087336,VACC
2023-06-26,2.44,2.44,2.27,2.27,2.27,21422,21400,-0.17,-6.97,2.37,"June 26, 23",-0.0697,VACC
2023-06-23,2.47,2.47,2.26,2.28,2.28,21188,21200,-0.19,-7.69,2.29,"June 23, 23",-0.0769,VACC
2023-06-22,2.43,2.4542,2.28,2.29,2.29,25241,25200,-0.14,-5.76,2.39,"June 22, 23",-0.0576,VACC
2023-06-21,2.35,2.38,2.25,2.28,2.28,26337,26300,-0.07,-2.98,2.31,"June 21, 23",-0.0298,VACC
2023-06-20,2.32,2.34,2.22,2.26,2.26,29793,29800,-0.06,-2.59,2.27,"June 20, 23",-0.0259,VACC
2023-06-16,2.49,2.4999,2.3,2.3,2.3,26902,26900,-0.19,-7.63,2.34,"June 16, 23",-0.0763,VACC
2023-06-15,2.35,2.4951,2.35,2.49,2.49,9509,9500,0.14,5.96,2.41,"June 15, 23",0.0596,VACC
2023-06-14,2.49,2.4938,2.37,2.37,2.37,16250,16300,-0.12,-4.82,2.44,"June 14, 23",-0.0482,VACC
2023-06-13,2.46,2.4995,2.4,2.45,2.45,12585,12600,-0.01,-0.4065,2.47,"June 13, 23",-0.004065,VACC
2023-06-12,2.5,2.5,2.42,2.42,2.42,6067,6100,-0.08,-3.2,2.46,"June 12, 23",-0.032,VACC
2023-06-09,2.5,2.5,2.36,2.36,2.36,7939,7900,-0.14,-5.6,2.46,"June 09, 23",-0.056,VACC
2023-06-08,2.5,2.5,2.46,2.49,2.49,5160,5200,-0.01,-0.4,2.48,"June 08, 23",-0.004,VACC
2023-06-07,2.52,2.52,2.46,2.5,2.5,9355,9400,-0.02,-0.79365,2.49,"June 07, 23",-0.0079365,VACC
2023-06-06,2.4484,2.4925,2.4484,2.46,2.46,17361,17400,0.0116,0.47378,2.47,"June 06, 23",0.0047378,VACC
2023-06-05,2.45,2.4999,2.3828,2.39,2.39,23419,23400,-0.06,-2.45,2.44,"June 05, 23",-0.0245,VACC
2023-06-02,2.43,2.47,2.31,2.41,2.41,27395,27400,-0.02,-0.82305,2.39,"June 02, 23",-0.0082305,VACC
2023-06-01,2.48,2.48,2.35,2.4298,2.43,8561,8600,-0.0502,-2.02,2.42,"June 01, 23",-0.0202,VACC
2023-05-31,2.37,2.54,2.37,2.455,2.455,11571,11600,0.085,3.59,2.45,"May 31, 23",0.0359,VACC
2023-05-30,2.58,2.68,2.331,2.41,2.41,59758,59700,-0.17,-6.59,2.5,"May 30, 23",-0.0659,VACC
2023-05-26,2.52,2.54,2.4345,2.435,2.435,6393,6400,-0.085,-3.37,2.47,"May 26, 23",-0.0337,VACC
2023-05-25,2.58,2.71,2.49,2.4999,2.5,41609,41600,-0.0801,-3.1,2.56,"May 25, 23",-0.031,VACC
2023-05-24,2.5148,2.5559,2.48,2.4826,2.483,227476,227500,-0.0322,-1.28,2.5,"May 24, 23",-0.0128,VACC
2023-05-23,2.5286,2.5888,2.485,2.5,2.5,36104,36100,-0.0286,-1.13,2.52,"May 23, 23",-0.0113,VACC
2023-05-22,2.5,2.53,2.45,2.51,2.51,6424,6400,0.01,0.4,2.5,"May 22, 23",0.004,VACC
2023-05-19,2.45,2.4999,2.3953,2.455,2.455,17315,17200,0.005,0.20408,2.46,"May 19, 23",0.0020408,VACC
2023-05-18,2.42,2.48,2.37,2.455,2.455,6845,6800,0.035,1.45,2.42,"May 18, 23",0.0145,VACC
2023-05-17,2.4087,2.41,2.3077,2.38,2.38,16244,16200,-0.0287,-1.19,2.38,"May 17, 23",-0.0119,VACC
2023-05-16,2.36,2.4,2.24,2.37,2.37,16478,16500,0.01,0.42373,2.32,"May 16, 23",0.0042373,VACC
2023-05-15,2.2,2.36,2.2,2.33,2.33,16629,16600,0.13,5.91,2.29,"May 15, 23",0.0591,VACC
2023-05-12,2.32,2.33,2.18,2.19,2.19,19758,19800,-0.13,-5.6,2.24,"May 12, 23",-0.056,VACC
2023-05-11,2.33,2.3899,2.27,2.27,2.27,8728,8700,-0.06,-2.58,2.32,"May 11, 23",-0.0258,VACC
2023-05-10,2.36,2.36,2.3,2.31,2.31,21868,21900,-0.05,-2.12,2.31,"May 10, 23",-0.0212,VACC
2023-05-09,2.35,2.4,2.3,2.35,2.35,7735,7700,0.0,0.0,2.32,"May 09, 23",0.0,VACC
2023-05-08,2.32,2.359,2.3,2.34,2.34,11626,11600,0.02,0.86207,2.34,"May 08, 23",0.0086207,VACC
2023-05-05,2.36,2.4,2.3,2.3,2.3,26019,26000,-0.06,-2.54,2.35,"May 05, 23",-0.0254,VACC
2023-05-04,2.3501,2.4,2.35,2.36,2.36,5584,5600,0.0099,0.42126,2.37,"May 04, 23",0.0042126,VACC
2023-05-03,2.34,2.395,2.31,2.38,2.38,10301,10300,0.04,1.71,2.34,"May 03, 23",0.0171,VACC
2023-05-02,2.4,2.4,2.31,2.31,2.31,12325,12300,-0.09,-3.75,2.35,"May 02, 23",-0.0375,VACC
2023-05-01,2.43,2.43,2.3249,2.3249,2.325,11228,11200,-0.1051,-4.33,2.4,"May 01, 23",-0.0433,VACC
2023-04-28,2.29,2.44,2.29,2.31,2.31,7994,8000,0.02,0.87336,2.33,"April 28, 23",0.0087336,VACC
2023-04-27,2.35,2.35,2.3001,2.3355,2.336,2539,2500,-0.0145,-0.61702,2.32,"April 27, 23",-0.0061702,VACC
2023-04-26,2.4,2.42,2.31,2.35,2.35,11039,11000,-0.05,-2.08,2.32,"April 26, 23",-0.0208,VACC
2023-04-25,2.4199,2.425,2.3208,2.33,2.33,13756,13800,-0.0899,-3.72,2.38,"April 25, 23",-0.0372,VACC
2023-04-24,2.52,2.525,2.4301,2.45,2.45,12880,12900,-0.07,-2.78,2.47,"April 24, 23",-0.0278,VACC
2023-04-21,2.4984,2.53,2.48,2.5,2.5,9694,9700,0.0016,0.06404099,2.5,"April 21, 23",0.0006404099,VACC
2023-04-20,2.5,2.5899,2.48,2.48,2.48,9410,9400,-0.02,-0.8,2.52,"April 20, 23",-0.008,VACC
2023-04-19,2.49,2.52,2.47,2.5,2.5,5662,5700,0.01,0.40161,2.49,"April 19, 23",0.0040161,VACC
2023-04-18,2.55,2.55,2.4407,2.4831,2.483,19377,19400,-0.0669,-2.62,2.52,"April 18, 23",-0.0262,VACC
2023-04-17,2.465,2.5697,2.3974,2.505,2.505,9067,9100,0.04,1.62,2.51,"April 17, 23",0.0162,VACC
