date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.41,10.41,10.41,10.41,10.41,1316,1316,0.0,0.0,10.41,"July 07, 23",0.0,HHLA
2023-07-06,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 06, 23",0.0,HHLA
2023-07-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 05, 23",0.0,HHLA
2023-07-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 03, 23",0.0,HHLA
2023-06-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 30, 23",0.0,HHLA
2023-06-29,10.49,10.49,10.48,10.48,10.48,653,653,-0.01,-0.09532888,10.49,"June 29, 23",-0.0009532888,HHLA
2023-06-28,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 28, 23",0.0,HHLA
2023-06-27,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 27, 23",0.0,HHLA
2023-06-26,10.485,10.49,10.48,10.49,10.49,76099,76100,0.005,0.04768717,10.48,"June 26, 23",0.0004768717,HHLA
2023-06-23,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 23, 23",0.0,HHLA
2023-06-22,10.48,10.53,10.48,10.49,10.49,51217,51200,0.01,0.09541985,10.48,"June 22, 23",0.0009541985,HHLA
2023-06-21,10.47,10.5,10.47,10.5,10.5,32190,32200,0.03,0.28653,10.48,"June 21, 23",0.0028653,HHLA
2023-06-20,10.47,10.47,10.47,10.47,10.47,9254,9300,0.0,0.0,10.47,"June 20, 23",0.0,HHLA
2023-06-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 16, 23",0.0,HHLA
2023-06-15,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 15, 23",0.0,HHLA
2023-06-14,10.47,10.47,10.47,10.47,10.47,823,800,0.0,0.0,10.47,"June 14, 23",0.0,HHLA
2023-06-13,10.48,10.48,10.48,10.48,10.48,186,200,0.0,0.0,10.48,"June 13, 23",0.0,HHLA
2023-06-12,10.47,10.47,10.47,10.47,10.47,230,200,0.0,0.0,10.47,"June 12, 23",0.0,HHLA
2023-06-09,10.46,10.47,10.46,10.47,10.47,243,200,0.01,0.09560229,10.46,"June 09, 23",0.0009560229,HHLA
2023-06-08,10.47,10.47,10.47,10.47,10.47,1832,1800,0.0,0.0,10.47,"June 08, 23",0.0,HHLA
2023-06-07,10.44,10.44,10.44,10.44,10.44,1400,1400,0.0,0.0,10.43,"June 07, 23",0.0,HHLA
2023-06-06,10.43,10.45,10.43,10.45,10.45,55741,55700,0.02,0.19175,10.44,"June 06, 23",0.0019175,HHLA
2023-06-05,10.4394,10.44,10.435,10.4377,10.438,2673,2700,-0.0017,-0.01628446,10.44,"June 05, 23",-0.0001628446,HHLA
2023-06-02,10.435,10.435,10.435,10.435,10.435,0,0,0.0,0.0,10.44,"June 02, 23",0.0,HHLA
2023-06-01,10.43,10.435,10.43,10.435,10.435,444,400,0.005,0.04793864,10.43,"June 01, 23",0.0004793864,HHLA
2023-05-31,10.43,10.44,10.43,10.44,10.44,57073,57100,0.01,0.09587728,10.43,"May 31, 23",0.0009587728,HHLA
2023-05-30,10.44,10.44,10.44,10.44,10.44,10488,15600,0.0,0.0,10.43,"May 30, 23",0.0,HHLA
2023-05-26,10.43,10.4399,10.43,10.43,10.43,11276,11300,0.0,0.0,10.43,"May 26, 23",0.0,HHLA
2023-05-25,10.43,10.43,10.43,10.43,10.43,19060,19100,0.0,0.0,10.43,"May 25, 23",0.0,HHLA
2023-05-24,10.43,10.43,10.43,10.43,10.43,1763,1800,0.0,0.0,10.43,"May 24, 23",0.0,HHLA
2023-05-23,10.42,10.43,10.42,10.43,10.43,32868,32900,0.01,0.09596929,10.42,"May 23, 23",0.0009596929,HHLA
2023-05-22,10.425,10.425,10.425,10.425,10.425,235,200,0.0,0.0,10.42,"May 22, 23",0.0,HHLA
2023-05-19,10.4284,10.4284,10.4282,10.4282,10.428,485,500,-0.0002,-0.00191784,10.43,"May 19, 23",-1.91784e-05,HHLA
2023-05-18,10.43,10.43,10.43,10.43,10.43,10502,10500,0.0,0.0,10.43,"May 18, 23",0.0,HHLA
2023-05-17,10.44,10.44,10.42,10.43,10.43,429,400,-0.01,-0.09578544,10.43,"May 17, 23",-0.0009578544,HHLA
2023-05-16,10.411,10.411,10.411,10.411,10.411,0,0,0.0,0.0,10.41,"May 16, 23",0.0,HHLA
2023-05-15,10.411,10.411,10.411,10.411,10.411,0,0,0.0,0.0,10.41,"May 15, 23",0.0,HHLA
2023-05-12,10.411,10.411,10.411,10.411,10.411,0,0,0.0,0.0,10.41,"May 12, 23",0.0,HHLA
2023-05-11,10.42,10.42,10.41,10.4105,10.411,635,600,-0.0095,-0.09117083,10.41,"May 11, 23",-0.0009117083,HHLA
2023-05-10,10.41,10.42,10.41,10.42,10.42,6079,6100,0.01,0.09606148,10.41,"May 10, 23",0.0009606148,HHLA
2023-05-09,10.4,10.41,10.4,10.41,10.41,41264,41300,0.01,0.09615385,10.41,"May 09, 23",0.0009615385,HHLA
2023-05-08,10.41,10.41,10.4,10.4,10.4,448,400,-0.01,-0.09606148,10.41,"May 08, 23",-0.0009606148,HHLA
2023-05-05,10.41,10.41,10.4,10.4,10.4,195322,195300,-0.01,-0.09606148,10.41,"May 05, 23",-0.0009606148,HHLA
2023-05-04,10.41,10.41,10.4,10.4,10.4,8507,8500,-0.01,-0.09606148,10.4,"May 04, 23",-0.0009606148,HHLA
2023-05-03,10.42,10.42,10.4,10.41,10.41,161482,161500,-0.01,-0.09596929,10.41,"May 03, 23",-0.0009596929,HHLA
2023-05-02,10.38,10.62,10.36,10.45,10.45,1110661,1110700,0.07,0.67437,10.4,"May 02, 23",0.0067437,HHLA
2023-05-01,10.39,10.39,10.37,10.37,10.37,31615,31600,-0.02,-0.19249,10.38,"May 01, 23",-0.0019249,HHLA
2023-04-28,10.38,10.38,10.38,10.38,10.38,1613,1600,0.0,0.0,10.38,"April 28, 23",0.0,HHLA
2023-04-27,10.4,10.4,10.38,10.38,10.38,8402,8400,-0.02,-0.19231,10.38,"April 27, 23",-0.0019231,HHLA
2023-04-26,10.37,10.38,10.37,10.38,10.38,2350,2400,0.01,0.09643202,10.38,"April 26, 23",0.0009643202,HHLA
2023-04-25,10.375,10.38,10.37,10.375,10.375,2882,2900,0.0,0.0,10.38,"April 25, 23",0.0,HHLA
2023-04-24,10.37,10.38,10.37,10.38,10.38,21471,21500,0.01,0.09643202,10.37,"April 24, 23",0.0009643202,HHLA
2023-04-21,10.38,10.38,10.38,10.38,10.38,582,600,0.0,0.0,10.38,"April 21, 23",0.0,HHLA
2023-04-20,10.38,10.38,10.38,10.38,10.38,331,300,0.0,0.0,10.38,"April 20, 23",0.0,HHLA
2023-04-19,10.34,10.385,10.34,10.38,10.38,11869,11900,0.04,0.38685,10.35,"April 19, 23",0.0038685,HHLA
2023-04-18,10.33,10.35,10.33,10.35,10.35,6586,6600,0.02,0.19361,10.34,"April 18, 23",0.0019361,HHLA
2023-04-17,10.33,10.34,10.33,10.34,10.34,600,600,0.01,0.09680542,10.34,"April 17, 23",0.0009680542,HHLA
2023-04-14,10.335,10.34,10.33,10.34,10.34,124964,125000,0.005,0.04837929,10.33,"April 14, 23",0.0004837929,HHLA
2023-04-13,10.335,10.335,10.335,10.335,10.335,409,400,0.0,0.0,10.34,"April 13, 23",0.0,HHLA
2023-04-12,10.33,10.33,10.33,10.33,10.33,449,400,0.0,0.0,10.33,"April 12, 23",0.0,HHLA
2023-04-11,10.325,10.34,10.325,10.34,10.34,363,400,0.015,0.14528,10.34,"April 11, 23",0.0014528,HHLA
2023-04-10,10.33,10.34,10.31,10.34,10.34,5075,5100,0.01,0.09680542,10.33,"April 10, 23",0.0009680542,HHLA
2023-04-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 06, 23",0.0,HHLA
2023-04-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 05, 23",0.0,HHLA
2023-04-04,10.35,10.35,10.33,10.33,10.33,4691,4700,-0.02,-0.19324,10.33,"April 04, 23",-0.0019324,HHLA
2023-04-03,10.28,10.34,10.28,10.34,10.34,1315,1300,0.06,0.58366,10.3,"April 03, 23",0.0058366,HHLA
2023-03-31,10.33,10.33,10.32,10.3299,10.33,5835,5800,-0.0001,-0.00096805,10.33,"March 31, 23",-9.6805e-06,HHLA
2023-03-30,10.33,10.33,10.33,10.33,10.33,124,100,0.0,0.0,10.33,"March 30, 23",0.0,HHLA
2023-03-29,10.31,10.32,10.31,10.32,10.32,1067,1100,0.01,0.09699321,10.32,"March 29, 23",0.0009699321,HHLA
2023-03-28,10.31,10.33,10.31,10.31,10.31,6740,6700,0.0,0.0,10.31,"March 28, 23",0.0,HHLA
