date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.77,6.03,5.69,5.96,5.96,274807,274047,0.19,3.29,5.96,"July 11, 23",0.0329,OPRT
2023-07-10,5.51,5.7599,5.47,5.73,5.73,150437,150400,0.22,3.99,5.67,"July 10, 23",0.0399,OPRT
2023-07-07,5.43,5.58,5.32,5.48,5.48,260719,260700,0.05,0.92081,5.45,"July 07, 23",0.0092081,OPRT
2023-07-06,5.67,5.67,5.445,5.48,5.48,168757,168800,-0.19,-3.35,5.5,"July 06, 23",-0.0335,OPRT
2023-07-05,6.05,6.05,5.67,5.67,5.67,120252,120200,-0.38,-6.28,5.8,"July 05, 23",-0.0628,OPRT
2023-07-03,5.95,6.12,5.85,5.97,5.97,77562,77600,0.02,0.33613,5.97,"July 03, 23",0.0033613,OPRT
2023-06-30,6.03,6.11,5.76,5.97,5.97,211052,211000,-0.06,-0.99502,5.95,"June 30, 23",-0.0099502,OPRT
2023-06-29,5.94,6.22,5.88,5.98,5.98,423960,424000,0.04,0.6734,6.05,"June 29, 23",0.006734,OPRT
2023-06-28,5.96,6.0,5.64,5.65,5.65,191972,192000,-0.31,-5.2,5.79,"June 28, 23",-0.052,OPRT
2023-06-27,5.67,6.03,5.61,5.93,5.93,249968,250000,0.26,4.59,5.92,"June 27, 23",0.0459,OPRT
2023-06-26,5.56,5.92,5.56,5.63,5.63,230570,230600,0.07,1.26,5.73,"June 26, 23",0.0126,OPRT
2023-06-23,5.55,5.81,5.47,5.53,5.53,3490097,3490100,-0.02,-0.36036,5.54,"June 23, 23",-0.0036036,OPRT
2023-06-22,5.64,5.76,5.4,5.65,5.65,351357,351400,0.01,0.1773,5.61,"June 22, 23",0.001773,OPRT
2023-06-21,5.59,5.76,5.47,5.7,5.7,198715,198700,0.11,1.97,5.66,"June 21, 23",0.0197,OPRT
2023-06-20,5.51,5.69,5.34,5.66,5.66,224302,224300,0.15,2.72,5.57,"June 20, 23",0.0272,OPRT
2023-06-16,5.8,5.8,5.345,5.56,5.56,667650,667600,-0.24,-4.14,5.56,"June 16, 23",-0.0414,OPRT
2023-06-15,5.76,5.92,5.58,5.74,5.74,285838,285800,-0.02,-0.34722,5.75,"June 15, 23",-0.0034722,OPRT
2023-06-14,5.93,6.26,5.78,5.86,5.86,292487,292500,-0.07,-1.18,5.96,"June 14, 23",-0.0118,OPRT
2023-06-13,5.93,6.09,5.84,5.85,5.85,272161,272200,-0.08,-1.35,5.94,"June 13, 23",-0.0135,OPRT
2023-06-12,5.8,6.12,5.7,5.86,5.86,165923,165000,0.06,1.03,5.9,"June 12, 23",0.0103,OPRT
2023-06-09,5.72,5.94,5.64,5.775,5.775,121154,121200,0.055,0.96154,5.76,"June 09, 23",0.0096154,OPRT
2023-06-08,6.0,6.0,5.56,5.69,5.69,265507,265500,-0.31,-5.17,5.74,"June 08, 23",-0.0517,OPRT
2023-06-07,5.87,6.39,5.87,6.07,6.07,227571,227600,0.2,3.41,6.13,"June 07, 23",0.0341,OPRT
2023-06-06,5.71,6.04,5.53,5.95,5.95,330428,330400,0.24,4.2,5.89,"June 06, 23",0.042,OPRT
2023-06-05,6.02,6.04,5.69,5.71,5.71,236449,236400,-0.31,-5.15,5.8,"June 05, 23",-0.0515,OPRT
2023-06-02,5.74,6.03,5.34,6.0,6.0,206847,206800,0.26,4.53,5.89,"June 02, 23",0.0453,OPRT
2023-06-01,5.71,5.84,5.32,5.62,5.62,291495,291500,-0.09,-1.58,5.62,"June 01, 23",-0.0158,OPRT
2023-05-31,5.63,5.82,5.25,5.73,5.73,207195,207200,0.1,1.78,5.56,"May 31, 23",0.0178,OPRT
2023-05-30,5.6,5.76,5.47,5.64,5.64,144519,144500,0.04,0.71429,5.6,"May 30, 23",0.0071429,OPRT
2023-05-26,5.47,5.63,5.24,5.53,5.53,137322,137300,0.06,1.1,5.48,"May 26, 23",0.011,OPRT
2023-05-25,5.52,5.54,5.28,5.36,5.36,109673,109700,-0.16,-2.9,5.35,"May 25, 23",-0.029,OPRT
2023-05-24,5.61,5.71,5.375,5.56,5.56,126571,126600,-0.05,-0.89127,5.53,"May 24, 23",-0.0089127,OPRT
2023-05-23,5.53,5.8,5.465,5.75,5.75,188221,188200,0.22,3.98,5.71,"May 23, 23",0.0398,OPRT
2023-05-22,5.36,5.53,5.35,5.51,5.51,148316,148300,0.15,2.8,5.47,"May 22, 23",0.028,OPRT
2023-05-19,5.64,5.64,5.22,5.34,5.34,174821,174800,-0.3,-5.32,5.37,"May 19, 23",-0.0532,OPRT
2023-05-18,5.47,5.72,5.435,5.53,5.53,220833,220800,0.06,1.1,5.52,"May 18, 23",0.011,OPRT
2023-05-17,5.11,5.62,4.96,5.61,5.61,182550,182500,0.5,9.78,5.41,"May 17, 23",0.0978,OPRT
2023-05-16,5.31,5.4,5.02,5.04,5.04,136711,136700,-0.27,-5.08,5.14,"May 16, 23",-0.0508,OPRT
2023-05-15,5.14,5.41,5.06,5.36,5.36,218078,218000,0.22,4.28,5.26,"May 15, 23",0.0428,OPRT
2023-05-12,5.2,5.29,4.97,5.1,5.1,168346,168300,-0.1,-1.92,5.06,"May 12, 23",-0.0192,OPRT
2023-05-11,5.09,5.38,4.8,5.23,5.23,275257,275300,0.14,2.75,5.21,"May 11, 23",0.0275,OPRT
2023-05-10,5.6,5.702,5.17,5.17,5.17,388097,388100,-0.43,-7.68,5.36,"May 10, 23",-0.0768,OPRT
2023-05-09,5.05,5.6,4.81,5.53,5.53,842006,840700,0.48,9.5,5.24,"May 09, 23",0.095,OPRT
2023-05-08,4.05,4.34,4.01,4.32,4.32,309512,309500,0.27,6.67,4.38,"May 08, 23",0.0667,OPRT
2023-05-05,3.8,4.12,3.8,4.02,4.02,359044,359000,0.22,5.79,3.99,"May 05, 23",0.0579,OPRT
2023-05-04,3.61,3.79,3.53,3.71,3.71,257981,258000,0.1,2.77,3.69,"May 04, 23",0.0277,OPRT
2023-05-03,3.69,3.85,3.65,3.68,3.68,186119,186100,-0.01,-0.271,3.74,"May 03, 23",-0.00271,OPRT
2023-05-02,4.06,4.06,3.47,3.7,3.7,416368,416400,-0.36,-8.87,3.69,"May 02, 23",-0.0887,OPRT
2023-05-01,3.98,4.17,3.89,4.1,4.1,307987,307900,0.12,3.02,4.03,"May 01, 23",0.0302,OPRT
2023-04-28,3.82,4.19,3.81,4.07,4.07,253639,253600,0.25,6.54,4.05,"April 28, 23",0.0654,OPRT
2023-04-27,3.66,3.85,3.65,3.82,3.82,190936,190900,0.16,4.37,3.78,"April 27, 23",0.0437,OPRT
2023-04-26,3.76,3.76,3.65,3.655,3.655,246574,246600,-0.105,-2.79,3.68,"April 26, 23",-0.0279,OPRT
2023-04-25,3.75,3.86,3.68,3.68,3.68,211941,211900,-0.07,-1.87,3.75,"April 25, 23",-0.0187,OPRT
2023-04-24,3.76,3.85,3.72,3.81,3.81,108076,108100,0.05,1.33,3.79,"April 24, 23",0.0133,OPRT
2023-04-21,3.82,3.83,3.71,3.75,3.75,152294,152300,-0.07,-1.83,3.76,"April 21, 23",-0.0183,OPRT
2023-04-20,3.89,3.93,3.77,3.82,3.82,81185,81200,-0.07,-1.8,3.83,"April 20, 23",-0.018,OPRT
2023-04-19,3.78,3.995,3.77,3.95,3.95,173350,173400,0.17,4.5,3.93,"April 19, 23",0.045,OPRT
2023-04-18,3.97,4.01,3.8,3.855,3.855,138823,138800,-0.115,-2.9,3.87,"April 18, 23",-0.029,OPRT
2023-04-17,3.84,4.03,3.75,3.98,3.98,543555,543600,0.14,3.65,3.95,"April 17, 23",0.0365,OPRT
2023-04-14,3.88,3.9407,3.73,3.84,3.84,261835,261800,-0.04,-1.03,3.79,"April 14, 23",-0.0103,OPRT
2023-04-13,4.04,4.115,3.85,3.87,3.87,483327,483300,-0.17,-4.21,4.01,"April 13, 23",-0.0421,OPRT
2023-04-12,4.03,4.185,3.98,4.0,4.0,343324,343300,-0.03,-0.74442,4.06,"April 12, 23",-0.0074442,OPRT
2023-04-11,3.76,4.04,3.76,3.97,3.97,316538,316500,0.21,5.59,3.96,"April 11, 23",0.0559,OPRT
2023-04-10,3.5,3.84,3.475,3.76,3.76,313188,313200,0.26,7.43,3.72,"April 10, 23",0.0743,OPRT
2023-04-06,3.48,3.63,3.445,3.55,3.55,206420,206400,0.07,2.01,3.55,"April 06, 23",0.0201,OPRT
2023-04-05,3.6,3.62,3.45,3.5,3.5,337553,337500,-0.1,-2.78,3.52,"April 05, 23",-0.0278,OPRT
2023-04-04,3.86,3.86,3.603,3.63,3.63,498972,498800,-0.23,-5.96,3.68,"April 04, 23",-0.0596,OPRT
2023-04-03,3.9,4.07,3.775,3.86,3.86,342604,342600,-0.04,-1.03,3.85,"April 03, 23",-0.0103,OPRT
2023-03-31,3.97,4.05,3.785,3.86,3.86,482534,482400,-0.11,-2.77,3.87,"March 31, 23",-0.0277,OPRT
2023-03-30,4.31,4.3502,3.88,3.92,3.92,499441,499400,-0.39,-9.05,4.01,"March 30, 23",-0.0905,OPRT
2023-03-29,4.01,4.32,3.96,4.225,4.225,573809,573800,0.215,5.36,4.2,"March 29, 23",0.0536,OPRT
2023-03-28,3.75,3.98,3.75,3.92,3.92,407448,407400,0.17,4.53,3.91,"March 28, 23",0.0453,OPRT
2023-03-27,3.78,3.98,3.66,3.76,3.76,318112,318100,-0.02,-0.5291,3.76,"March 27, 23",-0.005291,OPRT
2023-03-24,3.65,3.73,3.54,3.65,3.65,319812,319800,0.0,0.0,3.65,"March 24, 23",0.0,OPRT
2023-03-23,3.64,3.82,3.5175,3.75,3.75,524872,524900,0.11,3.02,3.66,"March 23, 23",0.0302,OPRT
2023-03-22,3.88,3.92,3.565,3.6,3.6,877420,877300,-0.28,-7.22,3.71,"March 22, 23",-0.0722,OPRT
2023-03-21,3.64,4.12,3.632,3.84,3.84,1123818,1123700,0.2,5.49,3.91,"March 21, 23",0.0549,OPRT
2023-03-20,3.75,3.75,3.3,3.39,3.39,1453291,1453200,-0.36,-9.6,3.45,"March 20, 23",-0.096,OPRT
2023-03-17,2.82,3.66,2.75,3.64,3.64,2556313,2550100,0.82,29.08,3.41,"March 17, 23",0.2908,OPRT
2023-03-16,2.37,3.005,2.25,2.84,2.84,2175122,2173700,0.47,19.83,2.65,"March 16, 23",0.1983,OPRT
2023-03-15,2.66,2.66,2.1901,2.45,2.45,1496058,1496100,-0.21,-7.89,2.39,"March 15, 23",-0.0789,OPRT
2023-03-14,3.55,3.55,2.71,2.74,2.74,3051971,3052000,-0.81,-22.82,2.98,"March 14, 23",-0.2282,OPRT
2023-03-13,4.23,4.44,4.0,4.19,4.19,839482,839500,-0.04,-0.94563,4.24,"March 13, 23",-0.0094563,OPRT
2023-03-10,4.91,4.99,4.12,4.32,4.32,1124575,1124600,-0.59,-12.02,4.49,"March 10, 23",-0.1202,OPRT
2023-03-09,5.13,5.29,5.0,5.02,5.02,367142,367100,-0.11,-2.14,5.09,"March 09, 23",-0.0214,OPRT
2023-03-08,5.34,5.34,4.99,5.11,5.11,1448168,1448200,-0.23,-4.31,5.09,"March 08, 23",-0.0431,OPRT
2023-03-07,5.61,5.66,5.28,5.31,5.31,327495,327500,-0.3,-5.35,5.4,"March 07, 23",-0.0535,OPRT
2023-03-06,6.0,6.02,5.53,5.6,5.6,482849,482800,-0.4,-6.67,5.64,"March 06, 23",-0.0667,OPRT
2023-03-03,6.13,6.17,5.98,6.0,6.0,163056,163100,-0.13,-2.12,6.05,"March 03, 23",-0.0212,OPRT
2023-03-02,6.09,6.09,5.82,6.0,6.0,101668,101700,-0.09,-1.48,5.97,"March 02, 23",-0.0148,OPRT
2023-03-01,5.98,6.14,5.92,6.02,6.02,132571,132600,0.04,0.6689,6.02,"March 01, 23",0.006689,OPRT
2023-02-28,5.87,6.2027,5.78,6.04,6.04,144352,144400,0.17,2.9,6.05,"February 28, 23",0.029,OPRT
2023-02-27,6.07,6.13,5.88,5.92,5.92,162527,162500,-0.15,-2.47,5.96,"February 27, 23",-0.0247,OPRT
2023-02-24,5.99,6.055,5.76,5.9,5.9,141844,141800,-0.09,-1.5,5.91,"February 24, 23",-0.015,OPRT
2023-02-23,6.28,6.56,6.12,6.15,6.15,87998,88000,-0.13,-2.07,6.18,"February 23, 23",-0.0207,OPRT
2023-02-22,6.43,6.43,6.09,6.18,6.18,200127,200100,-0.25,-3.89,6.19,"February 22, 23",-0.0389,OPRT
2023-02-21,6.67,6.8176,6.33,6.41,6.41,165381,165400,-0.26,-3.9,6.48,"February 21, 23",-0.039,OPRT
2023-02-17,6.94,6.94,6.69,6.75,6.75,103692,103700,-0.19,-2.74,6.79,"February 17, 23",-0.0274,OPRT
2023-02-16,6.9,7.14,6.78,6.89,6.89,71203,71200,-0.01,-0.14493,6.98,"February 16, 23",-0.0014493,OPRT
2023-02-15,6.79,7.1,6.71,7.08,7.08,62227,62200,0.29,4.27,7.02,"February 15, 23",0.0427,OPRT
2023-02-14,6.66,6.94,6.47,6.9,6.9,175208,175200,0.24,3.6,6.74,"February 14, 23",0.036,OPRT
2023-02-13,6.65,6.825,6.55,6.72,6.72,159113,159100,0.07,1.05,6.73,"February 13, 23",0.0105,OPRT
2023-02-10,7.18,7.18,6.4,6.72,6.72,340695,340600,-0.46,-6.41,6.77,"February 10, 23",-0.0641,OPRT
2023-02-09,7.78,7.83,7.3,7.35,7.35,89800,89800,-0.43,-5.53,7.4,"February 09, 23",-0.0553,OPRT
2023-02-08,7.72,7.93,7.62,7.66,7.66,59032,59000,-0.06,-0.7772,7.71,"February 08, 23",-0.007772,OPRT
2023-02-07,7.35,7.87,7.22,7.83,7.83,186635,186600,0.48,6.53,7.51,"February 07, 23",0.0653,OPRT
2023-02-06,7.59,7.59,7.35,7.37,7.37,125470,125500,-0.22,-2.9,7.43,"February 06, 23",-0.029,OPRT
2023-02-03,7.73,7.92,7.5054,7.65,7.65,133639,133600,-0.08,-1.03,7.71,"February 03, 23",-0.0103,OPRT
2023-02-02,7.49,8.06,7.2557,7.76,7.76,214571,214600,0.27,3.6,7.77,"February 02, 23",0.036,OPRT
2023-02-01,6.94,7.48,6.92,7.35,7.35,340714,340600,0.41,5.91,7.25,"February 01, 23",0.0591,OPRT
2023-01-31,6.73,7.22,6.7,7.01,7.01,243941,243900,0.28,4.16,7.02,"January 31, 23",0.0416,OPRT
2023-01-30,6.45,6.84,6.43,6.74,6.74,258644,258600,0.29,4.5,6.63,"January 30, 23",0.045,OPRT
2023-01-27,6.48,6.55,6.27,6.48,6.48,178207,178200,0.0,0.0,6.44,"January 27, 23",0.0,OPRT
2023-01-26,6.23,6.53,6.16,6.51,6.51,175224,175200,0.28,4.49,6.43,"January 26, 23",0.0449,OPRT
2023-01-25,5.8,6.155,5.73,6.11,6.11,256767,256800,0.31,5.34,5.99,"January 25, 23",0.0534,OPRT
2023-01-24,6.13,6.26,5.845,5.88,5.88,134130,134100,-0.25,-4.08,5.99,"January 24, 23",-0.0408,OPRT
2023-01-23,6.5,6.625,6.0141,6.18,6.18,349157,349200,-0.32,-4.92,6.19,"January 23, 23",-0.0492,OPRT
2023-01-20,5.84,6.44,5.755,6.43,6.43,288612,288600,0.59,10.1,6.15,"January 20, 23",0.101,OPRT
2023-01-19,6.01,6.1,5.79,5.83,5.83,175108,175000,-0.18,-3.0,5.9,"January 19, 23",-0.03,OPRT
2023-01-18,6.15,6.2399,6.03,6.06,6.06,181497,181500,-0.09,-1.46,6.11,"January 18, 23",-0.0146,OPRT
2023-01-17,6.02,6.2,5.855,6.15,6.15,189602,189600,0.13,2.16,6.04,"January 17, 23",0.0216,OPRT
2023-01-13,5.73,6.05,5.72,6.0,6.0,162849,162800,0.27,4.71,5.86,"January 13, 23",0.0471,OPRT
2023-01-12,5.62,5.7467,5.53,5.735,5.735,243711,243700,0.115,2.05,5.7,"January 12, 23",0.0205,OPRT
