date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-14,8.2,8.45,8.1799,8.43,8.43,185555,185600,0.23,2.8,8.32,"March 14, 23",0.028,CMPS
2023-03-13,7.7,8.11,7.69,8.09,8.09,212694,212600,0.39,5.06,7.97,"March 13, 23",0.0506,CMPS
2023-03-10,8.0,8.1899,7.59,7.75,7.75,284297,283900,-0.25,-3.12,7.78,"March 10, 23",-0.0312,CMPS
2023-03-09,8.19,8.34,7.85,7.97,7.97,290626,290400,-0.22,-2.69,8.03,"March 09, 23",-0.0269,CMPS
2023-03-08,8.01,8.33,7.995,8.13,8.13,161550,161600,0.12,1.5,8.12,"March 08, 23",0.015,CMPS
2023-03-07,8.24,8.34,8.0,8.08,8.08,138126,138100,-0.16,-1.94,8.13,"March 07, 23",-0.0194,CMPS
2023-03-06,8.5,8.57,8.17,8.22,8.22,146842,146700,-0.28,-3.29,8.33,"March 06, 23",-0.0329,CMPS
2023-03-03,8.57,8.7,8.3501,8.49,8.49,222163,221700,-0.08,-0.93349,8.49,"March 03, 23",-0.0093349,CMPS
2023-03-02,8.26,8.69,7.97,8.55,8.55,303249,303200,0.29,3.51,8.37,"March 02, 23",0.0351,CMPS
2023-03-01,8.32,8.45,7.9,8.13,8.13,271985,271800,-0.19,-2.28,8.14,"March 01, 23",-0.0228,CMPS
2023-02-28,8.21,8.5699,8.21,8.25,8.25,188005,188000,0.04,0.48721,8.3,"February 28, 23",0.0048721,CMPS
2023-02-27,8.34,8.81,8.25,8.42,8.42,304034,304000,0.08,0.95923,8.54,"February 27, 23",0.0095923,CMPS
2023-02-24,8.38,8.5338,8.1,8.17,8.17,259354,259400,-0.21,-2.51,8.29,"February 24, 23",-0.0251,CMPS
2023-02-23,8.66,8.7804,8.34,8.57,8.57,211031,210900,-0.09,-1.04,8.48,"February 23, 23",-0.0104,CMPS
2023-02-22,8.68,8.8604,8.54,8.6,8.6,149682,149700,-0.08,-0.92166,8.71,"February 22, 23",-0.0092166,CMPS
2023-02-21,9.13,9.13,8.64,8.68,8.68,435934,435900,-0.45,-4.93,8.75,"February 21, 23",-0.0493,CMPS
2023-02-17,9.11,9.2773,8.95,9.13,9.13,150136,150100,0.02,0.21954,9.06,"February 17, 23",0.0021954,CMPS
2023-02-16,9.31,9.4,9.08,9.12,9.12,305577,305500,-0.19,-2.04,9.2,"February 16, 23",-0.0204,CMPS
2023-02-15,9.28,9.5238,9.2,9.39,9.39,109041,109000,0.11,1.19,9.38,"February 15, 23",0.0119,CMPS
2023-02-14,9.42,9.7289,9.24,9.39,9.39,116442,116400,-0.03,-0.31847,9.41,"February 14, 23",-0.0031847,CMPS
2023-02-13,9.65,9.6796,9.13,9.46,9.46,162089,162100,-0.19,-1.97,9.43,"February 13, 23",-0.0197,CMPS
2023-02-10,9.24,9.71,9.13,9.47,9.47,215921,215900,0.23,2.49,9.37,"February 10, 23",0.0249,CMPS
2023-02-09,9.97,9.9979,9.35,9.37,9.37,361301,361100,-0.6,-6.02,9.57,"February 09, 23",-0.0602,CMPS
2023-02-08,10.32,10.35,9.51,9.61,9.61,363679,363700,-0.71,-6.88,9.83,"February 08, 23",-0.0688,CMPS
2023-02-07,10.36,10.4,10.0,10.33,10.33,180510,180300,-0.03,-0.28958,10.22,"February 07, 23",-0.0028958,CMPS
2023-02-06,10.28,10.6437,10.11,10.25,10.25,234686,234500,-0.03,-0.29183,10.31,"February 06, 23",-0.0029183,CMPS
2023-02-03,10.89,10.9354,10.24,10.28,10.28,215098,214000,-0.61,-5.6,10.59,"February 03, 23",-0.056,CMPS
2023-02-02,10.98,11.1499,10.66,10.85,10.85,260323,260300,-0.13,-1.18,10.87,"February 02, 23",-0.0118,CMPS
2023-02-01,10.47,10.77,10.1,10.61,10.61,235327,235100,0.14,1.34,10.41,"February 01, 23",0.0134,CMPS
2023-01-31,10.43,10.78,10.14,10.38,10.38,377262,377300,-0.05,-0.47939,10.39,"January 31, 23",-0.0047939,CMPS
2023-01-30,10.55,10.8,10.275,10.45,10.45,292535,292500,-0.1,-0.94787,10.48,"January 30, 23",-0.0094787,CMPS
2023-01-27,10.83,10.92,10.64,10.7,10.7,287639,287600,-0.13,-1.2,10.73,"January 27, 23",-0.012,CMPS
2023-01-26,10.82,11.07,10.57,10.72,10.72,338926,338900,-0.1,-0.92421,10.75,"January 26, 23",-0.0092421,CMPS
2023-01-25,10.41,10.69,10.02,10.62,10.62,205181,205100,0.21,2.02,10.47,"January 25, 23",0.0202,CMPS
2023-01-24,10.45,10.73,10.27,10.47,10.47,207414,207400,0.02,0.19139,10.51,"January 24, 23",0.0019139,CMPS
2023-01-23,9.94,10.48,9.81,10.4,10.4,334719,334700,0.46,4.63,10.17,"January 23, 23",0.0463,CMPS
2023-01-20,9.73,9.96,9.55,9.88,9.88,214169,214000,0.15,1.54,9.75,"January 20, 23",0.0154,CMPS
2023-01-19,9.85,9.85,9.48,9.63,9.63,393395,393400,-0.22,-2.23,9.66,"January 19, 23",-0.0223,CMPS
2023-01-18,9.88,10.4,9.65,9.94,9.94,556442,556400,0.06,0.60729,9.94,"January 18, 23",0.0060729,CMPS
2023-01-17,9.64,9.89,9.48,9.69,9.69,257230,257200,0.05,0.51867,9.68,"January 17, 23",0.0051867,CMPS
2023-01-13,9.21,9.65,9.2,9.55,9.55,263446,263400,0.34,3.69,9.51,"January 13, 23",0.0369,CMPS
2023-01-12,9.06,9.6,8.59,9.25,9.25,475405,475300,0.19,2.1,9.16,"January 12, 23",0.021,CMPS
2023-01-11,8.46,8.93,8.1975,8.91,8.91,277635,277500,0.45,5.32,8.67,"January 11, 23",0.0532,CMPS
2023-01-10,7.65,8.47,7.65,8.43,8.43,362717,362700,0.78,10.2,8.14,"January 10, 23",0.102,CMPS
2023-01-09,7.36,7.69,7.28,7.62,7.62,308321,308200,0.26,3.53,7.56,"January 09, 23",0.0353,CMPS
2023-01-06,7.4,7.48,6.97,7.32,7.32,472843,472800,-0.08,-1.08,7.27,"January 06, 23",-0.0108,CMPS
2023-01-05,7.72,7.8,7.37,7.42,7.42,256792,256600,-0.3,-3.89,7.51,"January 05, 23",-0.0389,CMPS
2023-01-04,7.9,8.02,7.63,7.79,7.79,329702,329600,-0.11,-1.39,7.77,"January 04, 23",-0.0139,CMPS
2023-01-03,8.14,8.35,7.66,7.72,7.72,291707,291600,-0.42,-5.16,7.84,"January 03, 23",-0.0516,CMPS
2022-12-30,8.0,8.16,7.7199,8.03,8.03,362101,361800,0.03,0.375,7.87,"December 30, 22",0.00375,CMPS
2022-12-29,7.99,8.49,7.8201,8.18,8.18,223615,223600,0.19,2.38,8.25,"December 29, 22",0.0238,CMPS
2022-12-28,7.81,8.1,7.67,7.84,7.84,308352,308300,0.03,0.38412,7.88,"December 28, 22",0.0038412,CMPS
2022-12-27,8.45,8.45,7.7995,8.01,8.01,333672,333700,-0.44,-5.21,8.05,"December 27, 22",-0.0521,CMPS
2022-12-23,8.9,8.9,8.38,8.45,8.45,203743,203700,-0.45,-5.06,8.57,"December 23, 22",-0.0506,CMPS
2022-12-22,9.0,9.08,8.52,8.93,8.93,202697,202400,-0.07,-0.77778,8.77,"December 22, 22",-0.0077778,CMPS
2022-12-21,9.21,9.4499,9.01,9.11,9.11,157568,157600,-0.1,-1.09,9.24,"December 21, 22",-0.0109,CMPS
2022-12-20,9.27,9.4,9.09,9.2,9.2,135021,135000,-0.07,-0.75512,9.23,"December 20, 22",-0.0075512,CMPS
2022-12-19,9.79,9.79,9.18,9.29,9.29,306095,306100,-0.5,-5.11,9.35,"December 19, 22",-0.0511,CMPS
2022-12-16,10.13,10.16,9.59,9.84,9.84,167224,167200,-0.29,-2.86,9.8,"December 16, 22",-0.0286,CMPS
2022-12-15,9.94,10.093,9.71,9.75,9.75,154968,153500,-0.19,-1.91,9.86,"December 15, 22",-0.0191,CMPS
2022-12-14,9.94,10.2424,9.845,10.08,10.08,143505,143500,0.14,1.41,10.05,"December 14, 22",0.0141,CMPS
2022-12-13,10.88,11.1399,9.75,9.98,9.98,344009,343900,-0.9,-8.27,10.25,"December 13, 22",-0.0827,CMPS
2022-12-12,10.12,10.6384,9.99,10.52,10.52,323684,323500,0.4,3.95,10.38,"December 12, 22",0.0395,CMPS
2022-12-09,10.07,10.6408,9.93,10.25,10.25,184307,184300,0.18,1.79,10.31,"December 09, 22",0.0179,CMPS
2022-12-08,11.11,11.18,9.79,10.12,10.12,316347,316300,-0.99,-8.91,10.2,"December 08, 22",-0.0891,CMPS
2022-12-07,10.23,10.93,10.1,10.91,10.91,235311,235300,0.68,6.65,10.64,"December 07, 22",0.0665,CMPS
2022-12-06,10.64,10.95,10.2,10.33,10.33,203528,203400,-0.31,-2.91,10.4,"December 06, 22",-0.0291,CMPS
2022-12-05,11.26,11.48,10.76,10.79,10.79,286128,286000,-0.47,-4.17,11.01,"December 05, 22",-0.0417,CMPS
2022-12-02,10.04,11.26,9.9,11.21,11.21,390450,390400,1.17,11.65,10.74,"December 02, 22",0.1165,CMPS
2022-12-01,10.4,10.49,9.9312,10.22,10.22,133703,133700,-0.18,-1.73,10.21,"December 01, 22",-0.0173,CMPS
2022-11-30,9.77,10.37,9.63,10.3,10.3,202865,202800,0.53,5.42,10.06,"November 30, 22",0.0542,CMPS
2022-11-29,9.48,9.7739,9.3482,9.57,9.57,115109,115100,0.09,0.94937,9.59,"November 29, 22",0.0094937,CMPS
2022-11-28,9.96,10.2194,9.39,9.44,9.44,151391,151400,-0.52,-5.22,9.73,"November 28, 22",-0.0522,CMPS
2022-11-25,10.55,10.72,9.96,10.05,10.05,99054,99100,-0.5,-4.74,10.15,"November 25, 22",-0.0474,CMPS
2022-11-23,10.0,10.82,10.0,10.48,10.48,267179,267100,0.48,4.8,10.55,"November 23, 22",0.048,CMPS
2022-11-22,9.64,10.02,9.1,10.0,10.0,302924,302800,0.36,3.73,9.53,"November 22, 22",0.0373,CMPS
2022-11-21,9.99,10.03,9.56,9.58,9.58,191348,191300,-0.41,-4.1,9.73,"November 21, 22",-0.041,CMPS
2022-11-18,10.34,10.34,9.87,9.96,9.96,187390,187300,-0.38,-3.68,10.02,"November 18, 22",-0.0368,CMPS
2022-11-17,10.25,10.44,9.9527,10.2,10.2,146382,146200,-0.05,-0.4878,10.23,"November 17, 22",-0.004878,CMPS
2022-11-16,10.5,10.65,10.12,10.35,10.35,205566,205500,-0.15,-1.43,10.36,"November 16, 22",-0.0143,CMPS
2022-11-15,11.12,11.18,10.47,10.68,10.68,276370,276400,-0.44,-3.96,10.79,"November 15, 22",-0.0396,CMPS
2022-11-14,10.99,11.345,10.5301,10.88,10.88,285396,285200,-0.11,-1.0,11.0,"November 14, 22",-0.01,CMPS
2022-11-11,10.0,11.21,9.8301,11.06,11.06,489356,489400,1.06,10.6,10.8,"November 11, 22",0.106,CMPS
2022-11-10,9.4,10.08,9.24,10.05,10.05,214975,214800,0.65,6.91,9.77,"November 10, 22",0.0691,CMPS
2022-11-09,9.32,9.56,8.96,8.96,8.96,283427,283400,-0.36,-3.86,9.06,"November 09, 22",-0.0386,CMPS
2022-11-08,9.4,10.0,9.27,9.42,9.42,324226,324200,0.02,0.21277,9.55,"November 08, 22",0.0021277,CMPS
2022-11-07,10.14,10.18,9.33,9.36,9.36,234107,234100,-0.78,-7.69,9.6,"November 07, 22",-0.0769,CMPS
2022-11-04,10.6,10.87,9.56,10.0,10.0,278974,279000,-0.6,-5.66,9.88,"November 04, 22",-0.0566,CMPS
2022-11-03,10.2,10.9,9.86,10.27,10.27,545273,545300,0.07,0.68627,10.36,"November 03, 22",0.0068627,CMPS
2022-11-02,10.6,10.86,9.69,9.8,9.8,815766,815000,-0.8,-7.55,10.27,"November 02, 22",-0.0755,CMPS
2022-11-01,11.24,11.46,10.58,10.65,10.65,393952,394000,-0.59,-5.25,10.92,"November 01, 22",-0.0525,CMPS
2022-10-31,11.07,11.26,10.3,10.54,10.54,326270,326100,-0.53,-4.79,10.56,"October 31, 22",-0.0479,CMPS
2022-10-28,10.47,11.02,10.18,10.99,10.99,249515,249400,0.52,4.97,10.77,"October 28, 22",0.0497,CMPS
2022-10-27,10.31,10.62,9.72,10.41,10.41,214420,214400,0.1,0.96993,10.28,"October 27, 22",0.0096993,CMPS
2022-10-26,10.47,10.7638,10.22,10.27,10.27,229227,228300,-0.2,-1.91,10.42,"October 26, 22",-0.0191,CMPS
2022-10-25,9.79,10.425,9.79,10.39,10.39,276017,276000,0.6,6.13,10.24,"October 25, 22",0.0613,CMPS
2022-10-24,9.6,9.805,9.22,9.78,9.78,159396,159400,0.18,1.87,9.6,"October 24, 22",0.0187,CMPS
2022-10-21,9.22,9.855,9.13,9.58,9.58,363576,363600,0.36,3.9,9.51,"October 21, 22",0.039,CMPS
2022-10-20,9.08,9.35,8.86,9.16,9.16,247328,247300,0.08,0.88106,9.1,"October 20, 22",0.0088106,CMPS
2022-10-19,9.36,9.4048,8.96,9.08,9.08,234141,234100,-0.28,-2.99,9.16,"October 19, 22",-0.0299,CMPS
2022-10-18,10.03,10.25,9.36,9.41,9.41,677895,677700,-0.62,-6.18,9.63,"October 18, 22",-0.0618,CMPS
2022-10-17,9.67,9.885,9.37,9.69,9.69,210127,210100,0.02,0.20683,9.72,"October 17, 22",0.0020683,CMPS
2022-10-14,10.26,10.49,9.31,9.46,9.46,350913,350800,-0.8,-7.8,9.92,"October 14, 22",-0.078,CMPS
2022-10-13,10.45,10.495,9.93,10.11,10.11,467871,467900,-0.34,-3.25,10.17,"October 13, 22",-0.0325,CMPS
2022-10-12,11.4,11.64,10.52,10.78,10.78,586740,586600,-0.62,-5.44,10.81,"October 12, 22",-0.0544,CMPS
2022-10-11,11.42,11.82,11.04,11.68,11.68,542371,542400,0.26,2.28,11.48,"October 11, 22",0.0228,CMPS
2022-10-10,11.64,11.7,11.16,11.47,11.47,264165,264200,-0.17,-1.46,11.42,"October 10, 22",-0.0146,CMPS
2022-10-07,11.5,11.91,11.26,11.67,11.67,224402,224400,0.17,1.48,11.67,"October 07, 22",0.0148,CMPS
2022-10-06,11.49,11.77,11.055,11.66,11.66,277512,277500,0.17,1.48,11.52,"October 06, 22",0.0148,CMPS
2022-10-05,11.5,11.7,10.905,11.42,11.42,318627,318600,-0.08,-0.69565,11.33,"October 05, 22",-0.0069565,CMPS
2022-10-04,11.0,11.71,10.94,11.68,11.68,327724,327700,0.68,6.18,11.46,"October 04, 22",0.0618,CMPS
2022-10-03,11.0,11.1799,10.31,10.74,10.74,373984,373800,-0.26,-2.36,10.63,"October 03, 22",-0.0236,CMPS
2022-09-30,10.89,11.3,10.46,10.73,10.73,554844,554800,-0.16,-1.47,10.82,"September 30, 22",-0.0147,CMPS
2022-09-29,11.65,11.68,10.9,10.97,10.97,576185,576000,-0.68,-5.84,11.11,"September 29, 22",-0.0584,CMPS
2022-09-28,12.32,12.59,11.86,12.0,12.0,396700,396500,-0.32,-2.6,12.2,"September 28, 22",-0.026,CMPS
2022-09-27,11.78,12.5,11.6469,12.12,12.12,435537,435500,0.34,2.89,12.1,"September 27, 22",0.0289,CMPS
2022-09-26,11.46,12.225,11.24,11.51,11.51,253563,253500,0.05,0.4363,11.87,"September 26, 22",0.004363,CMPS
2022-09-23,12.1,12.2,11.4646,11.8,11.8,388994,389000,-0.3,-2.48,11.74,"September 23, 22",-0.0248,CMPS
2022-09-22,12.57,12.88,12.21,12.48,12.48,214088,214000,-0.09,-0.71599,12.52,"September 22, 22",-0.0071599,CMPS
2022-09-21,13.1,13.25,12.6,12.63,12.63,220166,220100,-0.47,-3.59,12.92,"September 21, 22",-0.0359,CMPS
2022-09-20,13.15,13.52,12.9,13.09,13.09,253395,253400,-0.06,-0.45627,13.16,"September 20, 22",-0.0045627,CMPS
2022-09-19,13.7,13.94,13.12,13.52,13.52,349618,349500,-0.18,-1.31,13.44,"September 19, 22",-0.0131,CMPS
2022-09-16,14.35,14.6475,13.36,13.7,13.7,328213,328200,-0.65,-4.53,13.77,"September 16, 22",-0.0453,CMPS
2022-09-15,13.95,14.93,13.91,14.64,14.64,300275,300100,0.69,4.95,14.45,"September 15, 22",0.0495,CMPS
2022-09-14,14.01,14.87,13.93,14.08,14.08,419061,419000,0.07,0.49964,14.35,"September 14, 22",0.0049964,CMPS
2022-09-13,15.05,15.31,13.84,13.93,13.93,418889,418700,-1.12,-7.44,14.37,"September 13, 22",-0.0744,CMPS
2022-09-12,15.85,16.0,15.25,15.6,15.6,267160,267200,-0.25,-1.58,15.6,"September 12, 22",-0.0158,CMPS
2022-09-09,16.31,16.6,15.58,15.74,15.74,207182,206600,-0.57,-3.49,16.01,"September 09, 22",-0.0349,CMPS
2022-09-08,15.67,16.6,15.56,16.17,16.17,260853,260700,0.5,3.19,16.1,"September 08, 22",0.0319,CMPS
2022-09-07,15.35,15.96,15.35,15.75,15.75,367188,367000,0.4,2.61,15.58,"September 07, 22",0.0261,CMPS
2022-09-06,16.8,16.8,15.09,15.51,15.51,382955,382800,-1.29,-7.68,15.61,"September 06, 22",-0.0768,CMPS
