date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4741,0.483,0.45,0.46,0.46,1023774,1018524,-0.0141,-2.97,0.461,"July 11, 23",-0.0297,ASXC
2023-07-10,0.48,0.49,0.4622,0.464,0.46,855049,855000,-0.016,-3.33,0.4752,"July 10, 23",-0.0333,ASXC
2023-07-07,0.475,0.5,0.475,0.4941,0.49,441924,441500,0.0191,4.02,0.4889,"July 07, 23",0.0402,ASXC
2023-07-06,0.49,0.4975,0.46,0.475,0.48,620764,620800,-0.015,-3.06,0.4735,"July 06, 23",-0.0306,ASXC
2023-07-05,0.486,0.488899,0.465,0.4667,0.47,831274,830600,-0.0193,-3.97,0.4721,"July 05, 23",-0.0397,ASXC
2023-07-03,0.51,0.51,0.485,0.4956,0.5,441713,441700,-0.0144,-2.82,0.4979,"July 03, 23",-0.0282,ASXC
2023-06-30,0.4765,0.51,0.47,0.505,0.51,522221,509600,0.0285,5.98,0.4922,"June 30, 23",0.0598,ASXC
2023-06-29,0.4555,0.5,0.4555,0.4899,0.49,363739,363700,0.0344,7.55,0.4774,"June 29, 23",0.0755,ASXC
2023-06-28,0.4552,0.48,0.4551,0.4555,0.46,329653,329700,0.0003,0.0659051,0.469,"June 28, 23",0.000659051,ASXC
2023-06-27,0.4651,0.4985,0.436,0.479,0.48,939220,939200,0.0139,2.99,0.458,"June 27, 23",0.0299,ASXC
2023-06-26,0.5,0.5099,0.465,0.4651,0.47,980009,980000,-0.0349,-6.98,0.4796,"June 26, 23",-0.0698,ASXC
2023-06-23,0.51,0.511,0.5001,0.502,0.5,333770,333700,-0.008,-1.57,0.5036,"June 23, 23",-0.0157,ASXC
2023-06-22,0.503,0.5125,0.5,0.503,0.5,344615,342600,0.0,0.0,0.5047,"June 22, 23",0.0,ASXC
2023-06-21,0.5157,0.5298,0.5001,0.5091,0.51,517366,517400,-0.0066,-1.28,0.5074,"June 21, 23",-0.0128,ASXC
2023-06-20,0.5243,0.54,0.5,0.52,0.52,858919,858400,-0.0043,-0.82014,0.5222,"June 20, 23",-0.0082014,ASXC
2023-06-16,0.55,0.55,0.53,0.53,0.53,362182,362000,-0.02,-3.64,0.5403,"June 16, 23",-0.0364,ASXC
2023-06-15,0.55,0.5599,0.544,0.55,0.55,504788,504800,0.0,0.0,0.553,"June 15, 23",0.0,ASXC
2023-06-14,0.5351,0.57,0.533,0.54,0.54,447330,447300,0.0049,0.91572,0.5506,"June 14, 23",0.0091572,ASXC
2023-06-13,0.5464,0.5547,0.5369,0.54,0.54,461491,461500,-0.0064,-1.17,0.5472,"June 13, 23",-0.0117,ASXC
2023-06-12,0.552,0.56,0.53201,0.55,0.55,424729,424300,-0.002,-0.36232,0.5461,"June 12, 23",-0.0036232,ASXC
2023-06-09,0.54,0.575,0.54,0.542,0.54,693934,689100,0.002,0.37037,0.5567,"June 09, 23",0.0037037,ASXC
2023-06-08,0.5254,0.54,0.5102,0.54,0.54,476524,476500,0.0146,2.78,0.5218,"June 08, 23",0.0278,ASXC
2023-06-07,0.5419,0.5611,0.521,0.5304,0.53,840473,840500,-0.0115,-2.12,0.5355,"June 07, 23",-0.0212,ASXC
2023-06-06,0.575,0.5751,0.5432,0.555,0.56,795657,795700,-0.02,-3.48,0.5562,"June 06, 23",-0.0348,ASXC
2023-06-05,0.5268,0.59,0.5268,0.57,0.57,985441,962900,0.0432,8.2,0.5638,"June 05, 23",0.082,ASXC
2023-06-02,0.5385,0.5505,0.52,0.5391,0.54,396424,396200,0.0006,0.11142,0.5341,"June 02, 23",0.0011142,ASXC
2023-06-01,0.53,0.54,0.503,0.54,0.54,372549,372300,0.01,1.89,0.5222,"June 01, 23",0.0189,ASXC
2023-05-31,0.5008,0.56,0.475,0.52,0.52,552228,552200,0.0192,3.83,0.5078,"May 31, 23",0.0383,ASXC
2023-05-30,0.515,0.53,0.4796,0.52,0.52,1336027,1336000,0.005,0.97087,0.5046,"May 30, 23",0.0097087,ASXC
2023-05-26,0.5453,0.5453,0.51,0.512,0.51,487975,488000,-0.0333,-6.11,0.5214,"May 26, 23",-0.0611,ASXC
2023-05-25,0.555,0.57,0.51,0.5176,0.52,937981,938000,-0.0374,-6.74,0.5232,"May 25, 23",-0.0674,ASXC
2023-05-24,0.5673,0.5796,0.5409,0.5591,0.56,501480,501500,-0.0082,-1.45,0.5594,"May 24, 23",-0.0145,ASXC
2023-05-23,0.55,0.6044,0.55,0.5721,0.57,627376,627400,0.0221,4.02,0.5855,"May 23, 23",0.0402,ASXC
2023-05-22,0.5674,0.575,0.51,0.5676,0.57,1170843,1170700,0.0002,0.0352485,0.5426,"May 22, 23",0.000352485,ASXC
2023-05-19,0.5637,0.5867,0.56076,0.575,0.57,335219,334600,0.0113,2.0,0.5699,"May 19, 23",0.02,ASXC
2023-05-18,0.57,0.59,0.57,0.5722,0.57,492847,492800,0.0022,0.38596,0.5764,"May 18, 23",0.0038596,ASXC
2023-05-17,0.59,0.595,0.57,0.576,0.58,803776,803800,-0.014,-2.37,0.5787,"May 17, 23",-0.0237,ASXC
2023-05-16,0.6033,0.62,0.57,0.59,0.59,646902,645500,-0.0133,-2.2,0.5909,"May 16, 23",-0.022,ASXC
2023-05-15,0.61,0.626,0.6001,0.6144,0.61,483817,483700,0.0044,0.72131,0.6093,"May 15, 23",0.0072131,ASXC
2023-05-12,0.63,0.65,0.6,0.6102,0.61,1182205,1182200,-0.0198,-3.14,0.6212,"May 12, 23",-0.0314,ASXC
2023-05-11,0.6761,0.69,0.62,0.628,0.63,832227,832200,-0.0481,-7.11,0.6442,"May 11, 23",-0.0711,ASXC
2023-05-10,0.67,0.68,0.6575,0.68,0.68,384954,385000,0.01,1.49,0.6719,"May 10, 23",0.0149,ASXC
2023-05-09,0.6466,0.67,0.63,0.6608,0.66,336423,336400,0.0142,2.2,0.6484,"May 09, 23",0.022,ASXC
2023-05-08,0.65,0.65,0.63,0.6465,0.65,239881,239900,-0.0035,-0.53846,0.6418,"May 08, 23",-0.0053846,ASXC
2023-05-05,0.63,0.64,0.625,0.6286,0.63,211231,209500,-0.0014,-0.22222,0.634,"May 05, 23",-0.0022222,ASXC
2023-05-04,0.63,0.6463,0.6,0.62,0.62,922947,922900,-0.01,-1.59,0.6189,"May 04, 23",-0.0159,ASXC
2023-05-03,0.62,0.641,0.6129,0.64,0.64,480765,480800,0.02,3.23,0.6294,"May 03, 23",0.0323,ASXC
2023-05-02,0.6264,0.65,0.611,0.62,0.62,874462,874500,-0.0064,-1.02,0.6202,"May 02, 23",-0.0102,ASXC
2023-05-01,0.608,0.699,0.6,0.6264,0.63,787887,787900,0.0184,3.03,0.6548,"May 01, 23",0.0303,ASXC
2023-04-28,0.6444,0.6599,0.6,0.64,0.64,984195,978600,-0.0044,-0.68281,0.629,"April 28, 23",-0.0068281,ASXC
2023-04-27,0.64,0.65,0.6251,0.6391,0.64,555538,555500,-0.0009,-0.14063,0.6348,"April 27, 23",-0.0014063,ASXC
2023-04-26,0.65,0.66,0.625,0.6492,0.65,759805,759800,-0.0008,-0.12308,0.6402,"April 26, 23",-0.0012308,ASXC
2023-04-25,0.69,0.6983,0.65,0.65,0.65,553765,553800,-0.04,-5.8,0.6641,"April 25, 23",-0.058,ASXC
2023-04-24,0.69,0.736,0.66,0.6801,0.68,387633,387600,-0.0099,-1.43,0.6815,"April 24, 23",-0.0143,ASXC
2023-04-21,0.75,0.7599,0.68,0.6905,0.69,1045826,1045200,-0.0595,-7.93,0.7017,"April 21, 23",-0.0793,ASXC
2023-04-20,0.7626,0.7701,0.7318,0.75,0.75,646815,646800,-0.0126,-1.65,0.7531,"April 20, 23",-0.0165,ASXC
2023-04-19,0.79,0.86,0.73,0.753,0.75,1993844,1993800,-0.037,-4.68,0.7981,"April 19, 23",-0.0468,ASXC
2023-04-18,0.76,0.81,0.751,0.81,0.81,861232,861200,0.05,6.58,0.7868,"April 18, 23",0.0658,ASXC
2023-04-17,0.74,0.78,0.731,0.77,0.77,1316029,1316000,0.03,4.05,0.7607,"April 17, 23",0.0405,ASXC
2023-04-14,0.725,0.7575,0.7,0.7303,0.73,785061,784500,0.0053,0.73103,0.7413,"April 14, 23",0.0073103,ASXC
2023-04-13,0.673,0.757,0.67,0.73,0.73,1093710,1093700,0.057,8.47,0.7222,"April 13, 23",0.0847,ASXC
2023-04-12,0.6982,0.7,0.67,0.69,0.69,762271,762300,-0.0082,-1.17,0.6883,"April 12, 23",-0.0117,ASXC
2023-04-11,0.62,0.6885,0.62,0.6783,0.68,992767,992800,0.0583,9.4,0.6678,"April 11, 23",0.094,ASXC
2023-04-10,0.6325,0.6398,0.61,0.62,0.62,317244,317200,-0.0125,-1.98,0.6223,"April 10, 23",-0.0198,ASXC
2023-04-06,0.62,0.6405,0.605,0.6399,0.64,254403,254400,0.0199,3.21,0.6213,"April 06, 23",0.0321,ASXC
2023-04-05,0.6262,0.649,0.6015,0.62,0.62,446352,446300,-0.0062,-0.9901,0.6173,"April 05, 23",-0.009901,ASXC
2023-04-04,0.6881,0.69,0.64,0.6401,0.64,436225,436200,-0.048,-6.98,0.653,"April 04, 23",-0.0698,ASXC
2023-04-03,0.6413,0.6955,0.631,0.6606,0.66,1087692,1087700,0.0193,3.01,0.6739,"April 03, 23",0.0301,ASXC
2023-03-31,0.61,0.658,0.6,0.658,0.66,804457,803300,0.048,7.87,0.6313,"March 31, 23",0.0787,ASXC
2023-03-30,0.6247,0.6335,0.61,0.6232,0.62,423728,423700,-0.0015,-0.24012,0.6172,"March 30, 23",-0.0024012,ASXC
2023-03-29,0.615,0.636,0.602,0.6269,0.63,421573,421600,0.0119,1.93,0.6183,"March 29, 23",0.0193,ASXC
2023-03-28,0.605,0.6285,0.5999,0.6109,0.61,491475,491300,0.0059,0.97521,0.6067,"March 28, 23",0.0097521,ASXC
2023-03-27,0.639,0.64015,0.61,0.6123,0.61,664819,664800,-0.0267,-4.18,0.6178,"March 27, 23",-0.0418,ASXC
2023-03-24,0.65,0.65,0.6107,0.65,0.65,1007045,1000300,0.0,0.0,0.6256,"March 24, 23",0.0,ASXC
