date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,97.36,100.07,97.36,98.65,98.650002,850540,841269,1.29,1.32,98.74,"July 11, 23",0.0132,NTES
2023-07-10,96.26,97.83,96.09,97.36,97.360001,763724,763700,1.1,1.14,97.32,"July 10, 23",0.0114,NTES
2023-07-07,95.37,96.91,95.15,96.45,96.449997,960138,960100,1.08,1.13,96.28,"July 07, 23",0.0113,NTES
2023-07-06,97.03,97.03,95.31,95.78,95.779999,874242,874000,-1.25,-1.29,95.91,"July 06, 23",-0.0129,NTES
2023-07-05,98.14,98.49,97.59,98.13,98.129997,733852,733800,-0.01,-0.01018953,98.04,"July 05, 23",-0.0001018953,NTES
2023-07-03,99.24,100.66,98.805,99.31,99.309998,765725,765700,0.07,0.07053607,99.6,"July 03, 23",0.0007053607,NTES
2023-06-30,97.47,98.19,96.3,96.69,96.690002,1425692,1425700,-0.78,-0.80025,97.04,"June 30, 23",-0.0080025,NTES
2023-06-29,96.46,98.03,96.36,97.99,97.989998,1409093,1409000,1.53,1.59,97.54,"June 29, 23",0.0159,NTES
2023-06-28,96.49,97.79,95.78,96.14,96.139999,1514076,1514100,-0.35,-0.36273,96.3,"June 28, 23",-0.0036273,NTES
2023-06-27,97.05,97.4625,95.89,96.84,96.839996,2784174,2784100,-0.21,-0.21638,96.53,"June 27, 23",-0.0021638,NTES
2023-06-26,92.79,94.27,92.26,92.5,92.5,640544,640500,-0.29,-0.31253,93.02,"June 26, 23",-0.0031253,NTES
2023-06-23,93.0,93.21,92.35,93.07,93.07,642537,642500,0.07,0.07526882,93.1,"June 23, 23",0.0007526882,NTES
2023-06-22,94.96,95.1092,94.16,94.48,94.480003,1004676,1004700,-0.48,-0.50548,94.58,"June 22, 23",-0.0050548,NTES
2023-06-21,94.88,96.15,94.88,94.98,94.980003,670240,670200,0.1,0.1054,95.41,"June 21, 23",0.001054,NTES
2023-06-20,96.8,96.96,95.121,95.25,95.25,946594,946600,-1.55,-1.6,95.67,"June 20, 23",-0.016,NTES
2023-06-16,98.14,99.775,97.9,98.45,98.449997,1372502,1372400,0.31,0.31588,98.64,"June 16, 23",0.0031588,NTES
2023-06-15,98.39,99.28,97.64,98.14,98.139999,1787941,1787900,-0.25,-0.25409,98.22,"June 15, 23",-0.0025409,NTES
2023-06-14,97.03,99.09,96.48,98.64,98.639999,1707412,1707200,1.61,1.66,98.27,"June 14, 23",0.0166,NTES
2023-06-13,95.78,96.96,94.69,95.42,95.419998,924910,924900,-0.36,-0.37586,95.57,"June 13, 23",-0.0037586,NTES
2023-06-12,92.23,93.66,92.23,93.37,93.370003,552101,552100,1.14,1.24,93.28,"June 12, 23",0.0124,NTES
2023-06-09,93.34,93.62,92.11,92.3,92.300003,998191,998200,-1.04,-1.11,92.79,"June 09, 23",-0.0111,NTES
2023-06-08,91.22,92.37,91.22,92.2,92.199997,526134,526100,0.98,1.07,92.05,"June 08, 23",0.0107,NTES
2023-06-07,91.21,93.9681,91.21,91.42,90.954994,969016,978600,0.21,0.23024,92.34,"June 07, 23",0.0023024,NTES
2023-06-06,87.97,91.64,87.57,91.38,90.915199,1317385,1317400,3.41,3.88,90.67,"June 06, 23",0.0388,NTES
2023-06-05,85.73,87.39,85.22,86.73,86.288857,826029,826000,1.0,1.17,86.39,"June 05, 23",0.0117,NTES
2023-06-02,87.66,88.71,86.42,86.61,86.169464,1144850,1144900,-1.05,-1.2,87.19,"June 02, 23",-0.012,NTES
2023-06-01,83.9,86.29,83.9,85.78,85.343689,1558508,1558500,1.88,2.24,85.39,"June 01, 23",0.0224,NTES
2023-05-31,84.74,85.18,82.89,85.08,84.647247,1244881,1244900,0.34,0.40123,84.29,"May 31, 23",0.0040123,NTES
2023-05-30,87.75,89.79,84.13,84.97,84.537811,1958941,1958900,-2.78,-3.17,85.64,"May 30, 23",-0.0317,NTES
2023-05-26,87.47,91.02,87.39,89.51,89.054718,1199564,1199600,2.04,2.33,89.77,"May 26, 23",0.0233,NTES
2023-05-25,83.5,87.5,80.79,85.73,85.293945,1901606,1901400,2.23,2.67,85.39,"May 25, 23",0.0267,NTES
2023-05-24,83.22,84.075,82.35,83.49,83.065331,1956361,1956400,0.27,0.32444,83.37,"May 24, 23",0.0032444,NTES
2023-05-23,86.13,86.265,83.66,83.77,83.34391,1431881,1431900,-2.36,-2.74,84.65,"May 23, 23",-0.0274,NTES
2023-05-22,89.63,89.9,88.53,88.53,88.079697,1062411,1062300,-1.1,-1.23,88.96,"May 22, 23",-0.0123,NTES
2023-05-19,88.11,88.255,86.88,87.43,86.985298,1574920,1478200,-0.68,-0.77176,87.43,"May 19, 23",-0.0077176,NTES
2023-05-18,89.29,89.35,86.72,87.04,86.597282,861703,861500,-2.25,-2.52,87.51,"May 18, 23",-0.0252,NTES
2023-05-17,88.38,88.8,87.46,88.17,87.721527,802682,802700,-0.21,-0.23761,88.09,"May 17, 23",-0.0023761,NTES
2023-05-16,88.24,89.67,88.2,89.64,89.184052,846523,846500,1.4,1.59,89.33,"May 16, 23",0.0159,NTES
2023-05-15,87.71,90.055,87.11,89.88,89.422829,2005527,2005500,2.17,2.47,89.4,"May 15, 23",0.0247,NTES
2023-05-12,86.96,87.15,84.892,85.18,84.746742,1028009,1028000,-1.78,-2.05,85.65,"May 12, 23",-0.0205,NTES
2023-05-11,88.12,88.68,86.58,88.39,87.940407,1347563,1347600,0.27,0.3064,87.82,"May 11, 23",0.003064,NTES
2023-05-10,88.54,89.835,87.38,88.74,88.288628,1111107,1111100,0.2,0.22589,88.57,"May 10, 23",0.0022589,NTES
2023-05-09,87.64,88.46,86.59,87.33,86.885803,1070300,1070300,-0.31,-0.35372,87.72,"May 09, 23",-0.0035372,NTES
2023-05-08,89.77,91.25,89.68,91.14,90.676422,746465,746500,1.37,1.53,90.89,"May 08, 23",0.0153,NTES
2023-05-05,88.39,89.36,87.62,88.89,88.437866,608734,608700,0.5,0.56567,88.89,"May 05, 23",0.0056567,NTES
2023-05-04,87.92,89.67,87.69,88.81,88.358269,1210849,1210700,0.89,1.01,88.88,"May 04, 23",0.0101,NTES
2023-05-03,88.89,88.94,87.21,87.99,87.542442,793446,793200,-0.9,-1.01,87.94,"May 03, 23",-0.0101,NTES
2023-05-02,88.56,89.27,87.78,89.05,88.597054,1359418,1359400,0.49,0.5533,88.68,"May 02, 23",0.005533,NTES
2023-05-01,88.18,89.57,88.18,89.03,88.577156,430904,430900,0.85,0.96394,89.18,"May 01, 23",0.0096394,NTES
2023-04-28,88.6,89.915,88.4,89.13,88.676643,799078,799100,0.53,0.59819,89.22,"April 28, 23",0.0059819,NTES
2023-04-27,85.88,88.98,85.88,88.53,88.079697,1467910,1467900,2.65,3.09,88.03,"April 27, 23",0.0309,NTES
2023-04-26,86.21,86.87,85.68,85.88,85.443176,852015,852000,-0.33,-0.38279,86.01,"April 26, 23",-0.0038279,NTES
2023-04-25,87.86,87.9,83.75,84.55,84.119949,2185290,2185300,-3.31,-3.77,84.69,"April 25, 23",-0.0377,NTES
2023-04-24,91.28,91.75,90.2,90.28,89.820793,1045509,1045300,-1.0,-1.1,90.71,"April 24, 23",-0.011,NTES
2023-04-21,90.22,91.12,89.915,90.2,89.741203,866191,866200,-0.02,-0.02216803,90.25,"April 21, 23",-0.0002216803,NTES
2023-04-20,91.3,92.66,90.75,91.32,90.855507,573955,574000,0.02,0.02190581,91.58,"April 20, 23",0.0002190581,NTES
2023-04-19,90.09,92.555,89.67,91.19,90.726173,1755307,1755300,1.1,1.22,91.24,"April 19, 23",0.0122,NTES
2023-04-18,94.11,94.33,92.25,92.55,92.079254,1493784,1493700,-1.56,-1.66,92.76,"April 18, 23",-0.0166,NTES
2023-04-17,92.51,94.99,92.31,94.5,94.019333,1693607,1693500,1.99,2.15,93.66,"April 17, 23",0.0215,NTES
2023-04-14,92.0,92.39,90.01,90.44,89.979988,1737911,1737900,-1.56,-1.7,90.82,"April 14, 23",-0.017,NTES
2023-04-13,89.8,90.55,89.59,90.06,89.601913,1727112,1750100,0.26,0.28953,90.14,"April 13, 23",0.0028953,NTES
2023-04-12,88.94,89.7,87.71,88.04,87.592194,1248836,1248800,-0.9,-1.01,88.55,"April 12, 23",-0.0101,NTES
2023-04-11,89.81,90.07,88.91,89.0,88.54731,708227,708100,-0.81,-0.9019,89.38,"April 11, 23",-0.009019,NTES
2023-04-10,88.78,89.57,88.5,89.02,88.5672,720221,720200,0.24,0.27033,89.08,"April 10, 23",0.0027033,NTES
2023-04-06,89.2,90.055,88.72,89.76,89.303444,811643,811600,0.56,0.6278,89.59,"April 06, 23",0.006278,NTES
2023-04-05,90.3,90.54,88.26,88.63,88.179184,888172,888100,-1.67,-1.85,88.95,"April 05, 23",-0.0185,NTES
2023-04-04,89.5,90.88,89.5,90.29,89.83075,1267991,1267900,0.79,0.88268,90.17,"April 04, 23",0.0088268,NTES
2023-04-03,88.44,90.085,88.44,89.76,89.303444,1393823,1393800,1.32,1.49,89.68,"April 03, 23",0.0149,NTES
2023-03-31,88.08,89.49,88.08,88.44,87.990158,913068,913100,0.36,0.40872,88.72,"March 31, 23",0.0040872,NTES
2023-03-30,87.64,89.1,87.62,88.59,88.139389,1107175,1107200,0.95,1.08,88.51,"March 30, 23",0.0108,NTES
2023-03-29,88.75,88.89,87.42,88.38,87.930458,1690346,1716600,-0.37,-0.4169,88.31,"March 29, 23",-0.004169,NTES
2023-03-28,90.0,91.19,89.44,90.69,90.228714,1275272,1275200,0.69,0.76667,90.39,"March 28, 23",0.0076667,NTES
2023-03-27,87.68,88.5,87.41,88.35,87.900612,848213,848200,0.67,0.76414,88.03,"March 27, 23",0.0076414,NTES
2023-03-24,89.04,90.46,88.84,89.4,88.945274,695801,695700,0.36,0.40431,89.43,"March 24, 23",0.0040431,NTES
2023-03-23,88.9,90.89,88.48,90.1,89.641708,1561666,1561600,1.2,1.35,89.94,"March 23, 23",0.0135,NTES
2023-03-22,86.03,86.67,84.9,85.17,84.736786,824297,824300,-0.86,-0.99965,85.83,"March 22, 23",-0.0099965,NTES
2023-03-21,85.58,86.23,85.06,86.08,85.642166,682957,682900,0.5,0.58425,85.64,"March 21, 23",0.0058425,NTES
2023-03-20,84.61,86.58,84.47,85.87,85.433235,987713,987600,1.26,1.49,85.85,"March 20, 23",0.0149,NTES
2023-03-17,86.9,87.465,85.16,85.87,85.433235,1193798,1193700,-1.03,-1.19,85.89,"March 17, 23",-0.0119,NTES
2023-03-16,82.87,85.54,82.87,85.51,85.075066,967253,967100,2.64,3.19,84.85,"March 16, 23",0.0319,NTES
2023-03-15,83.74,84.84,82.5,83.83,83.40361,1221480,1221500,0.09,0.10748,83.42,"March 15, 23",0.0010748,NTES
2023-03-14,82.94,85.33,82.69,85.31,84.876076,807617,807600,2.37,2.86,84.47,"March 14, 23",0.0286,NTES
2023-03-13,82.54,84.92,82.54,83.77,83.34391,906902,906700,1.23,1.49,83.84,"March 13, 23",0.0149,NTES
2023-03-10,81.38,83.59,81.38,82.83,82.408691,1026310,1026300,1.45,1.78,82.82,"March 10, 23",0.0178,NTES
2023-03-09,81.35,83.22,81.19,81.41,80.995918,1651581,1651600,0.06,0.07375538,81.97,"March 09, 23",0.0007375538,NTES
2023-03-08,82.09,83.56,82.08,83.06,82.63752,954853,954900,0.97,1.18,82.95,"March 08, 23",0.0118,NTES
2023-03-07,85.56,85.6,83.23,83.8,83.105141,1957837,1957800,-1.76,-2.06,84.06,"March 07, 23",-0.0206,NTES
2023-03-06,86.24,87.28,85.57,86.46,85.743073,1012095,1012100,0.22,0.2551,86.72,"March 06, 23",0.002551,NTES
2023-03-03,86.13,87.88,85.78,85.9,85.187729,1381723,1381500,-0.23,-0.26704,86.46,"March 03, 23",-0.0026704,NTES
2023-03-02,83.15,86.57,82.82,85.59,84.880287,2833818,2833800,2.44,2.93,85.11,"March 02, 23",0.0293,NTES
2023-03-01,83.15,83.35,81.27,81.52,80.84404,3741074,3741100,-1.63,-1.96,81.89,"March 01, 23",-0.0196,NTES
2023-02-28,77.15,78.25,76.85,77.64,76.996208,1531494,1531500,0.49,0.63513,77.71,"February 28, 23",0.0063513,NTES
2023-02-27,79.6,79.95,78.1,78.98,78.325104,1490435,1490400,-0.62,-0.77889,78.94,"February 27, 23",-0.0077889,NTES
2023-02-24,79.0,80.73,77.67,78.64,77.987923,2799307,2801400,-0.36,-0.4557,78.6,"February 24, 23",-0.004557,NTES
2023-02-23,88.0,89.8,80.16,82.89,82.202675,3580438,3580300,-5.11,-5.81,82.62,"February 23, 23",-0.0581,NTES
2023-02-22,85.31,86.43,84.9,86.05,85.336487,1588343,1588300,0.74,0.86742,85.83,"February 22, 23",0.0086742,NTES
2023-02-21,84.76,86.3,83.9,85.21,84.503441,1882117,1882100,0.45,0.53091,85.36,"February 21, 23",0.0053091,NTES
