date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,43.75,43.75,43.75,43.75,46.830002,120,113,0.0,0.0,44.3,"June 30, 23",0.0,MAYS
2023-06-29,49.33,49.33,49.33,49.33,49.330002,0,0,0.0,0.0,49.33,"June 29, 23",0.0,MAYS
2023-06-28,49.33,49.33,49.33,49.33,49.330002,0,0,0.0,0.0,49.33,"June 28, 23",0.0,MAYS
2023-06-27,49.33,49.33,49.33,49.33,49.330002,100,100,0.0,0.0,49.33,"June 27, 23",0.0,MAYS
2023-06-26,49.33,49.33,49.33,49.33,49.330002,0,0,0.0,0.0,49.33,"June 26, 23",0.0,MAYS
2023-06-23,49.33,49.33,49.33,49.33,49.330002,0,0,0.0,0.0,49.33,"June 23, 23",0.0,MAYS
2023-06-16,49.33,49.33,49.33,49.33,49.330002,1177,1174,0.0,0.0,49.05,"June 16, 23",0.0,MAYS
2023-06-15,44.01,44.01,44.01,44.01,44.009998,0,0,0.0,0.0,44.01,"June 15, 23",0.0,MAYS
2023-06-14,44.01,44.01,44.01,44.01,44.009998,0,0,0.0,0.0,44.01,"June 14, 23",0.0,MAYS
2023-06-13,44.01,44.01,44.01,44.01,44.009998,0,0,0.0,0.0,44.01,"June 13, 23",0.0,MAYS
2023-06-12,44.01,44.01,44.01,44.01,44.009998,0,0,0.0,0.0,44.01,"June 12, 23",0.0,MAYS
2023-06-09,44.01,44.01,44.01,44.01,44.009998,0,0,0.0,0.0,44.01,"June 09, 23",0.0,MAYS
2023-06-07,44.01,44.01,44.01,44.01,44.009998,104,102,0.0,0.0,44.04,"June 07, 23",0.0,MAYS
2023-06-06,45.369999,45.369999,45.369999,45.369999,45.369999,0,0,0.0,0.0,45.37,"June 06, 23",0.0,MAYS
2023-06-05,45.369999,45.369999,45.369999,45.369999,45.369999,0,0,0.0,0.0,45.37,"June 05, 23",0.0,MAYS
2023-06-02,45.369999,45.369999,45.369999,45.369999,45.369999,0,0,0.0,0.0,45.37,"June 02, 23",0.0,MAYS
2023-06-01,45.369999,45.369999,45.369999,45.369999,45.369999,0,0,0.0,0.0,45.37,"June 01, 23",0.0,MAYS
2023-05-31,45.369999,45.369999,45.369999,45.369999,45.369999,0,0,0.0,0.0,45.37,"May 31, 23",0.0,MAYS
2023-05-30,45.37,45.37,45.37,45.37,45.369999,258,2459,0.0,0.0,45.25,"May 30, 23",0.0,MAYS
2023-05-26,45.0,45.0609,45.0,45.0609,45.060001,301,300,0.0609,0.13533,45.04,"May 26, 23",0.0013533,MAYS
2023-05-25,45.759998,45.759998,45.759998,45.759998,45.759998,0,0,0.0,0.0,45.76,"May 25, 23",0.0,MAYS
2023-05-24,45.759998,45.759998,45.759998,45.759998,45.759998,0,0,0.0,0.0,45.76,"May 24, 23",0.0,MAYS
2023-05-23,45.7613,45.7613,45.7613,45.7613,45.759998,180,200,0.0,0.0,45.76,"May 23, 23",0.0,MAYS
2023-05-22,45.0,45.0,45.0,45.0,45.0,0,0,0.0,0.0,45.0,"May 22, 23",0.0,MAYS
2023-05-19,45.01,45.01,45.0,45.0,45.0,290,300,-0.01,-0.02221729,45.02,"May 19, 23",-0.0002221729,MAYS
2023-05-18,45.0,45.0,45.0,45.0,45.0,0,0,0.0,0.0,45.0,"May 18, 23",0.0,MAYS
2023-05-17,45.0,45.0,45.0,45.0,45.0,140,100,0.0,0.0,45.15,"May 17, 23",0.0,MAYS
2023-05-16,44.731,47.86,44.7175,45.0,45.0,3316,3300,0.269,0.60137,45.49,"May 16, 23",0.0060137,MAYS
2023-05-15,44.5,44.5,44.5,44.5,44.5,0,0,0.0,0.0,44.5,"May 15, 23",0.0,MAYS
2023-05-12,44.5,44.5,44.5,44.5,44.5,0,0,0.0,0.0,44.5,"May 12, 23",0.0,MAYS
2023-05-11,44.5,44.5,44.5,44.5,44.5,0,0,0.0,0.0,44.5,"May 11, 23",0.0,MAYS
2023-05-10,44.5,44.5,44.5,44.5,44.5,109,100,0.0,0.0,44.72,"May 10, 23",0.0,MAYS
2023-05-09,44.25,44.25,44.25,44.25,44.25,0,0,0.0,0.0,44.25,"May 09, 23",0.0,MAYS
2023-05-08,44.25,44.25,44.25,44.25,44.25,300,300,0.0,0.0,44.25,"May 08, 23",0.0,MAYS
2023-05-05,44.25,44.25,44.25,44.25,44.25,400,400,0.0,0.0,44.25,"May 05, 23",0.0,MAYS
2023-05-04,44.25,44.25,44.25,44.25,44.25,0,0,0.0,0.0,44.25,"May 04, 23",0.0,MAYS
2023-05-03,44.25,44.25,44.25,44.25,44.25,0,0,0.0,0.0,44.25,"May 03, 23",0.0,MAYS
2023-05-01,45.0,45.0,44.25,44.25,44.25,1113,1113,-0.75,-1.67,44.8,"May 01, 23",-0.0167,MAYS
2023-04-28,45.040001,45.040001,45.040001,45.040001,45.040001,0,0,0.0,0.0,45.04,"April 28, 23",0.0,MAYS
2023-04-27,45.040001,45.040001,45.040001,45.040001,45.040001,200,200,0.0,0.0,45.04,"April 27, 23",0.0,MAYS
2023-04-26,45.04,45.04,45.04,45.04,45.040001,397,400,0.0,0.0,45.43,"April 26, 23",0.0,MAYS
2023-04-25,46.970001,46.970001,46.970001,46.970001,46.970001,0,0,0.0,0.0,46.97,"April 25, 23",0.0,MAYS
2023-04-24,46.970001,46.970001,46.970001,46.970001,46.970001,0,0,0.0,0.0,46.97,"April 24, 23",0.0,MAYS
2023-04-21,45.51,46.97,45.51,46.97,46.970001,303,300,1.46,3.21,45.87,"April 21, 23",0.0321,MAYS
2023-04-20,44.5,44.5,44.5,44.5,44.5,0,0,0.0,0.0,44.5,"April 20, 23",0.0,MAYS
2023-04-19,44.8,44.8,44.5,44.5,44.5,615,600,-0.3,-0.66964,44.92,"April 19, 23",-0.0066964,MAYS
2023-04-18,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"April 18, 23",0.0,MAYS
2023-04-17,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"April 17, 23",0.0,MAYS
2023-04-14,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"April 14, 23",0.0,MAYS
2023-04-13,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"April 13, 23",0.0,MAYS
2023-04-12,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"April 12, 23",0.0,MAYS
2023-04-11,43.5,43.5,43.5,43.5,43.5,442,440,0.0,0.0,43.32,"April 11, 23",0.0,MAYS
2023-04-10,43.16,43.16,43.16,43.16,43.16,0,0,0.0,0.0,43.16,"April 10, 23",0.0,MAYS
2023-04-06,43.16,43.16,43.16,43.16,43.16,101,100,0.0,0.0,43.18,"April 06, 23",0.0,MAYS
2023-04-05,44.0,44.0,44.0,44.0,44.0,0,0,0.0,0.0,44.0,"April 05, 23",0.0,MAYS
2023-04-04,44.0,44.0,44.0,44.0,44.0,0,0,0.0,0.0,44.0,"April 04, 23",0.0,MAYS
2023-04-03,44.0,44.0,44.0,44.0,44.0,100,100,0.0,0.0,44.0,"April 03, 23",0.0,MAYS
2023-03-31,44.0,44.0,44.0,44.0,44.0,0,0,0.0,0.0,44.0,"March 31, 23",0.0,MAYS
2023-03-30,44.0,44.0,44.0,44.0,44.0,0,0,0.0,0.0,44.0,"March 30, 23",0.0,MAYS
2023-03-28,44.0,44.0,44.0,44.0,44.0,251,238,0.0,0.0,44.08,"March 28, 23",0.0,MAYS
2023-03-27,44.5,45.0,44.5,44.985,44.990002,493,500,0.485,1.09,45.05,"March 27, 23",0.0109,MAYS
2023-03-24,45.01,45.01,45.01,45.01,45.009998,321,300,0.0,0.0,44.81,"March 24, 23",0.0,MAYS
2023-03-23,47.400002,47.400002,47.400002,47.400002,47.400002,0,0,0.0,0.0,47.4,"March 23, 23",0.0,MAYS
2023-03-22,47.400002,47.400002,47.400002,47.400002,47.400002,100,100,0.0,0.0,47.4,"March 22, 23",0.0,MAYS
2023-03-21,47.400002,47.400002,47.400002,47.400002,47.400002,400,400,0.0,0.0,47.4,"March 21, 23",0.0,MAYS
2023-03-20,47.400002,47.400002,47.400002,47.400002,47.400002,0,0,0.0,0.0,47.4,"March 20, 23",0.0,MAYS
2023-03-17,47.400002,47.400002,47.400002,47.400002,47.400002,0,0,0.0,0.0,47.4,"March 17, 23",0.0,MAYS
2023-03-15,48.27,48.27,47.4,47.4,46.5,939,25,-0.87,-1.8,47.45,"March 15, 23",-0.018,MAYS
2023-03-14,46.0,46.0,46.0,46.0,46.0,264,300,0.0,0.0,47.89,"March 14, 23",0.0,MAYS
2023-03-13,48.82,48.82,47.79,47.8,47.799999,1496,1500,-1.02,-2.09,47.45,"March 13, 23",-0.0209,MAYS
2023-03-10,47.72,47.72,47.72,47.72,47.720001,440,400,0.0,0.0,47.56,"March 10, 23",0.0,MAYS
2023-03-09,45.900002,45.900002,45.900002,45.900002,45.900002,0,0,0.0,0.0,45.9,"March 09, 23",0.0,MAYS
2023-03-08,45.900002,45.900002,45.900002,45.900002,45.900002,200,200,0.0,0.0,45.9,"March 08, 23",0.0,MAYS
2023-03-07,46.0,46.0,45.9,45.9,45.900002,306,300,-0.1,-0.21739,45.96,"March 07, 23",-0.0021739,MAYS
2023-03-06,46.1,47.0,45.99,45.99,45.990002,892,900,-0.11,-0.23861,45.77,"March 06, 23",-0.0023861,MAYS
2023-03-03,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"March 03, 23",0.0,MAYS
2023-03-02,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"March 02, 23",0.0,MAYS
2023-03-01,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"March 01, 23",0.0,MAYS
2023-02-28,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 28, 23",0.0,MAYS
2023-02-27,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 27, 23",0.0,MAYS
2023-02-24,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 24, 23",0.0,MAYS
2023-02-23,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 23, 23",0.0,MAYS
2023-02-22,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 22, 23",0.0,MAYS
2023-02-21,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 21, 23",0.0,MAYS
2023-02-17,45.299999,45.299999,45.299999,45.299999,45.299999,0,0,0.0,0.0,45.3,"February 17, 23",0.0,MAYS
2023-02-16,43.5,45.3,43.5,45.3,45.299999,721,700,1.8,4.14,44.52,"February 16, 23",0.0414,MAYS
2023-02-15,41.0,41.0,41.0,41.0,41.0,0,0,0.0,0.0,41.0,"February 15, 23",0.0,MAYS
2023-02-14,41.0,41.0,41.0,41.0,41.0,400,400,0.0,0.0,41.0,"February 14, 23",0.0,MAYS
2023-02-13,41.0,41.0,41.0,41.0,41.0,0,0,0.0,0.0,41.0,"February 13, 23",0.0,MAYS
2023-02-10,41.0,41.0,41.0,41.0,41.0,0,0,0.0,0.0,41.0,"February 10, 23",0.0,MAYS
2023-02-09,41.2,41.2,41.0,41.0,41.0,421,400,-0.2,-0.48544,41.21,"February 09, 23",-0.0048544,MAYS
2023-02-08,41.130001,41.130001,41.130001,41.130001,41.130001,0,0,0.0,0.0,41.13,"February 08, 23",0.0,MAYS
2023-02-07,41.884,41.884,41.13,41.13,41.130001,334,300,-0.754,-1.8,41.7,"February 07, 23",-0.018,MAYS
2023-02-06,41.029999,41.029999,41.029999,41.029999,41.029999,0,0,0.0,0.0,41.03,"February 06, 23",0.0,MAYS
2023-02-03,41.03,41.03,41.03,41.03,41.029999,328,300,0.0,0.0,42.03,"February 03, 23",0.0,MAYS
2023-02-02,41.529999,41.529999,41.529999,41.529999,41.529999,0,0,0.0,0.0,41.53,"February 02, 23",0.0,MAYS
2023-02-01,41.53,41.53,41.53,41.53,41.529999,153,200,0.0,0.0,42.05,"February 01, 23",0.0,MAYS
2023-01-31,44.259998,44.259998,44.259998,44.259998,44.259998,300,300,0.0,0.0,44.26,"January 31, 23",0.0,MAYS
2023-01-30,44.259998,44.259998,44.259998,44.259998,44.259998,200,200,0.0,0.0,44.26,"January 30, 23",0.0,MAYS
2023-01-27,44.259998,44.259998,44.259998,44.259998,44.259998,500,500,0.0,0.0,44.26,"January 27, 23",0.0,MAYS
2023-01-26,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 26, 23",0.0,MAYS
2023-01-25,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 25, 23",0.0,MAYS
2023-01-24,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 24, 23",0.0,MAYS
2023-01-23,44.259998,44.259998,44.259998,44.259998,44.259998,200,200,0.0,0.0,44.26,"January 23, 23",0.0,MAYS
2023-01-20,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 20, 23",0.0,MAYS
2023-01-19,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 19, 23",0.0,MAYS
2023-01-18,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 18, 23",0.0,MAYS
2023-01-17,44.259998,44.259998,44.259998,44.259998,44.259998,0,0,0.0,0.0,44.26,"January 17, 23",0.0,MAYS
2023-01-13,44.26,44.26,44.26,44.26,44.259998,102,100,0.0,0.0,44.3,"January 13, 23",0.0,MAYS
2023-01-12,46.509998,46.509998,46.509998,46.509998,46.509998,0,0,0.0,0.0,46.51,"January 12, 23",0.0,MAYS
2023-01-11,46.509998,46.509998,46.509998,46.509998,46.509998,0,0,0.0,0.0,46.51,"January 11, 23",0.0,MAYS
2023-01-10,46.509998,46.509998,46.509998,46.509998,46.509998,0,0,0.0,0.0,46.51,"January 10, 23",0.0,MAYS
2023-01-09,46.509998,46.509998,46.509998,46.509998,46.509998,0,0,0.0,0.0,46.51,"January 09, 23",0.0,MAYS
2023-01-06,46.509998,46.509998,46.509998,46.509998,46.509998,0,0,0.0,0.0,46.51,"January 06, 23",0.0,MAYS
2023-01-05,46.51,46.51,46.51,46.51,46.509998,1515,1500,0.0,0.0,46.79,"January 05, 23",0.0,MAYS
2023-01-04,47.799999,47.799999,47.799999,47.799999,47.799999,0,0,0.0,0.0,47.8,"January 04, 23",0.0,MAYS
2023-01-03,47.8,47.8,47.8,47.8,47.799999,378,400,0.0,0.0,47.72,"January 03, 23",0.0,MAYS
2022-12-30,48.099998,48.099998,48.099998,48.099998,48.099998,0,0,0.0,0.0,48.1,"December 30, 22",0.0,MAYS
2022-12-29,48.099998,48.099998,48.099998,48.099998,48.099998,0,0,0.0,0.0,48.1,"December 29, 22",0.0,MAYS
2022-12-28,49.4,49.4,48.1,48.1,48.099998,429,400,-1.3,-2.63,48.54,"December 28, 22",-0.0263,MAYS
2022-12-27,48.0,48.0,48.0,48.0,48.0,0,0,0.0,0.0,48.0,"December 27, 22",0.0,MAYS
2022-12-23,48.21,48.31,48.0,48.0,48.0,517,500,-0.21,-0.43559,48.53,"December 23, 22",-0.0043559,MAYS
2022-12-22,48.5,48.5,48.5,48.5,48.5,100,100,0.0,0.0,48.5,"December 22, 22",0.0,MAYS
2022-12-21,48.53,48.53,48.5,48.5,48.5,906,900,-0.03,-0.06181743,48.43,"December 21, 22",-0.0006181743,MAYS
2022-12-20,49.5,49.5,48.51,48.51,48.509998,674,700,-0.99,-2.0,49.15,"December 20, 22",-0.02,MAYS
2022-12-19,49.56,49.56,48.56,48.56,48.560001,430,400,-1.0,-2.02,48.88,"December 19, 22",-0.0202,MAYS
2022-12-16,47.830002,47.830002,47.830002,47.830002,47.830002,0,0,0.0,0.0,47.83,"December 16, 22",0.0,MAYS
2022-12-15,47.830002,47.830002,47.830002,47.830002,47.830002,0,0,0.0,0.0,47.83,"December 15, 22",0.0,MAYS
2022-12-14,47.83,47.83,47.83,47.83,47.830002,364,400,0.0,0.0,47.89,"December 14, 22",0.0,MAYS
2022-12-13,47.64,47.64,47.62,47.62,47.619999,355,400,-0.02,-0.04198153,47.48,"December 13, 22",-0.0004198153,MAYS
2022-12-12,47.75,47.75,47.75,47.75,47.75,0,0,0.0,0.0,47.75,"December 12, 22",0.0,MAYS
2022-12-09,47.75,47.75,47.75,47.75,47.75,0,0,0.0,0.0,47.75,"December 09, 22",0.0,MAYS
2022-12-08,47.75,47.75,47.75,47.75,47.75,0,0,0.0,0.0,47.75,"December 08, 22",0.0,MAYS
2022-12-07,48.02,48.02,47.75,47.75,47.75,424,400,-0.27,-0.56227,48.19,"December 07, 22",-0.0056227,MAYS
2022-12-06,48.04,50.5,46.62,47.7,47.700001,7143,7100,-0.34,-0.70774,47.81,"December 06, 22",-0.0070774,MAYS
2022-12-05,48.529999,48.529999,48.529999,48.529999,48.529999,0,0,0.0,0.0,48.53,"December 05, 22",0.0,MAYS
2022-12-02,48.529999,48.529999,48.529999,48.529999,48.529999,0,0,0.0,0.0,48.53,"December 02, 22",0.0,MAYS
2022-12-01,48.53,48.53,48.53,48.53,48.529999,325,300,0.0,0.0,48.91,"December 01, 22",0.0,MAYS
2022-11-30,50.45,50.45,48.0,48.23,48.23,788,800,-2.22,-4.4,49.02,"November 30, 22",-0.044,MAYS
2022-11-29,49.64,50.7,49.52,49.52,49.52,353,400,-0.12,-0.24174,49.87,"November 29, 22",-0.0024174,MAYS
2022-11-28,48.4,48.4,48.4,48.4,48.400002,160,200,0.0,0.0,48.82,"November 28, 22",0.0,MAYS
2022-11-25,48.700001,48.700001,48.700001,48.700001,48.700001,0,0,0.0,0.0,48.7,"November 25, 22",0.0,MAYS
2022-11-23,49.045,50.18,46.4801,48.7,48.700001,1312,1300,-0.345,-0.70344,47.8,"November 23, 22",-0.0070344,MAYS
2022-11-22,48.81,48.81,48.81,48.81,48.810001,360,400,0.0,0.0,48.97,"November 22, 22",0.0,MAYS
2022-11-21,46.0,46.0,46.0,46.0,46.0,100,100,0.0,0.0,46.0,"November 21, 22",0.0,MAYS
2022-11-18,46.0,46.0,46.0,46.0,46.0,100,100,0.0,0.0,46.0,"November 18, 22",0.0,MAYS
2022-11-17,46.0,46.0,46.0,46.0,46.0,0,0,0.0,0.0,46.0,"November 17, 22",0.0,MAYS
2022-11-16,46.0,46.0,46.0,46.0,46.0,0,0,0.0,0.0,46.0,"November 16, 22",0.0,MAYS
2022-11-15,46.0,46.0,46.0,46.0,46.0,100,100,0.0,0.0,46.0,"November 15, 22",0.0,MAYS
2022-11-14,46.0,46.0,46.0,46.0,46.0,1260,1300,0.0,0.0,46.18,"November 14, 22",0.0,MAYS
2022-11-11,46.14,46.72,46.0,46.4,46.400002,963,1000,0.26,0.5635,46.18,"November 11, 22",0.005635,MAYS
2022-11-10,43.13,43.13,43.13,43.13,43.130001,119,100,0.0,0.0,43.42,"November 10, 22",0.0,MAYS
2022-11-09,44.76,44.76,44.76,44.76,44.759998,186,200,0.0,0.0,44.75,"November 09, 22",0.0,MAYS
2022-11-08,45.16,45.16,45.13,45.13,45.130001,728,700,-0.03,-0.06643047,45.6,"November 08, 22",-0.0006643047,MAYS
2022-11-07,46.27,46.27,46.27,46.27,46.27,0,0,0.0,0.0,46.27,"November 07, 22",0.0,MAYS
2022-11-04,46.27,46.27,46.27,46.27,46.27,0,0,0.0,0.0,46.27,"November 04, 22",0.0,MAYS
2022-11-03,46.27,46.27,46.27,46.27,46.27,0,0,0.0,0.0,46.27,"November 03, 22",0.0,MAYS
2022-11-02,46.27,46.27,46.27,46.27,46.27,200,200,0.0,0.0,46.27,"November 02, 22",0.0,MAYS
2022-11-01,46.27,46.27,46.27,46.27,46.27,0,0,0.0,0.0,46.27,"November 01, 22",0.0,MAYS
2022-10-31,46.27,46.27,46.27,46.27,46.27,534,500,0.0,0.0,45.04,"October 31, 22",0.0,MAYS
