date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.34,10.45,10.34,10.45,10.45,3595,3595,0.11,1.06,10.34,"July 11, 23",0.0106,IVCP
2023-07-10,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"July 10, 23",0.0,IVCP
2023-07-07,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 07, 23",0.0,IVCP
2023-07-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 06, 23",0.0,IVCP
2023-07-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 05, 23",0.0,IVCP
2023-06-30,10.33,10.33,10.33,10.33,10.33,1106,1104,0.0,0.0,10.33,"June 30, 23",0.0,IVCP
2023-06-29,10.33,10.33,10.33,10.33,10.33,347,300,0.0,0.0,10.33,"June 29, 23",0.0,IVCP
2023-06-28,10.3534,10.3534,10.33,10.33,10.33,509,500,-0.0234,-0.22601,10.34,"June 28, 23",-0.0022601,IVCP
2023-06-27,10.33,10.33,10.33,10.33,10.33,602,600,0.0,0.0,10.33,"June 27, 23",0.0,IVCP
2023-06-26,10.42,10.42,10.33,10.355,10.355,5444,5400,-0.065,-0.6238,10.37,"June 26, 23",-0.006238,IVCP
2023-06-23,10.394,10.45,10.31,10.32,10.32,13358,13400,-0.074,-0.71195,10.36,"June 23, 23",-0.0071195,IVCP
2023-06-22,10.41,10.767,10.32,10.32,10.32,10802,10800,-0.09,-0.86455,10.5,"June 22, 23",-0.0086455,IVCP
2023-06-21,10.48,11.095,10.31,10.31,10.31,12341,12300,-0.17,-1.62,10.48,"June 21, 23",-0.0162,IVCP
2023-06-20,10.33,10.54,10.31,10.37,10.37,12666,12700,0.04,0.38722,10.43,"June 20, 23",0.0038722,IVCP
2023-06-16,10.4589,10.4713,10.3,10.31,10.31,2433,2400,-0.1489,-1.42,10.38,"June 16, 23",-0.0142,IVCP
2023-06-15,10.44,10.4983,10.31,10.32,10.32,2716,2700,-0.12,-1.15,10.4,"June 15, 23",-0.0115,IVCP
2023-06-14,10.4,10.418,10.3,10.32,10.32,4741,4700,-0.08,-0.76923,10.35,"June 14, 23",-0.0076923,IVCP
2023-06-13,10.39,10.4,10.29,10.31,10.31,23423,23400,-0.08,-0.76997,10.37,"June 13, 23",-0.0076997,IVCP
2023-06-12,10.31,10.45,10.31,10.33,10.33,463620,463600,0.02,0.19399,10.42,"June 12, 23",0.0019399,IVCP
2023-06-09,10.44,11.8525,10.38,10.45,10.45,15282,15300,0.01,0.09578544,10.9,"June 09, 23",0.0009578544,IVCP
2023-06-08,10.44,10.48,10.2,10.22,10.22,16700,16600,-0.22,-2.11,10.33,"June 08, 23",-0.0211,IVCP
2023-06-07,10.21,10.47,10.0,10.47,10.47,14438,14400,0.26,2.55,10.21,"June 07, 23",0.0255,IVCP
2023-06-06,10.38,10.39,10.37,10.37,10.37,13124,13100,-0.01,-0.09633911,10.38,"June 06, 23",-0.0009633911,IVCP
2023-06-05,10.39,10.42,10.38,10.38,10.38,12959,13000,-0.01,-0.09624639,10.39,"June 05, 23",-0.0009624639,IVCP
2023-06-02,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 02, 23",0.0,IVCP
2023-06-01,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 01, 23",0.0,IVCP
2023-05-31,10.42,10.42,10.42,10.42,10.42,495506,495500,0.0,0.0,10.42,"May 31, 23",0.0,IVCP
2023-05-30,10.41,10.41,10.4,10.41,10.41,507,500,0.0,0.0,10.41,"May 30, 23",0.0,IVCP
2023-05-26,10.41,10.41,10.41,10.41,10.41,300,300,0.0,0.0,10.41,"May 26, 23",0.0,IVCP
2023-05-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 25, 23",0.0,IVCP
2023-05-24,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 24, 23",0.0,IVCP
