date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.4325,18.65,18.0,18.65,18.65,1573,1573,0.2175,1.18,18.22,"July 11, 23",0.0118,FGBIP
2023-07-10,18.3489,18.6369,18.3489,18.59,18.59,855,900,0.2411,1.31,18.49,"July 10, 23",0.0131,FGBIP
2023-07-07,18.75,18.75,18.25,18.25,18.25,4346,4300,-0.5,-2.67,18.53,"July 07, 23",-0.0267,FGBIP
2023-07-06,18.4,18.4,18.25,18.25,18.25,1459,1500,-0.15,-0.81522,18.29,"July 06, 23",-0.0081522,FGBIP
2023-07-05,19.3724,19.3724,18.29,18.45,18.450001,3034,3000,-0.9224,-4.76,18.74,"July 05, 23",-0.0476,FGBIP
2023-07-03,19.0,19.0,19.0,19.0,19.0,101,100,0.0,0.0,19.0,"July 03, 23",0.0,FGBIP
2023-06-30,18.9,18.9,18.5,18.7258,18.726,1343,1300,-0.1742,-0.92169,18.65,"June 30, 23",-0.0092169,FGBIP
2023-06-29,18.7,18.7,18.7,18.7,18.700001,0,0,0.0,0.0,18.7,"June 29, 23",0.0,FGBIP
2023-06-28,19.55,19.55,18.7,18.7,18.700001,1634,1600,-0.85,-4.35,19.13,"June 28, 23",-0.0435,FGBIP
2023-06-27,19.34,19.34,19.34,19.34,19.344999,100,100,0.0,0.0,19.34,"June 27, 23",0.0,FGBIP
2023-06-26,19.05,19.3448,19.05,19.3448,19.344999,884,900,0.2948,1.55,20.28,"June 26, 23",0.0155,FGBIP
2023-06-23,19.94,19.94,19.94,19.94,19.940001,0,0,0.0,0.0,19.94,"June 23, 23",0.0,FGBIP
2023-06-22,19.94,19.94,19.94,19.94,19.940001,649,600,0.0,0.0,19.92,"June 22, 23",0.0,FGBIP
2023-06-21,18.0001,19.94,18.0001,19.94,19.940001,1999,2000,1.9399,10.78,19.44,"June 21, 23",0.1078,FGBIP
2023-06-20,20.99,20.99,18.17,18.17,18.17,4620,4600,-2.82,-13.43,19.55,"June 20, 23",-0.1343,FGBIP
2023-06-16,20.1,21.0,19.06,19.5,19.5,1232,1200,-0.6,-2.99,19.85,"June 16, 23",-0.0299,FGBIP
2023-06-15,20.4,20.5,20.05,20.05,20.049999,1566,1600,-0.35,-1.72,20.3,"June 15, 23",-0.0172,FGBIP
2023-06-14,19.05,20.5,18.8,20.475,20.475,1395,1400,1.425,7.48,19.79,"June 14, 23",0.0748,FGBIP
2023-06-13,19.55,19.75,19.51,19.75,19.75,1435,1400,0.2,1.02,19.6,"June 13, 23",0.0102,FGBIP
2023-06-12,19.4,19.5,19.4,19.5,19.5,1744,1700,0.1,0.51546,19.46,"June 12, 23",0.0051546,FGBIP
2023-06-09,19.25,19.4353,19.25,19.4353,19.434999,743,700,0.1853,0.9626,19.38,"June 09, 23",0.009626,FGBIP
2023-06-08,19.49,19.49,19.3403,19.49,19.49,1205,1200,0.0,0.0,19.39,"June 08, 23",0.0,FGBIP
2023-06-07,19.3,19.3,19.3,19.3,19.299999,0,0,0.0,0.0,19.3,"June 07, 23",0.0,FGBIP
2023-06-06,19.3,19.3,19.3,19.3,19.299999,569,600,0.0,0.0,19.21,"June 06, 23",0.0,FGBIP
2023-06-05,18.79,18.9799,18.75,18.75,18.75,2778,2800,-0.04,-0.21288,18.75,"June 05, 23",-0.0021288,FGBIP
2023-06-02,18.7,19.1,18.7,18.9641,18.964001,2742,2700,0.2641,1.41,18.9,"June 02, 23",0.0141,FGBIP
2023-06-01,18.65,18.65,18.65,18.65,18.65,605,600,0.0,0.0,18.72,"June 01, 23",0.0,FGBIP
2023-05-31,18.49,18.7172,18.39,18.65,18.65,2722,2700,0.16,0.86533,18.5,"May 31, 23",0.0086533,FGBIP
2023-05-30,18.5,18.5,18.5,18.5,18.5,158,200,0.0,0.0,18.49,"May 30, 23",0.0,FGBIP
2023-05-26,18.74,18.75,18.73,18.74,18.74,761,800,0.0,0.0,18.72,"May 26, 23",0.0,FGBIP
2023-05-25,19.375,19.375,19.375,19.375,19.375,0,0,0.0,0.0,19.38,"May 25, 23",0.0,FGBIP
2023-05-24,19.375,19.375,19.375,19.375,19.375,508,500,0.0,0.0,19.36,"May 24, 23",0.0,FGBIP
2023-05-23,17.7,18.78,17.61,18.78,18.780001,2261,2300,1.08,6.1,17.81,"May 23, 23",0.061,FGBIP
2023-05-22,17.6,17.6,17.6,17.6,17.6,675,700,0.0,0.0,17.69,"May 22, 23",0.0,FGBIP
2023-05-19,17.7,17.7501,17.7,17.75,17.75,1321,1300,0.05,0.28249,17.75,"May 19, 23",0.0028249,FGBIP
2023-05-18,17.35,17.35,17.35,17.35,17.35,0,0,0.0,0.0,17.35,"May 18, 23",0.0,FGBIP
2023-05-17,17.0,17.35,17.0,17.35,17.35,2311,2300,0.35,2.06,17.12,"May 17, 23",0.0206,FGBIP
2023-05-16,16.9,16.9,16.9,16.9,16.9,532,500,0.0,0.0,16.93,"May 16, 23",0.0,FGBIP
2023-05-15,16.8,17.74,15.5701,16.905,16.905001,3105,3100,0.105,0.625,16.2,"May 15, 23",0.00625,FGBIP
2023-05-12,17.0,17.0,17.0,17.0,17.0,400,400,0.0,0.0,17.0,"May 12, 23",0.0,FGBIP
2023-05-11,17.6,17.95,17.6,17.8,17.377998,3275,3300,0.2,1.14,17.83,"May 11, 23",0.0114,FGBIP
2023-05-10,18.02,18.02,17.01,17.48,17.065586,2071,2100,-0.54,-3.0,17.55,"May 10, 23",-0.03,FGBIP
2023-05-09,18.0,18.25,18.0,18.25,17.817331,505,500,0.25,1.39,18.1,"May 09, 23",0.0139,FGBIP
2023-05-08,17.6,18.0,17.49,18.0,17.573257,4291,4300,0.4,2.27,17.73,"May 08, 23",0.0227,FGBIP
2023-05-05,18.4999,18.4999,16.0001,17.91,17.485392,3710,3700,-0.5899,-3.19,17.0,"May 05, 23",-0.0319,FGBIP
2023-05-04,19.4,19.4,16.76,17.27,16.860565,3181,3200,-2.13,-10.98,17.98,"May 04, 23",-0.1098,FGBIP
2023-05-03,19.75,19.75,19.4,19.675,19.208548,918,900,-0.075,-0.37975,19.64,"May 03, 23",-0.0037975,FGBIP
2023-05-02,19.015,20.49,19.015,19.3001,18.842438,3317,3300,0.2851,1.5,19.79,"May 02, 23",0.015,FGBIP
2023-05-01,18.5,18.5,18.5,18.5,18.061405,0,0,0.0,0.0,18.5,"May 01, 23",0.0,FGBIP
2023-04-28,20.24,20.24,18.3001,18.5,18.061405,3416,3400,-1.74,-8.6,18.73,"April 28, 23",-0.086,FGBIP
2023-04-27,20.0,20.75,19.25,20.5302,20.043278,1901,1900,0.5302,2.65,20.08,"April 27, 23",0.0265,FGBIP
2023-04-26,19.75,19.75,19.75,19.75,19.281769,202,200,0.0,0.0,19.89,"April 26, 23",0.0,FGBIP
2023-04-25,20.120001,20.120001,20.120001,20.120001,19.642998,0,0,0.0,0.0,20.12,"April 25, 23",0.0,FGBIP
2023-04-24,20.1382,20.1382,20.12,20.12,19.642998,431,400,-0.0182,-0.09037551,20.11,"April 24, 23",-0.0009037551,FGBIP
2023-04-21,20.67,20.67,20.33,20.33,19.848019,759,800,-0.34,-1.64,20.45,"April 21, 23",-0.0164,FGBIP
2023-04-20,21.0,21.0,21.0,21.0,20.502134,0,0,0.0,0.0,21.0,"April 20, 23",0.0,FGBIP
2023-04-19,21.25,21.25,21.0,21.0,20.502134,402,400,-0.25,-1.18,21.14,"April 19, 23",-0.0118,FGBIP
2023-04-18,21.26,21.26,21.26,21.26,20.755972,102,100,0.0,0.0,21.26,"April 18, 23",0.0,FGBIP
2023-04-17,21.35,21.35,21.35,21.35,20.843838,329,300,0.0,0.0,21.31,"April 17, 23",0.0,FGBIP
2023-04-14,21.7499,21.75,21.1,21.35,20.843838,1356,1400,-0.3999,-1.84,21.38,"April 14, 23",-0.0184,FGBIP
2023-04-13,20.75,21.74,20.75,21.74,21.22459,810,800,0.99,4.77,21.15,"April 13, 23",0.0477,FGBIP
2023-04-12,21.325,21.325,21.325,21.325,20.819431,355,400,0.0,0.0,21.22,"April 12, 23",0.0,FGBIP
2023-04-11,21.375,21.4,21.375,21.4,20.892651,652,700,0.025,0.11696,21.41,"April 11, 23",0.0011696,FGBIP
2023-04-10,20.79,21.3,20.79,21.3,20.795021,1047,1000,0.51,2.45,21.07,"April 10, 23",0.0245,FGBIP
2023-04-06,20.5001,21.6439,20.5001,20.55,20.062803,926,900,0.0499,0.24341,21.05,"April 06, 23",0.0024341,FGBIP
2023-04-05,20.5,20.5,19.0,20.05,19.574657,643,600,-0.45,-2.2,19.71,"April 05, 23",-0.022,FGBIP
2023-04-04,20.74,21.82,20.0,20.0,19.525843,1513,1500,-0.74,-3.57,20.65,"April 04, 23",-0.0357,FGBIP
2023-04-03,22.0,22.0,20.67,20.67,20.179958,1449,1400,-1.33,-6.05,21.55,"April 03, 23",-0.0605,FGBIP
2023-03-31,21.5,21.5,21.5,21.5,20.99028,400,400,0.0,0.0,21.5,"March 31, 23",0.0,FGBIP
2023-03-30,21.5,21.5,21.5,21.5,20.99028,0,0,0.0,0.0,21.5,"March 30, 23",0.0,FGBIP
2023-03-29,21.5,21.54,21.5,21.5,20.99028,890,900,0.0,0.0,21.67,"March 29, 23",0.0,FGBIP
2023-03-28,20.1519,22.16,18.9781,22.16,21.634634,2022,2000,2.0081,9.96,20.43,"March 28, 23",0.0996,FGBIP
2023-03-27,21.49,23.7,20.34,20.34,19.857782,5799,5800,-1.15,-5.35,22.05,"March 27, 23",-0.0535,FGBIP
2023-03-24,18.55,19.99,18.0001,19.99,19.516079,4074,4100,1.44,7.76,18.63,"March 24, 23",0.0776,FGBIP
2023-03-23,18.313,18.6999,18.313,18.66,18.217611,1176,1200,0.347,1.89,18.6,"March 23, 23",0.0189,FGBIP
2023-03-22,19.0001,19.1508,18.725,19.0,18.549551,1738,1700,-0.0001,-0.00052631,18.94,"March 22, 23",-5.2631e-06,FGBIP
2023-03-21,18.28,21.05,18.27,19.5,19.037697,6536,6500,1.22,6.67,18.95,"March 21, 23",0.0667,FGBIP
2023-03-20,18.7,18.9,17.31,17.31,16.899616,1413,1400,-1.39,-7.43,17.8,"March 20, 23",-0.0743,FGBIP
2023-03-17,18.5,18.5,16.51,16.51,16.118584,1488,1500,-1.99,-10.76,17.54,"March 17, 23",-0.1076,FGBIP
2023-03-16,19.0649,21.65,16.9,19.5,19.037697,2493,2500,0.4351,2.28,18.67,"March 16, 23",0.0228,FGBIP
2023-03-15,18.5,18.5,18.5,18.5,18.061405,593,600,0.0,0.0,18.53,"March 15, 23",0.0,FGBIP
2023-03-14,21.99,24.19,18.51,18.51,18.071167,7500,7500,-3.48,-15.83,20.2,"March 14, 23",-0.1583,FGBIP
2023-03-13,22.8506,22.8506,19.91,21.94,21.419849,7207,7200,-0.9106,-3.99,21.52,"March 13, 23",-0.0399,FGBIP
2023-03-10,23.72,23.72,22.45,22.75,22.210646,2839,2800,-0.97,-4.09,23.0,"March 10, 23",-0.0409,FGBIP
2023-03-09,23.8571,23.9,23.8,23.9,23.333382,1567,1600,0.0429,0.17982,23.85,"March 09, 23",0.0017982,FGBIP
2023-03-08,23.8999,24.24,23.6559,24.21,23.636032,4362,4400,0.3101,1.3,23.95,"March 08, 23",0.013,FGBIP
2023-03-07,23.93,24.24,23.93,24.0,23.431011,4085,4100,0.07,0.29252,24.03,"March 07, 23",0.0029252,FGBIP
2023-03-06,23.82,24.0,23.75,23.93,23.362671,1897,1900,0.11,0.4618,23.84,"March 06, 23",0.004618,FGBIP
2023-03-03,24.0,24.0,23.75,23.75,23.186937,394,400,-0.25,-1.04,23.87,"March 03, 23",-0.0104,FGBIP
2023-03-02,23.9552,23.9552,23.9552,23.9552,23.387077,535,500,0.0,0.0,23.96,"March 02, 23",0.0,FGBIP
2023-03-01,23.88,24.27,23.75,24.2,23.62627,1905,1900,0.32,1.34,23.96,"March 01, 23",0.0134,FGBIP
2023-02-28,23.99,24.34,23.81,23.9616,23.393911,1433,1400,-0.0284,-0.11838,24.03,"February 28, 23",-0.0011838,FGBIP
2023-02-27,23.9,24.0,23.5001,24.0,23.431011,4225,4200,0.1,0.41841,23.66,"February 27, 23",0.0041841,FGBIP
2023-02-24,23.9575,24.25,23.5843,24.2,23.62627,1305,1300,0.2425,1.01,24.04,"February 24, 23",0.0101,FGBIP
2023-02-23,24.23,24.6,23.87,24.25,23.675085,3588,3600,0.02,0.0825423,24.25,"February 23, 23",0.000825423,FGBIP
2023-02-22,24.4392,24.45,24.24,24.45,23.870344,1268,1300,0.0108,0.0441913,24.37,"February 22, 23",0.000441913,FGBIP
2023-02-21,24.864,25.0,23.5843,24.12,23.548166,2615,2600,-0.744,-2.99,24.59,"February 21, 23",-0.0299,FGBIP
2023-02-17,24.9,25.0,24.9,25.0,24.407303,319,300,0.1,0.40161,24.97,"February 17, 23",0.0040161,FGBIP
2023-02-16,25.0,25.0,24.8,24.99,24.397541,2800,2800,-0.01,-0.04,24.96,"February 16, 23",-0.0004,FGBIP
2023-02-15,24.9055,25.0,24.9055,24.9999,24.407303,1198,1200,0.0944,0.37903,24.94,"February 15, 23",0.0037903,FGBIP
2023-02-14,24.89,24.89,24.71,24.7999,24.212044,2180,2200,-0.0901,-0.36199,24.8,"February 14, 23",-0.0036199,FGBIP
2023-02-13,25.31,25.31,24.76,24.9999,23.99531,6180,6200,-0.3101,-1.23,25.0,"February 13, 23",-0.0123,FGBIP
2023-02-10,25.25,25.25,25.25,25.25,24.235262,0,0,0.0,0.0,25.25,"February 10, 23",0.0,FGBIP
2023-02-09,25.25,25.25,25.25,25.25,24.235262,0,0,0.0,0.0,25.25,"February 09, 23",0.0,FGBIP
2023-02-08,25.16,25.25,25.16,25.25,24.235262,925,900,0.09,0.35771,25.23,"February 08, 23",0.0035771,FGBIP
2023-02-07,25.1,25.2,25.0999,25.2,24.187273,2387,2400,0.1,0.39841,25.16,"February 07, 23",0.0039841,FGBIP
2023-02-06,25.1,25.1,25.0,25.0,23.99531,1865,1900,-0.1,-0.39841,25.06,"February 06, 23",-0.0039841,FGBIP
2023-02-03,25.125,25.2,25.01,25.2,24.187273,914,900,0.075,0.29851,25.07,"February 03, 23",0.0029851,FGBIP
2023-02-02,25.0935,25.0935,25.03,25.03,24.024103,571,600,-0.0635,-0.25305,25.06,"February 02, 23",-0.0025305,FGBIP
2023-02-01,25.1,25.1,25.03,25.03,24.024103,1440,1400,-0.07,-0.27888,25.1,"February 01, 23",-0.0027888,FGBIP
2023-01-31,25.115,25.115,25.03,25.03,24.024103,2547,2500,-0.085,-0.33844,25.05,"January 31, 23",-0.0033844,FGBIP
2023-01-30,25.1448,25.1448,25.1448,25.1448,24.134483,333,300,0.0,0.0,25.14,"January 30, 23",0.0,FGBIP
2023-01-27,25.1,25.115,25.1,25.115,24.105686,793,800,0.015,0.05976096,25.1,"January 27, 23",0.0005976096,FGBIP
2023-01-26,24.96,25.2,24.96,25.1999,24.187273,2698,2700,0.2399,0.96114,25.08,"January 26, 23",0.0096114,FGBIP
2023-01-25,25.075,25.075,25.075,25.075,24.067295,308,300,0.0,0.0,25.07,"January 25, 23",0.0,FGBIP
2023-01-24,25.03,25.1038,24.85,25.1038,24.095129,858,900,0.0738,0.29485,25.01,"January 24, 23",0.0029485,FGBIP
2023-01-23,25.02,25.2,25.02,25.2,24.187273,595,600,0.18,0.71942,25.12,"January 23, 23",0.0071942,FGBIP
2023-01-20,24.75,24.75,24.75,24.75,23.755356,0,0,0.0,0.0,24.75,"January 20, 23",0.0,FGBIP
2023-01-19,25.25,25.25,24.75,24.75,23.755356,2596,2600,-0.5,-1.98,25.1,"January 19, 23",-0.0198,FGBIP
2023-01-18,25.0,25.221,25.0,25.1775,24.166153,1864,1900,0.1775,0.71,25.04,"January 18, 23",0.0071,FGBIP
2023-01-17,24.93,25.0,24.93,25.0,23.99531,1268,1300,0.07,0.28079,24.97,"January 17, 23",0.0028079,FGBIP
2023-01-13,25.0,25.0,25.0,25.0,23.99531,0,0,0.0,0.0,25.0,"January 13, 23",0.0,FGBIP
2023-01-12,25.0,25.0,25.0,25.0,23.99531,1409,1400,0.0,0.0,24.96,"January 12, 23",0.0,FGBIP
2023-01-11,25.0,25.0,24.9999,25.0,23.99531,978,1000,0.0,0.0,24.98,"January 11, 23",0.0,FGBIP
2023-01-10,25.0,25.0,24.91,24.91,23.908924,1475,1500,-0.09,-0.36,24.97,"January 10, 23",-0.0036,FGBIP
2023-01-09,24.9273,24.9999,24.9273,24.975,23.971313,493,500,0.0477,0.19136,24.95,"January 09, 23",0.0019136,FGBIP
