date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.215,4.2699,3.96,3.99,3.99,53526,53521,-0.225,-5.34,4.05,"July 11, 23",-0.0534,SEED
2023-07-10,4.08,4.275,4.08,4.12,4.12,33587,33600,0.04,0.98039,4.18,"July 10, 23",0.0098039,SEED
2023-07-07,4.16,4.19,4.02,4.12,4.12,24139,24100,-0.04,-0.96154,4.08,"July 07, 23",-0.0096154,SEED
2023-07-06,4.12,4.165,4.05,4.12,4.12,22978,23000,0.0,0.0,4.1,"July 06, 23",0.0,SEED
2023-07-05,4.15,4.2,4.11,4.15,4.15,16394,16400,0.0,0.0,4.15,"July 05, 23",0.0,SEED
2023-07-03,4.072,4.175,4.0,4.095,4.1,71493,71500,0.023,0.56483,4.11,"July 03, 23",0.0056483,SEED
2023-06-30,4.05,4.12,4.05,4.12,4.12,19674,19700,0.07,1.73,4.08,"June 30, 23",0.0173,SEED
2023-06-29,4.07,4.19,4.05,4.09,4.09,19536,19500,0.02,0.4914,4.12,"June 29, 23",0.004914,SEED
2023-06-28,4.0,4.19,3.95,4.0501,4.05,52682,52700,0.0501,1.25,4.08,"June 28, 23",0.0125,SEED
2023-06-27,3.9,4.0699,3.9,4.06,4.06,38555,38600,0.16,4.1,3.94,"June 27, 23",0.041,SEED
2023-06-26,4.01,4.1745,3.85,3.85,3.85,38345,38200,-0.16,-3.99,4.06,"June 26, 23",-0.0399,SEED
2023-06-23,3.79,4.19,3.79,4.1,4.1,166194,166200,0.31,8.18,3.96,"June 23, 23",0.0818,SEED
2023-06-22,4.055,4.055,3.785,3.81,3.81,68579,68600,-0.245,-6.04,3.88,"June 22, 23",-0.0604,SEED
2023-06-21,4.184,4.19,3.86,4.0,4.0,43980,44000,-0.184,-4.4,4.02,"June 21, 23",-0.044,SEED
2023-06-20,4.55,4.55,4.11,4.12,4.12,45394,45400,-0.43,-9.45,4.31,"June 20, 23",-0.0945,SEED
2023-06-16,4.84,5.2099,3.96,3.96,3.96,185460,180900,-0.88,-18.18,4.43,"June 16, 23",-0.1818,SEED
2023-06-15,4.9748,5.055,4.771,4.83,4.83,34748,34700,-0.1448,-2.91,4.93,"June 15, 23",-0.0291,SEED
2023-06-14,5.17,5.31,4.81,4.81,4.81,25772,25800,-0.36,-6.96,5.01,"June 14, 23",-0.0696,SEED
2023-06-13,5.37,5.4381,5.16,5.17,5.17,15833,15800,-0.2,-3.72,5.25,"June 13, 23",-0.0372,SEED
2023-06-12,5.4941,5.4999,5.16,5.33,5.33,34563,34600,-0.1641,-2.99,5.31,"June 12, 23",-0.0299,SEED
2023-06-09,5.468,5.7745,5.3094,5.35,5.35,17720,17700,-0.118,-2.16,5.47,"June 09, 23",-0.0216,SEED
2023-06-08,5.39,5.4044,5.29,5.35,5.35,6141,6100,-0.04,-0.74212,5.36,"June 08, 23",-0.0074212,SEED
2023-06-07,5.16,5.5962,5.03,5.29,5.29,20352,20400,0.13,2.52,5.32,"June 07, 23",0.0252,SEED
2023-06-06,4.66,5.115,4.64,5.02,5.02,9034,9000,0.36,7.73,4.92,"June 06, 23",0.0773,SEED
2023-06-05,5.0305,5.27,4.85,4.92,4.92,21541,21500,-0.1105,-2.2,5.04,"June 05, 23",-0.022,SEED
2023-06-02,4.95,5.17,4.9,5.16,5.16,30429,30400,0.21,4.24,4.99,"June 02, 23",0.0424,SEED
2023-06-01,4.7,5.05,4.7,4.92,4.92,25772,25600,0.22,4.68,4.86,"June 01, 23",0.0468,SEED
2023-05-31,5.4,5.4,4.72,4.72,4.72,33925,33900,-0.68,-12.59,4.93,"May 31, 23",-0.1259,SEED
2023-05-30,5.35,5.59,5.12,5.25,5.25,17330,17300,-0.1,-1.87,5.3,"May 30, 23",-0.0187,SEED
2023-05-26,5.52,5.52,5.22,5.3397,5.34,26716,26700,-0.1803,-3.27,5.36,"May 26, 23",-0.0327,SEED
2023-05-25,5.45,5.568,5.23,5.35,5.35,19061,19100,-0.1,-1.83,5.36,"May 25, 23",-0.0183,SEED
2023-05-24,5.83,5.83,5.5809,5.62,5.62,16705,16700,-0.21,-3.6,5.68,"May 24, 23",-0.036,SEED
2023-05-23,6.0971,6.0971,5.8201,5.83,5.83,14721,14700,-0.2671,-4.38,5.87,"May 23, 23",-0.0438,SEED
2023-05-22,5.85,6.15,5.85,5.88,5.88,13466,13500,0.03,0.51282,5.86,"May 22, 23",0.0051282,SEED
2023-05-19,6.1769,6.19,5.87,5.88,5.88,16082,16100,-0.2969,-4.81,5.99,"May 19, 23",-0.0481,SEED
2023-05-18,5.94,6.099,5.94,6.015,6.02,22383,22400,0.075,1.26,6.01,"May 18, 23",0.0126,SEED
2023-05-17,6.02,6.02,5.83,5.93,5.93,8613,8600,-0.09,-1.5,5.9,"May 17, 23",-0.015,SEED
2023-05-16,6.16,6.22,5.91,5.92,5.92,11569,11600,-0.24,-3.9,6.05,"May 16, 23",-0.039,SEED
2023-05-15,6.27,6.321,6.0601,6.28,6.28,5250,5300,0.01,0.15949,6.2,"May 15, 23",0.0015949,SEED
2023-05-12,6.1201,6.25,6.05,6.25,6.25,6325,6300,0.1299,2.12,6.11,"May 12, 23",0.0212,SEED
2023-05-11,6.33,6.3826,6.09,6.09,6.09,3482,3500,-0.24,-3.79,6.29,"May 11, 23",-0.0379,SEED
2023-05-10,6.2,6.2027,6.14,6.16,6.16,3711,3700,-0.04,-0.64516,6.18,"May 10, 23",-0.0064516,SEED
2023-05-09,6.18,6.31,6.14,6.16,6.16,3536,3500,-0.02,-0.32362,6.2,"May 09, 23",-0.0032362,SEED
2023-05-08,6.5,6.5,6.07,6.23,6.23,8817,8800,-0.27,-4.15,6.25,"May 08, 23",-0.0415,SEED
2023-05-05,6.3,6.3366,6.1,6.165,6.17,24519,24500,-0.135,-2.14,6.16,"May 05, 23",-0.0214,SEED
2023-05-04,6.49,6.6726,6.11,6.16,6.16,17602,17600,-0.33,-5.08,6.3,"May 04, 23",-0.0508,SEED
2023-05-03,6.36,6.5205,6.2433,6.34,6.34,10124,10000,-0.02,-0.31447,6.34,"May 03, 23",-0.0031447,SEED
2023-05-02,6.49,6.72,6.3001,6.47,6.47,13468,13500,-0.02,-0.30817,6.47,"May 02, 23",-0.0030817,SEED
2023-05-01,6.7365,6.77,6.4,6.49,6.49,18552,18600,-0.2465,-3.66,6.56,"May 01, 23",-0.0366,SEED
2023-04-28,6.5027,6.6399,6.3901,6.5,6.5,8371,8400,-0.0027,-0.04152121,6.55,"April 28, 23",-0.0004152121,SEED
2023-04-27,6.31,6.43,6.29,6.41,6.41,4645,4600,0.1,1.58,6.36,"April 27, 23",0.0158,SEED
2023-04-26,6.96,6.96,6.21,6.3,6.3,17733,17700,-0.66,-9.48,6.44,"April 26, 23",-0.0948,SEED
2023-04-25,6.53,6.76,6.4605,6.6,6.6,23016,23000,0.07,1.07,6.61,"April 25, 23",0.0107,SEED
2023-04-24,6.4979,6.94,6.35,6.53,6.53,25425,25400,0.0321,0.49401,6.65,"April 24, 23",0.0049401,SEED
