date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.918,6.918,6.7,6.9,6.9,1461,1460,-0.018,-0.26019,6.85,"July 11, 23",-0.0026019,MSC
2023-07-10,6.92,7.0,6.57,6.57,6.57,7669,7700,-0.35,-5.06,6.89,"July 10, 23",-0.0506,MSC
2023-07-07,7.05,7.05,6.73,6.99,6.99,3358,3400,-0.06,-0.85106,6.9,"July 07, 23",-0.0085106,MSC
2023-07-06,6.75,7.1,6.625,7.0,7.0,6095,6100,0.25,3.7,6.86,"July 06, 23",0.037,MSC
2023-07-05,7.06,7.07,6.73,6.78,6.78,12455,12500,-0.28,-3.97,6.89,"July 05, 23",-0.0397,MSC
2023-07-03,7.4963,7.4999,7.13,7.15,7.15,4118,4100,-0.3463,-4.62,7.25,"July 03, 23",-0.0462,MSC
2023-06-30,7.05,7.05,6.79,6.9387,6.94,9252,9200,-0.1113,-1.58,6.97,"June 30, 23",-0.0158,MSC
2023-06-29,7.02,7.02,6.9881,6.9881,6.99,1056,1100,-0.0319,-0.45442,6.94,"June 29, 23",-0.0045442,MSC
2023-06-28,6.68,7.05,6.68,7.0,7.0,23363,23400,0.32,4.79,7.0,"June 28, 23",0.0479,MSC
2023-06-27,7.05,7.05,6.59,6.7,6.7,8456,8500,-0.35,-4.96,6.88,"June 27, 23",-0.0496,MSC
2023-06-26,6.86,7.1,6.86,6.99,6.99,4702,4700,0.13,1.9,6.98,"June 26, 23",0.019,MSC
2023-06-23,6.955,7.12,6.955,7.05,7.05,3635,3600,0.095,1.37,7.06,"June 23, 23",0.0137,MSC
2023-06-22,7.3606,7.3919,7.1,7.11,7.11,3462,3500,-0.2506,-3.4,7.26,"June 22, 23",-0.034,MSC
2023-06-21,6.71,7.12,6.48,7.12,7.12,25970,26000,0.41,6.11,6.92,"June 21, 23",0.0611,MSC
2023-06-20,6.29,7.17,6.29,6.66,6.66,21449,21400,0.37,5.88,6.7,"June 20, 23",0.0588,MSC
2023-06-16,6.44,6.44,6.44,6.44,6.44,823,800,0.0,0.0,6.3,"June 16, 23",0.0,MSC
2023-06-15,5.82,6.169,5.82,6.02,6.02,9690,9700,0.2,3.44,6.0,"June 15, 23",0.0344,MSC
2023-06-14,6.24,6.6,5.87,5.9768,5.98,5194,5200,-0.2632,-4.22,6.04,"June 14, 23",-0.0422,MSC
2023-06-13,6.375,6.375,6.2845,6.2845,6.28,1094,1100,-0.0905,-1.42,6.33,"June 13, 23",-0.0142,MSC
2023-06-12,6.345,6.36,6.0461,6.26,6.26,3421,3400,-0.085,-1.34,6.22,"June 12, 23",-0.0134,MSC
2023-06-09,6.02,6.38,6.02,6.3,6.3,4264,4300,0.28,4.65,6.24,"June 09, 23",0.0465,MSC
2023-06-08,6.17,6.37,6.17,6.33,6.33,2225,2200,0.16,2.59,6.29,"June 08, 23",0.0259,MSC
2023-06-07,6.35,6.4562,6.14,6.4562,6.46,7149,7100,0.1062,1.67,6.29,"June 07, 23",0.0167,MSC
2023-06-06,6.55,6.59,6.32,6.3953,6.4,4026,4000,-0.1547,-2.36,6.42,"June 06, 23",-0.0236,MSC
2023-06-05,6.5,6.6401,6.45,6.6401,6.64,1722,1600,0.1401,2.16,6.55,"June 05, 23",0.0216,MSC
2023-06-02,5.9,6.72,5.9,6.545,6.55,9515,9500,0.645,10.93,6.38,"June 02, 23",0.1093,MSC
2023-06-01,5.79,6.1956,5.72,6.1167,6.12,4390,4400,0.3267,5.64,5.91,"June 01, 23",0.0564,MSC
2023-05-31,5.99,6.05,5.76,5.76,5.76,5361,5400,-0.23,-3.84,5.91,"May 31, 23",-0.0384,MSC
2023-05-30,6.3,6.3,5.86,6.125,6.13,12777,12800,-0.175,-2.78,6.03,"May 30, 23",-0.0278,MSC
2023-05-26,6.17,6.49,6.05,6.21,6.21,3296,3300,0.04,0.6483,6.32,"May 26, 23",0.006483,MSC
2023-05-25,6.2,6.38,5.975,6.1001,6.1,9357,9400,-0.0999,-1.61,6.15,"May 25, 23",-0.0161,MSC
2023-05-24,6.49,6.49,6.17,6.17,6.17,4602,4600,-0.32,-4.93,6.3,"May 24, 23",-0.0493,MSC
2023-05-23,6.37,6.4845,6.13,6.41,6.41,7334,7300,0.04,0.62794,6.38,"May 23, 23",0.0062794,MSC
2023-05-22,6.46,6.65,6.2401,6.46,6.46,15130,15100,0.0,0.0,6.48,"May 22, 23",0.0,MSC
2023-05-19,6.6,6.6927,6.4526,6.59,6.59,5450,5500,-0.01,-0.15152,6.54,"May 19, 23",-0.0015152,MSC
2023-05-18,6.64,6.895,6.26,6.64,6.64,17471,17500,0.0,0.0,6.77,"May 18, 23",0.0,MSC
2023-05-17,6.84,7.92,6.84,7.3895,7.39,20732,20700,0.5495,8.03,7.45,"May 17, 23",0.0803,MSC
2023-05-16,7.02,7.02,6.82,6.825,6.83,3565,3600,-0.195,-2.78,6.91,"May 16, 23",-0.0278,MSC
2023-05-15,7.17,7.17,6.7201,7.02,7.02,17602,17600,-0.15,-2.09,6.94,"May 15, 23",-0.0209,MSC
2023-05-12,7.0,7.12,6.75,7.09,7.09,15750,15800,0.09,1.29,6.95,"May 12, 23",0.0129,MSC
2023-05-11,6.4,6.82,6.1965,6.66,6.66,16178,16200,0.26,4.06,6.44,"May 11, 23",0.0406,MSC
2023-05-10,6.08,6.4,5.6,6.4,6.4,20468,20500,0.32,5.26,5.93,"May 10, 23",0.0526,MSC
2023-05-09,6.05,6.5781,6.05,6.175,6.18,11705,11700,0.125,2.07,6.27,"May 09, 23",0.0207,MSC
2023-05-08,6.15,6.24,5.89,6.05,6.05,26112,26100,-0.1,-1.63,6.16,"May 08, 23",-0.0163,MSC
2023-05-05,6.02,6.3281,6.01,6.16,6.16,26031,26000,0.14,2.33,6.19,"May 05, 23",0.0233,MSC
2023-05-04,7.2,7.2,6.08,6.25,6.25,7179,7200,-0.95,-13.19,6.5,"May 04, 23",-0.1319,MSC
2023-05-03,7.36,7.3777,6.8,6.85,6.85,32469,32500,-0.51,-6.93,7.02,"May 03, 23",-0.0693,MSC
2023-05-02,7.3594,7.44,6.8,6.8,6.8,7846,7800,-0.5594,-7.6,7.1,"May 02, 23",-0.076,MSC
2023-05-01,7.61,7.9772,7.31,7.32,7.32,22155,22200,-0.29,-3.81,7.67,"May 01, 23",-0.0381,MSC
2023-04-28,7.29,7.505,7.26,7.42,7.42,4004,4000,0.13,1.78,7.37,"April 28, 23",0.0178,MSC
2023-04-27,7.415,7.5317,7.0521,7.46,7.46,7945,7900,0.045,0.60688,7.35,"April 27, 23",0.0060688,MSC
2023-04-26,7.2,7.39,6.8113,7.12,7.12,6383,6400,-0.08,-1.11,7.19,"April 26, 23",-0.0111,MSC
2023-04-25,7.65,7.96,7.25,7.28,7.28,17600,17600,-0.37,-4.84,7.53,"April 25, 23",-0.0484,MSC
2023-04-24,7.82,8.2,7.46,7.8199,7.82,6483,6500,-0.0001,-0.00127877,7.91,"April 24, 23",-1.27877e-05,MSC
2023-04-21,8.61,8.66,7.21,8.0,8.0,25568,25600,-0.61,-7.08,8.0,"April 21, 23",-0.0708,MSC
2023-04-20,7.75,9.5699,7.75,8.79,8.79,91352,91400,1.04,13.42,8.83,"April 20, 23",0.1342,MSC
2023-04-19,7.56,7.78,7.49,7.61,7.61,7885,7900,0.05,0.66138,7.62,"April 19, 23",0.0066138,MSC
2023-04-18,7.94,7.94,7.51,7.71,7.71,12055,12100,-0.23,-2.9,7.72,"April 18, 23",-0.029,MSC
2023-04-17,8.39,8.39,7.4329,7.935,7.94,16642,16600,-0.455,-5.42,7.91,"April 17, 23",-0.0542,MSC
2023-04-14,7.17,8.345,6.79,8.28,8.28,26050,26000,1.11,15.48,7.37,"April 14, 23",0.1548,MSC
2023-04-13,6.57,7.105,6.3388,7.105,7.11,10051,10100,0.535,8.14,6.82,"April 13, 23",0.0814,MSC
2023-04-12,6.66,6.9,6.62,6.7,6.7,8908,8900,0.04,0.6006,6.75,"April 12, 23",0.006006,MSC
2023-04-11,6.9018,7.1,6.76,7.0,7.0,5415,5400,0.0982,1.42,6.95,"April 11, 23",0.0142,MSC
2023-04-10,6.69,7.18,6.59,6.98,6.98,14647,14600,0.29,4.33,6.88,"April 10, 23",0.0433,MSC
2023-04-06,6.67,7.055,6.35,6.89,6.89,44866,44900,0.22,3.3,6.84,"April 06, 23",0.033,MSC
2023-04-05,6.67,6.71,6.3401,6.71,6.71,6472,6500,0.04,0.5997,6.56,"April 05, 23",0.005997,MSC
2023-04-04,6.69,6.7,6.595,6.595,6.6,986,1000,-0.095,-1.42,6.65,"April 04, 23",-0.0142,MSC
2023-04-03,6.56,6.86,6.56,6.701,6.7,30237,30200,0.141,2.15,6.69,"April 03, 23",0.0215,MSC
2023-03-31,6.31,6.6566,6.31,6.6566,6.66,456,500,0.3466,5.49,6.51,"March 31, 23",0.0549,MSC
2023-03-30,6.5526,6.7,6.53,6.7,6.7,9245,9200,0.1474,2.25,6.62,"March 30, 23",0.0225,MSC
2023-03-29,6.6514,6.6514,6.4309,6.595,6.6,1005,1000,-0.0564,-0.84794,6.52,"March 29, 23",-0.0084794,MSC
2023-03-28,6.4701,6.7,6.4701,6.7,6.7,4433,4400,0.2299,3.55,6.6,"March 28, 23",0.0355,MSC
2023-03-27,6.085,6.41,6.085,6.3692,6.37,1156,1200,0.2842,4.67,6.23,"March 27, 23",0.0467,MSC
2023-03-24,5.97,6.2758,5.6402,6.19,6.19,9274,9300,0.22,3.69,6.06,"March 24, 23",0.0369,MSC
2023-03-23,6.3,6.68,5.92,6.31,6.31,3605,3600,0.01,0.15873,6.32,"March 23, 23",0.0015873,MSC
2023-03-22,6.31,6.68,6.3,6.3,6.3,2026,2000,-0.01,-0.15848,6.5,"March 22, 23",-0.0015848,MSC
2023-03-21,6.24,6.35,6.1,6.35,6.35,1126,1100,0.11,1.76,6.19,"March 21, 23",0.0176,MSC
2023-03-20,6.41,6.41,5.96,6.25,6.25,11817,11800,-0.16,-2.5,6.17,"March 20, 23",-0.025,MSC
2023-03-17,6.27,6.5,6.27,6.48,6.48,9222,9200,0.21,3.35,6.42,"March 17, 23",0.0335,MSC
2023-03-16,6.45,6.45,6.26,6.28,6.28,2377,2100,-0.17,-2.64,6.33,"March 16, 23",-0.0264,MSC
2023-03-15,6.63,6.63,6.31,6.47,6.47,11179,11200,-0.16,-2.41,6.38,"March 15, 23",-0.0241,MSC
2023-03-14,6.86,6.93,6.42,6.69,6.69,6805,6800,-0.17,-2.48,6.64,"March 14, 23",-0.0248,MSC
2023-03-13,7.3,7.3,6.8,7.11,7.11,10776,10800,-0.19,-2.6,7.09,"March 13, 23",-0.026,MSC
