date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4061,0.406201,0.37,0.38,0.38,136830,136830,-0.0261,-6.43,0.3837,"July 11, 23",-0.0643,LOV
2023-07-10,0.423,0.4645,0.4001,0.4061,0.41,100151,100200,-0.0169,-4.0,0.4155,"July 10, 23",-0.04,LOV
2023-07-07,0.4257,0.4413,0.4,0.423,0.42,138221,138200,-0.0027,-0.63425,0.4131,"July 07, 23",-0.0063425,LOV
2023-07-06,0.475,0.475,0.4005,0.43,0.43,201333,197100,-0.045,-9.47,0.4324,"July 06, 23",-0.0947,LOV
2023-07-05,0.41,0.5668,0.41,0.4811,0.48,2528914,2526600,0.0711,17.34,0.4835,"July 05, 23",0.1734,LOV
2023-07-03,0.35,0.5259,0.35,0.385,0.39,1924932,1924900,0.035,10.0,0.4341,"July 03, 23",0.1,LOV
2023-06-30,0.339,0.37,0.3119,0.3151,0.32,219456,218500,-0.0239,-7.05,0.3288,"June 30, 23",-0.0705,LOV
2023-06-29,0.335401,0.3679,0.32,0.3396,0.34,256924,256900,0.004199,1.25,0.3403,"June 29, 23",0.0125,LOV
2023-06-28,0.33,0.37,0.33,0.3421,0.34,201044,201000,0.0121,3.67,0.3469,"June 28, 23",0.0367,LOV
2023-06-27,0.39,0.4,0.33,0.3513,0.35,622763,622800,-0.0387,-9.92,0.3641,"June 27, 23",-0.0992,LOV
2023-06-26,0.28,0.5119,0.2521,0.4201,0.42,10167869,10167900,0.1401,50.04,0.4071,"June 26, 23",0.5004,LOV
2023-06-23,0.3148,0.3148,0.2705,0.28,0.28,3676620,3663800,-0.0348,-11.05,0.2961,"June 23, 23",-0.1105,LOV
2023-06-22,0.76,0.7604,0.735,0.7352,0.74,282114,282100,-0.0248,-3.26,0.522,"June 22, 23",-0.0326,LOV
2023-06-21,0.8,0.8,0.755,0.7605,0.76,117954,118000,-0.0395,-4.94,0.7691,"June 21, 23",-0.0494,LOV
2023-06-20,0.8,0.8398,0.7652,0.8,0.8,70387,70400,0.0,0.0,0.7979,"June 20, 23",0.0,LOV
2023-06-16,0.8,0.855,0.8,0.82,0.82,87751,87800,0.02,2.5,0.8151,"June 16, 23",0.025,LOV
2023-06-15,0.8,0.87,0.7895,0.8165,0.82,43356,43400,0.0165,2.06,0.8068,"June 15, 23",0.0206,LOV
2023-06-14,0.82,0.8599,0.82,0.8332,0.83,50858,50900,0.0132,1.61,0.8423,"June 14, 23",0.0161,LOV
2023-06-13,0.87171,0.9145,0.815,0.8396,0.84,85785,85800,-0.03211,-3.68,0.866,"June 13, 23",-0.0368,LOV
2023-06-12,0.87,0.916899,0.860201,0.8702,0.87,12992,13000,0.0002,0.02298851,0.8784,"June 12, 23",0.0002298851,LOV
2023-06-09,0.9011,0.9399,0.88,0.8877,0.89,31940,31900,-0.0134,-1.49,0.8958,"June 09, 23",-0.0149,LOV
2023-06-08,0.89,0.94,0.89,0.92,0.92,11581,11600,0.03,3.37,0.911,"June 08, 23",0.0337,LOV
2023-06-07,0.94,0.94,0.8589,0.9211,0.92,28205,28200,-0.0189,-2.01,0.9095,"June 07, 23",-0.0201,LOV
2023-06-06,0.89,0.94,0.889701,0.935,0.94,54926,54900,0.045,5.06,0.9187,"June 06, 23",0.0506,LOV
2023-06-05,0.85,0.93,0.85,0.92,0.92,177478,177500,0.07,8.24,0.9007,"June 05, 23",0.0824,LOV
2023-06-02,0.84,0.8795,0.83,0.8795,0.88,37650,37700,0.0395,4.7,0.8487,"June 02, 23",0.047,LOV
2023-06-01,0.85,0.8795,0.83,0.8795,0.88,14862,14900,0.0295,3.47,0.8571,"June 01, 23",0.0347,LOV
2023-05-31,0.83,0.9,0.760201,0.8305,0.83,155882,155900,0.0005,0.06024096,0.8273,"May 31, 23",0.0006024096,LOV
2023-05-30,0.9299,0.9299,0.831,0.8312,0.83,138751,138800,-0.0987,-10.61,0.8557,"May 30, 23",-0.1061,LOV
