date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.5002,10.5002,10.5,10.5,10.5,835,835,-0.0002,-0.00190473,10.5,"July 06, 23",-1.90473e-05,TENK
2023-07-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 05, 23",0.0,TENK
2023-07-03,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"July 03, 23",0.0,TENK
2023-06-30,10.54,10.54,10.53,10.53,10.53,880,900,-0.01,-0.09487666,10.53,"June 30, 23",-0.0009487666,TENK
2023-06-29,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 29, 23",0.0,TENK
2023-06-28,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 28, 23",0.0,TENK
2023-06-27,10.5,10.5,10.5,10.5,10.5,24881,24900,0.0,0.0,10.5,"June 27, 23",0.0,TENK
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,TENK
2023-06-23,10.53,10.53,10.53,10.53,10.53,635,600,0.0,0.0,10.53,"June 23, 23",0.0,TENK
2023-06-22,10.53,10.53,10.53,10.53,10.53,400,400,0.0,0.0,10.53,"June 22, 23",0.0,TENK
2023-06-21,10.5,10.5,10.5,10.5,10.5,1953,2000,0.0,0.0,10.5,"June 21, 23",0.0,TENK
2023-06-20,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 20, 23",0.0,TENK
2023-06-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 16, 23",0.0,TENK
2023-06-15,10.48,10.48,10.48,10.48,10.48,154,200,0.0,0.0,10.48,"June 15, 23",0.0,TENK
2023-06-14,10.48,10.48,10.48,10.48,10.48,1462,1500,0.0,0.0,10.48,"June 14, 23",0.0,TENK
2023-06-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 13, 23",0.0,TENK
2023-06-12,10.47,10.49,10.47,10.48,10.48,49012,49000,0.01,0.09551098,10.48,"June 12, 23",0.0009551098,TENK
2023-06-09,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 09, 23",0.0,TENK
2023-06-08,10.49,10.49,10.49,10.49,10.49,1461,1500,0.0,0.0,10.49,"June 08, 23",0.0,TENK
2023-06-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 07, 23",0.0,TENK
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,TENK
2023-06-05,10.47,10.47,10.47,10.47,10.47,2206,2200,0.0,0.0,10.47,"June 05, 23",0.0,TENK
2023-06-02,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 02, 23",0.0,TENK
2023-06-01,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 01, 23",0.0,TENK
2023-05-31,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 31, 23",0.0,TENK
2023-05-30,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"May 30, 23",0.0,TENK
2023-05-26,10.45,10.45,10.45,10.45,10.45,404,400,0.0,0.0,10.45,"May 26, 23",0.0,TENK
2023-05-25,10.45,10.45,10.45,10.45,10.45,131795,131800,0.0,0.0,10.45,"May 25, 23",0.0,TENK
2023-05-24,10.45,10.46,10.45,10.45,10.45,31701,31700,0.0,0.0,10.45,"May 24, 23",0.0,TENK
2023-05-23,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 23, 23",0.0,TENK
2023-05-22,10.4301,10.4301,10.4301,10.4301,10.43,404,400,0.0,0.0,10.43,"May 22, 23",0.0,TENK
2023-05-19,10.435,10.435,10.435,10.435,10.435,790,700,0.0,0.0,10.44,"May 19, 23",0.0,TENK
2023-05-18,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 18, 23",0.0,TENK
2023-05-17,10.43,10.435,10.425,10.43,10.43,58779,58800,0.0,0.0,10.43,"May 17, 23",0.0,TENK
2023-05-16,10.425,10.425,10.42,10.42,10.42,40002,40000,-0.005,-0.04796163,10.42,"May 16, 23",-0.0004796163,TENK
2023-05-15,10.425,10.425,10.42,10.42,10.42,2605,2600,-0.005,-0.04796163,10.42,"May 15, 23",-0.0004796163,TENK
2023-05-12,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 12, 23",0.0,TENK
2023-05-11,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 11, 23",0.0,TENK
2023-05-10,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 10, 23",0.0,TENK
2023-05-09,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 09, 23",0.0,TENK
2023-05-08,10.41,10.41,10.41,10.41,10.41,200000,200000,0.0,0.0,10.41,"May 08, 23",0.0,TENK
2023-04-26,10.49,10.49,10.41,10.41,10.41,1147,1052,-0.08,-0.76263,10.42,"April 26, 23",-0.0076263,TENK
2023-04-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 25, 23",0.0,TENK
2023-04-24,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 24, 23",0.0,TENK
2023-04-21,10.39,10.4,10.39,10.4,10.4,3591,3600,0.01,0.09624639,10.39,"April 21, 23",0.0009624639,TENK
2023-04-20,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 20, 23",0.0,TENK
2023-04-19,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 19, 23",0.0,TENK
2023-04-18,10.38,10.38,10.37,10.38,10.38,13474,13500,0.0,0.0,10.38,"April 18, 23",0.0,TENK
2023-04-17,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 17, 23",0.0,TENK
2023-04-14,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 14, 23",0.0,TENK
2023-04-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 13, 23",0.0,TENK
2023-04-12,10.35,10.35,10.35,10.35,10.35,270,300,0.0,0.0,10.35,"April 12, 23",0.0,TENK
2023-04-11,10.34,10.35,10.34,10.35,10.35,1044,1000,0.01,0.0967118,10.35,"April 11, 23",0.000967118,TENK
2023-04-10,10.35,10.35,10.35,10.35,10.35,18203,18200,0.0,0.0,10.35,"April 10, 23",0.0,TENK
2023-04-06,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"April 06, 23",0.0,TENK
2023-04-05,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"April 05, 23",0.0,TENK
2023-04-04,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"April 04, 23",0.0,TENK
2023-04-03,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"April 03, 23",0.0,TENK
2023-03-29,10.34,10.345,10.34,10.345,10.345,36989,36988,0.005,0.0483559,10.34,"March 29, 23",0.000483559,TENK
2023-03-28,10.34,10.34,10.34,10.34,10.34,3002,3000,0.0,0.0,10.34,"March 28, 23",0.0,TENK
2023-03-27,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 27, 23",0.0,TENK
2023-03-24,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 24, 23",0.0,TENK
2023-03-23,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 23, 23",0.0,TENK
2023-03-22,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 22, 23",0.0,TENK
2023-03-21,10.38,10.38,10.38,10.38,10.38,117,100,0.0,0.0,10.37,"March 21, 23",0.0,TENK
2023-03-20,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 20, 23",0.0,TENK
2023-03-17,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 17, 23",0.0,TENK
2023-03-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 16, 23",0.0,TENK
2023-03-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 15, 23",0.0,TENK
2023-03-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 14, 23",0.0,TENK
2023-03-13,10.33,10.33,10.33,10.33,10.33,614,613,0.0,0.0,10.34,"March 13, 23",0.0,TENK
2023-03-10,10.33,10.33,10.33,10.33,10.33,317,300,0.0,0.0,10.33,"March 10, 23",0.0,TENK
2023-03-09,10.3241,10.3241,10.3241,10.3241,10.324,312,300,0.0,0.0,10.36,"March 09, 23",0.0,TENK
2023-03-08,10.39,10.39,10.39,10.39,10.39,30,100,0.0,0.0,10.39,"March 08, 23",0.0,TENK
2023-03-07,10.3,10.39,10.3,10.39,10.39,242,200,0.09,0.87379,10.37,"March 07, 23",0.0087379,TENK
2023-03-06,10.3,10.3,10.3,10.3,10.3,25030,25000,0.0,0.0,10.3,"March 06, 23",0.0,TENK
2023-03-03,10.31,10.31,10.29,10.3,10.3,115384,115400,-0.01,-0.09699321,10.3,"March 03, 23",-0.0009699321,TENK
2023-03-02,10.305,10.32,10.3,10.3001,10.3,1331,1300,-0.0049,-0.04754973,10.31,"March 02, 23",-0.0004754973,TENK
2023-03-01,10.4799,10.4799,10.46,10.46,10.46,200,200,-0.0199,-0.18989,10.47,"March 01, 23",-0.0018989,TENK
2023-02-28,10.3078,10.3078,10.3078,10.3078,10.308,865,900,0.0,0.0,10.31,"February 28, 23",0.0,TENK
2023-02-27,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 27, 23",0.0,TENK
2023-02-24,10.2684,10.28,10.2682,10.28,10.28,143549,143500,0.0116,0.11297,10.28,"February 24, 23",0.0011297,TENK
2023-02-23,10.27,10.27,10.26,10.26,10.26,656671,656700,-0.01,-0.09737098,10.26,"February 23, 23",-0.0009737098,TENK
2023-02-22,10.27,10.28,10.2698,10.27,10.27,53565,53600,0.0,0.0,10.27,"February 22, 23",0.0,TENK
2023-02-21,10.2699,10.27,10.2699,10.27,10.27,3203,3200,0.0001,0.00097372,10.27,"February 21, 23",9.7372e-06,TENK
2023-02-17,10.26,10.27,10.26,10.26,10.26,50501,50500,0.0,0.0,10.26,"February 17, 23",0.0,TENK
2023-02-16,10.26,10.26,10.25,10.26,10.26,35601,35600,0.0,0.0,10.26,"February 16, 23",0.0,TENK
2023-02-15,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"February 15, 23",0.0,TENK
2023-02-14,10.255,10.26,10.25,10.26,10.26,17590,17600,0.005,0.0487567,10.26,"February 14, 23",0.000487567,TENK
2023-02-13,10.245,10.25,10.24,10.25,10.25,81260,81300,0.005,0.04880429,10.25,"February 13, 23",0.0004880429,TENK
