date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-13,10.78,10.7803,10.78,10.78,10.78,12002,12000,0.0,0.0,10.78,"June 13, 23",0.0,ACAC
2023-06-12,10.77,10.79,10.77,10.78,10.78,16735,16700,0.01,0.09285051,10.78,"June 12, 23",0.0009285051,ACAC
2023-06-09,10.77,10.77,10.77,10.77,10.77,231,200,0.0,0.0,10.77,"June 09, 23",0.0,ACAC
2023-06-08,10.77,10.77,10.75,10.77,10.77,9247,9200,0.0,0.0,10.77,"June 08, 23",0.0,ACAC
2023-06-07,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 07, 23",0.0,ACAC
2023-06-06,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 06, 23",0.0,ACAC
2023-06-05,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 05, 23",0.0,ACAC
2023-06-02,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 02, 23",0.0,ACAC
2023-06-01,10.78,10.78,10.78,10.78,10.78,150645,150600,0.0,0.0,10.79,"June 01, 23",0.0,ACAC
2023-05-31,10.78,10.78,10.78,10.78,10.78,24707,24700,0.0,0.0,10.78,"May 31, 23",0.0,ACAC
2023-05-30,10.785,10.785,10.785,10.785,10.785,100,100,0.0,0.0,10.79,"May 30, 23",0.0,ACAC
2023-05-26,10.93,10.93,10.785,10.785,10.785,1130,1100,-0.145,-1.33,10.84,"May 26, 23",-0.0133,ACAC
2023-05-25,10.71,10.79,10.71,10.79,10.79,6265,6300,0.08,0.74697,10.72,"May 25, 23",0.0074697,ACAC
2023-05-24,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 24, 23",0.0,ACAC
2023-05-23,10.71,10.72,10.7099,10.7199,10.72,1524,1500,0.0099,0.09243697,10.72,"May 23, 23",0.0009243697,ACAC
2023-05-22,10.68,10.69,10.67,10.69,10.69,37684,37700,0.01,0.09363296,10.68,"May 22, 23",0.0009363296,ACAC
2023-05-19,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"May 19, 23",0.0,ACAC
2023-05-18,10.67,10.67,10.67,10.67,10.67,5007,5000,0.0,0.0,10.67,"May 18, 23",0.0,ACAC
2023-05-17,10.67,10.67,10.67,10.67,10.67,5654,5700,0.0,0.0,10.67,"May 17, 23",0.0,ACAC
2023-05-16,10.64,10.6616,10.64,10.66,10.66,85109,85100,0.02,0.18797,10.64,"May 16, 23",0.0018797,ACAC
2023-05-15,10.58,10.58,10.58,10.58,10.58,3428,3400,0.0,0.0,10.58,"May 15, 23",0.0,ACAC
2023-05-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 12, 23",0.0,ACAC
2023-05-11,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 11, 23",0.0,ACAC
2023-05-10,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 10, 23",0.0,ACAC
2023-05-09,10.58,10.58,10.58,10.58,10.58,29416,29400,0.0,0.0,10.58,"May 09, 23",0.0,ACAC
2023-05-08,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 08, 23",0.0,ACAC
2023-05-05,10.58,10.58,10.58,10.58,10.58,754,800,0.0,0.0,10.58,"May 05, 23",0.0,ACAC
2023-05-04,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 04, 23",0.0,ACAC
2023-05-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 03, 23",0.0,ACAC
2023-05-02,10.58,10.58,10.58,10.58,10.58,6529,6500,0.0,0.0,10.58,"May 02, 23",0.0,ACAC
2023-05-01,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 01, 23",0.0,ACAC
2023-04-28,10.6,10.6,10.57,10.57,10.57,300,300,-0.03,-0.28302,10.58,"April 28, 23",-0.0028302,ACAC
2023-04-27,10.555,10.6,10.55,10.6,10.6,18348,18300,0.045,0.42634,10.57,"April 27, 23",0.0042634,ACAC
2023-04-26,10.57,10.57,10.57,10.57,10.57,101,100,0.0,0.0,10.57,"April 26, 23",0.0,ACAC
2023-04-25,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 25, 23",0.0,ACAC
2023-04-24,10.54,10.54,10.5399,10.5399,10.54,1355,1400,-0.0001,-0.00094877,10.54,"April 24, 23",-9.4877e-06,ACAC
2023-04-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 21, 23",0.0,ACAC
2023-04-20,10.54,10.54,10.54,10.54,10.54,253,300,0.0,0.0,10.54,"April 20, 23",0.0,ACAC
2023-04-19,10.53,10.53,10.53,10.53,10.53,55043,55000,0.0,0.0,10.53,"April 19, 23",0.0,ACAC
2023-04-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 18, 23",0.0,ACAC
2023-04-17,10.54,10.54,10.54,10.54,10.54,109,100,0.0,0.0,10.54,"April 17, 23",0.0,ACAC
2023-04-14,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 14, 23",0.0,ACAC
2023-04-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 13, 23",0.0,ACAC
2023-04-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 12, 23",0.0,ACAC
2023-04-11,10.48,10.48,10.48,10.48,10.48,1509,1500,0.0,0.0,10.48,"April 11, 23",0.0,ACAC
2023-04-10,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 10, 23",0.0,ACAC
2023-04-06,10.52,10.52,10.52,10.52,10.52,277,300,0.0,0.0,10.52,"April 06, 23",0.0,ACAC
2023-04-05,10.52,10.52,10.52,10.52,10.52,270,300,0.0,0.0,10.52,"April 05, 23",0.0,ACAC
2023-04-04,10.52,10.52,10.52,10.52,10.52,502,500,0.0,0.0,10.52,"April 04, 23",0.0,ACAC
2023-04-03,10.481,10.481,10.481,10.481,10.481,0,0,0.0,0.0,10.48,"April 03, 23",0.0,ACAC
2023-03-31,10.481,10.481,10.481,10.481,10.481,0,0,0.0,0.0,10.48,"March 31, 23",0.0,ACAC
2023-03-30,10.481,10.481,10.481,10.481,10.481,0,0,0.0,0.0,10.48,"March 30, 23",0.0,ACAC
2023-03-29,10.52,10.52,10.4805,10.4805,10.481,362,400,-0.0395,-0.37548,10.5,"March 29, 23",-0.0037548,ACAC
2023-03-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 28, 23",0.0,ACAC
2023-03-27,10.52,10.52,10.52,10.52,10.52,170,200,0.0,0.0,10.52,"March 27, 23",0.0,ACAC
2023-03-24,10.49,10.49,10.49,10.49,10.49,354,400,0.0,0.0,10.49,"March 24, 23",0.0,ACAC
2023-03-23,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"March 23, 23",0.0,ACAC
2023-03-22,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"March 22, 23",0.0,ACAC
2023-03-21,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"March 21, 23",0.0,ACAC
2023-03-20,10.49,10.49,10.49,10.49,10.49,344,300,0.0,0.0,10.48,"March 20, 23",0.0,ACAC
2023-03-17,10.45,10.45,10.45,10.45,10.45,80044,80000,0.0,0.0,10.45,"March 17, 23",0.0,ACAC
2023-03-16,10.48,10.48,10.445,10.45,10.45,59550,59600,-0.03,-0.28626,10.45,"March 16, 23",-0.0028626,ACAC
2023-03-15,10.455,10.46,10.455,10.46,10.46,200,200,0.005,0.04782401,10.46,"March 15, 23",0.0004782401,ACAC
2023-03-14,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 14, 23",0.0,ACAC
2023-03-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 13, 23",0.0,ACAC
2023-03-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 10, 23",0.0,ACAC
2023-03-09,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 09, 23",0.0,ACAC
2023-03-08,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 08, 23",0.0,ACAC
2023-03-07,10.48,10.48,10.48,10.48,10.48,8,8,0.0,0.0,10.48,"March 07, 23",0.0,ACAC
2023-03-06,10.48,10.48,10.48,10.48,10.48,2165,2156,0.0,0.0,10.48,"March 06, 23",0.0,ACAC
2023-03-03,10.44,10.44,10.44,10.44,10.44,25016,25000,0.0,0.0,10.44,"March 03, 23",0.0,ACAC
2023-03-02,10.42,10.42,10.42,10.42,10.42,9,9,0.0,0.0,10.42,"March 02, 23",0.0,ACAC
2023-03-01,10.42,10.42,10.42,10.42,10.42,9,9,0.0,0.0,10.42,"March 01, 23",0.0,ACAC
2023-02-28,10.42,10.42,10.42,10.42,10.42,1321,1300,0.0,0.0,10.42,"February 28, 23",0.0,ACAC
2023-02-27,10.44,10.46,10.44,10.45,10.45,6643,6600,0.01,0.09578544,10.45,"February 27, 23",0.0009578544,ACAC
2023-02-24,10.4,10.42,10.4,10.42,10.42,85000,85000,0.02,0.19231,10.4,"February 24, 23",0.0019231,ACAC
2023-02-23,10.39,10.39,10.39,10.39,10.39,350,400,0.0,0.0,10.39,"February 23, 23",0.0,ACAC
2023-02-22,10.4,10.42,10.4,10.42,10.42,11405,11400,0.02,0.19231,10.42,"February 22, 23",0.0019231,ACAC
2023-02-21,10.42,10.42,10.38,10.4,10.4,58036,58000,-0.02,-0.19194,10.41,"February 21, 23",-0.0019194,ACAC
2023-02-17,10.44,10.44,10.44,10.44,10.44,1189,1200,0.0,0.0,10.44,"February 17, 23",0.0,ACAC
2023-02-16,10.41,10.44,10.41,10.44,10.44,5236,5200,0.03,0.28818,10.41,"February 16, 23",0.0028818,ACAC
2023-02-15,10.38,10.38,10.38,10.38,10.38,16,16,0.0,0.0,10.38,"February 15, 23",0.0,ACAC
2023-02-14,10.4,10.41,10.38,10.38,10.38,6654,6700,-0.02,-0.19231,10.4,"February 14, 23",-0.0019231,ACAC
2023-02-13,10.3401,10.4,10.3401,10.4,10.4,43648,43600,0.0599,0.5793,10.4,"February 13, 23",0.005793,ACAC
2023-02-10,10.41,10.4156,10.33,10.41,10.41,195411,195400,0.0,0.0,10.35,"February 10, 23",0.0,ACAC
2023-02-09,10.45,10.45,10.41,10.41,10.41,1028,1000,-0.04,-0.38278,10.44,"February 09, 23",-0.0038278,ACAC
2023-02-08,10.41,10.44,10.41,10.44,10.44,5901,5900,0.03,0.28818,10.43,"February 08, 23",0.0028818,ACAC
2023-02-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"February 07, 23",0.0,ACAC
2023-02-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"February 06, 23",0.0,ACAC
2023-02-03,10.39,10.39,10.39,10.39,10.39,204,204,0.0,0.0,10.39,"February 03, 23",0.0,ACAC
2023-02-02,10.39,10.39,10.39,10.39,10.39,340,300,0.0,0.0,10.39,"February 02, 23",0.0,ACAC
2023-02-01,10.39,10.39,10.39,10.39,10.39,60,60,0.0,0.0,10.39,"February 01, 23",0.0,ACAC
2023-01-31,10.39,10.39,10.39,10.39,10.39,60,100,0.0,0.0,10.39,"January 31, 23",0.0,ACAC
2023-01-30,10.39,10.39,10.39,10.39,10.39,19,19,0.0,0.0,10.39,"January 30, 23",0.0,ACAC
2023-01-27,10.39,10.39,10.39,10.39,10.39,113,113,0.0,0.0,10.39,"January 27, 23",0.0,ACAC
2023-01-26,10.39,10.395,10.37,10.39,10.39,41927,41900,0.0,0.0,10.39,"January 26, 23",0.0,ACAC
2023-01-25,10.35,10.35,10.35,10.35,10.35,1,1,0.0,0.0,10.35,"January 25, 23",0.0,ACAC
2023-01-24,10.34,10.37,10.34,10.35,10.35,8857,8900,0.01,0.0967118,10.36,"January 24, 23",0.000967118,ACAC
2023-01-23,10.31,10.33,10.31,10.31,10.31,61289,61300,0.0,0.0,10.31,"January 23, 23",0.0,ACAC
2023-01-20,10.3,10.32,10.3,10.31,10.31,232107,232100,0.01,0.09708738,10.31,"January 20, 23",0.0009708738,ACAC
2023-01-19,10.35,10.35,10.342,10.35,10.35,3101,3100,0.0,0.0,10.35,"January 19, 23",0.0,ACAC
2023-01-18,10.3,10.39,10.3,10.39,10.39,240004,240000,0.09,0.87379,10.3,"January 18, 23",0.0087379,ACAC
2023-01-17,10.65,10.7,10.31,10.39,10.39,16594,16600,-0.26,-2.44,10.46,"January 17, 23",-0.0244,ACAC
2023-01-13,10.305,10.31,10.305,10.31,10.31,2602,2600,0.005,0.04852014,10.31,"January 13, 23",0.0004852014,ACAC
2023-01-12,10.3,10.3,10.3,10.3,10.3,22595,22600,0.0,0.0,10.3,"January 12, 23",0.0,ACAC
2023-01-11,10.24,10.24,10.24,10.24,10.24,3,3,0.0,0.0,10.24,"January 11, 23",0.0,ACAC
2023-01-10,10.24,10.24,10.24,10.24,10.24,3,3,0.0,0.0,10.24,"January 10, 23",0.0,ACAC
2023-01-09,10.24,10.24,10.24,10.24,10.24,3,3,0.0,0.0,10.24,"January 09, 23",0.0,ACAC
2023-01-06,10.27,10.27,10.24,10.24,10.24,245462,245500,-0.03,-0.29211,10.24,"January 06, 23",-0.0029211,ACAC
2023-01-05,10.235,10.24,10.23,10.24,10.24,443931,443900,0.005,0.04885198,10.23,"January 05, 23",0.0004885198,ACAC
2023-01-04,10.23,10.25,10.23,10.24,10.24,279553,279600,0.01,0.09775171,10.23,"January 04, 23",0.0009775171,ACAC
2023-01-03,10.22,10.22,10.22,10.22,10.22,120487,120500,0.0,0.0,10.22,"January 03, 23",0.0,ACAC
2022-12-30,10.23,10.26,10.22,10.22,10.22,81557,81600,-0.01,-0.09775171,10.23,"December 30, 22",-0.0009775171,ACAC
2022-12-29,10.26,10.29,10.26,10.28,10.28,4116,4100,0.02,0.19493,10.27,"December 29, 22",0.0019493,ACAC
2022-12-28,10.26,10.26,10.26,10.26,10.26,2,2,0.0,0.0,10.26,"December 28, 22",0.0,ACAC
2022-12-27,10.19,10.55,10.15,10.26,10.26,111745,111700,0.07,0.68695,10.31,"December 27, 22",0.0068695,ACAC
2022-12-23,10.17,10.18,10.16,10.18,10.18,42824,42800,0.01,0.09832842,10.17,"December 23, 22",0.0009832842,ACAC
2022-12-22,10.17,10.17,10.17,10.17,10.17,2,2,0.0,0.0,10.17,"December 22, 22",0.0,ACAC
2022-12-21,10.17,10.17,10.17,10.17,10.17,1917,1900,0.0,0.0,10.17,"December 21, 22",0.0,ACAC
2022-12-20,10.16,10.17,10.151,10.1695,10.17,180644,180600,0.0095,0.09350394,10.16,"December 20, 22",0.0009350394,ACAC
2022-12-19,10.16,10.22,10.16,10.16,10.16,62408,62400,0.0,0.0,10.17,"December 19, 22",0.0,ACAC
2022-12-16,10.16,10.17,10.12,10.12,10.12,21429,21400,-0.04,-0.3937,10.15,"December 16, 22",-0.003937,ACAC
2022-12-15,10.15,10.16,10.15,10.16,10.16,500,500,0.01,0.09852217,10.16,"December 15, 22",0.0009852217,ACAC
2022-12-14,10.16,10.16,10.15,10.16,10.16,47344,47300,0.0,0.0,10.16,"December 14, 22",0.0,ACAC
2022-12-13,10.15,10.15,10.15,10.15,10.15,14283,14300,0.0,0.0,10.15,"December 13, 22",0.0,ACAC
2022-12-12,10.135,10.14,10.13,10.14,10.14,36754,36800,0.005,0.04933399,10.14,"December 12, 22",0.0004933399,ACAC
2022-12-09,10.13,10.13,10.13,10.13,10.13,10100,10100,0.0,0.0,10.14,"December 09, 22",0.0,ACAC
2022-12-08,10.13,10.14,10.125,10.14,10.14,15910,15900,0.01,0.09871668,10.13,"December 08, 22",0.0009871668,ACAC
2022-12-07,10.12,10.13,10.12,10.12,10.12,115687,115700,0.0,0.0,10.13,"December 07, 22",0.0,ACAC
2022-12-06,10.12,10.13,10.1,10.13,10.13,364331,364300,0.01,0.09881423,10.11,"December 06, 22",0.0009881423,ACAC
2022-12-05,10.12,10.12,10.12,10.12,10.12,12515,12500,0.0,0.0,10.12,"December 05, 22",0.0,ACAC
2022-12-02,10.105,10.105,10.105,10.105,10.105,105,100,0.0,0.0,10.11,"December 02, 22",0.0,ACAC
2022-12-01,10.16,10.19,10.16,10.19,10.19,9367,9400,0.03,0.29528,10.18,"December 01, 22",0.0029528,ACAC
2022-11-30,10.14,10.18,10.14,10.18,10.18,6190,6200,0.04,0.39448,10.17,"November 30, 22",0.0039448,ACAC
2022-11-29,10.09,10.1,10.09,10.1,10.1,5003,5000,0.01,0.09910803,10.09,"November 29, 22",0.0009910803,ACAC
2022-11-28,10.09,10.09,10.09,10.09,10.09,204,204,0.0,0.0,10.09,"November 28, 22",0.0,ACAC
2022-11-25,10.09,10.09,10.09,10.09,10.09,202,202,0.0,0.0,10.09,"November 25, 22",0.0,ACAC
2022-11-23,10.09,10.5,10.085,10.09,10.09,267492,267500,0.0,0.0,10.1,"November 23, 22",0.0,ACAC
2022-11-22,10.09,10.09,10.09,10.09,10.09,2,2,0.0,0.0,10.09,"November 22, 22",0.0,ACAC
2022-11-21,10.09,10.09,10.09,10.09,10.09,3,3,0.0,0.0,10.09,"November 21, 22",0.0,ACAC
2022-11-18,10.09,10.09,10.09,10.09,10.09,11,100,0.0,0.0,10.09,"November 18, 22",0.0,ACAC
2022-11-17,10.09,10.09,10.09,10.09,10.09,113,100,0.0,0.0,10.09,"November 17, 22",0.0,ACAC
2022-11-16,10.08,10.08,10.08,10.08,10.08,5,5,0.0,0.0,10.08,"November 16, 22",0.0,ACAC
2022-11-15,10.08,10.08,10.08,10.08,10.08,8,100,0.0,0.0,10.08,"November 15, 22",0.0,ACAC
2022-11-14,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"November 14, 22",0.0,ACAC
2022-11-11,10.08,10.08,10.08,10.08,10.08,2,2,0.0,0.0,10.08,"November 11, 22",0.0,ACAC
2022-11-10,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"November 10, 22",0.0,ACAC
2022-11-09,10.07,10.08,10.07,10.08,10.08,4000,4000,0.01,0.09930487,10.07,"November 09, 22",0.0009930487,ACAC
2022-11-08,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"November 08, 22",0.0,ACAC
2022-11-07,10.06,10.06,10.06,10.06,10.06,3,3,0.0,0.0,10.06,"November 07, 22",0.0,ACAC
2022-11-04,10.06,10.06,10.06,10.06,10.06,11,11,0.0,0.0,10.06,"November 04, 22",0.0,ACAC
2022-11-03,10.06,10.06,10.06,10.06,10.06,10,10,0.0,0.0,10.06,"November 03, 22",0.0,ACAC
2022-11-02,10.06,10.06,10.06,10.06,10.06,3,3,0.0,0.0,10.06,"November 02, 22",0.0,ACAC
2022-11-01,10.06,10.06,10.06,10.06,10.06,205,200,0.0,0.0,10.06,"November 01, 22",0.0,ACAC
2022-10-31,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"October 31, 22",0.0,ACAC
2022-10-28,10.41,10.41,10.41,10.41,10.41,1,1,0.0,0.0,10.41,"October 28, 22",0.0,ACAC
2022-10-27,10.41,10.41,10.41,10.41,10.41,187,200,0.0,0.0,10.29,"October 27, 22",0.0,ACAC
2022-10-26,10.5,10.65,10.4,10.65,10.65,1632,1600,0.15,1.43,10.55,"October 26, 22",0.0143,ACAC
2022-10-25,9.98,9.9801,9.98,9.98,9.98,2431,2400,0.0,0.0,9.98,"October 25, 22",0.0,ACAC
2022-10-24,9.97,9.97,9.97,9.97,9.97,5,5,0.0,0.0,9.97,"October 24, 22",0.0,ACAC
2022-10-21,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 21, 22",0.0,ACAC
2022-10-20,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 20, 22",0.0,ACAC
2022-10-19,9.97,9.97,9.97,9.97,9.97,8,8,0.0,0.0,9.97,"October 19, 22",0.0,ACAC
2022-10-18,9.97,9.97,9.97,9.97,9.97,1,1,0.0,0.0,9.97,"October 18, 22",0.0,ACAC
2022-10-17,9.97,9.97,9.97,9.97,9.97,2,2,0.0,0.0,9.97,"October 17, 22",0.0,ACAC
2022-10-14,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 14, 22",0.0,ACAC
2022-10-13,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 13, 22",0.0,ACAC
2022-10-12,9.97,9.97,9.97,9.97,9.97,8,100,0.0,0.0,9.97,"October 12, 22",0.0,ACAC
2022-10-11,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 11, 22",0.0,ACAC
2022-10-10,9.97,9.97,9.97,9.97,9.97,5,5,0.0,0.0,9.97,"October 10, 22",0.0,ACAC
2022-10-07,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 07, 22",0.0,ACAC
2022-10-06,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 06, 22",0.0,ACAC
2022-10-05,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"October 05, 22",0.0,ACAC
2022-10-04,9.97,9.97,9.97,9.97,9.97,3,3,0.0,0.0,9.97,"October 04, 22",0.0,ACAC
2022-10-03,9.97,9.97,9.97,9.97,9.97,7,7,0.0,0.0,9.97,"October 03, 22",0.0,ACAC
2022-09-30,9.97,9.97,9.97,9.97,9.97,9,9,0.0,0.0,9.97,"September 30, 22",0.0,ACAC
2022-09-29,9.97,9.97,9.97,9.97,9.97,1,1,0.0,0.0,9.97,"September 29, 22",0.0,ACAC
2022-09-28,9.97,9.97,9.97,9.97,9.97,3,3,0.0,0.0,9.97,"September 28, 22",0.0,ACAC
2022-09-27,9.97,9.97,9.97,9.97,9.97,12,12,0.0,0.0,9.97,"September 27, 22",0.0,ACAC
2022-09-26,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"September 26, 22",0.0,ACAC
2022-09-23,9.97,9.97,9.97,9.97,9.97,7,7,0.0,0.0,9.97,"September 23, 22",0.0,ACAC
2022-09-22,9.97,9.97,9.97,9.97,9.97,12,12,0.0,0.0,9.97,"September 22, 22",0.0,ACAC
2022-09-21,9.97,9.97,9.97,9.97,9.97,1331,1300,0.0,0.0,9.97,"September 21, 22",0.0,ACAC
2022-09-20,10.05,10.05,10.05,10.05,10.05,8,8,0.0,0.0,10.05,"September 20, 22",0.0,ACAC
2022-09-19,10.05,10.05,10.05,10.05,10.05,376,400,0.0,0.0,10.06,"September 19, 22",0.0,ACAC
2022-09-16,10.02,10.02,10.02,10.02,10.02,26,26,0.0,0.0,10.02,"September 16, 22",0.0,ACAC
2022-09-15,10.02,10.02,10.02,10.02,10.02,1,1,0.0,0.0,10.02,"September 15, 22",0.0,ACAC
2022-09-14,10.02,10.02,10.02,10.02,10.02,2,2,0.0,0.0,10.02,"September 14, 22",0.0,ACAC
2022-09-13,10.02,10.02,10.02,10.02,10.02,5,5,0.0,0.0,10.02,"September 13, 22",0.0,ACAC
2022-09-12,10.02,10.02,10.02,10.02,10.02,9,9,0.0,0.0,10.02,"September 12, 22",0.0,ACAC
2022-09-09,10.0,10.02,10.0,10.02,10.02,964,1000,0.02,0.2,10.02,"September 09, 22",0.002,ACAC
2022-09-08,9.98,9.98,9.98,9.98,9.98,1861,1900,0.0,0.0,10.02,"September 08, 22",0.0,ACAC
2022-09-07,9.98,9.98,9.98,9.98,9.98,60,60,0.0,0.0,9.98,"September 07, 22",0.0,ACAC
2022-09-06,9.98,9.98,9.98,9.98,9.98,33,33,0.0,0.0,9.98,"September 06, 22",0.0,ACAC
2022-09-02,9.98,9.98,9.98,9.98,9.98,28,100,0.0,0.0,9.98,"September 02, 22",0.0,ACAC
2022-09-01,9.98,9.98,9.98,9.98,9.98,10,10,0.0,0.0,9.98,"September 01, 22",0.0,ACAC
2022-08-31,9.98,9.98,9.98,9.98,9.98,1,1,0.0,0.0,9.98,"August 31, 22",0.0,ACAC
2022-08-30,9.98,9.98,9.98,9.98,9.98,550001,550000,0.0,0.0,9.98,"August 30, 22",0.0,ACAC
2022-08-29,10.0,10.0,10.0,10.0,10.0,22,22,0.0,0.0,10.0,"August 29, 22",0.0,ACAC
2022-08-26,10.0,10.0,10.0,10.0,10.0,82,82,0.0,0.0,10.0,"August 26, 22",0.0,ACAC
2022-08-25,10.0,10.0,10.0,10.0,10.0,2,2,0.0,0.0,10.0,"August 25, 22",0.0,ACAC
2022-08-24,10.0,10.0,10.0,10.0,10.0,202,202,0.0,0.0,10.0,"August 24, 22",0.0,ACAC
2022-08-23,10.0,10.0,10.0,10.0,10.0,2,2,0.0,0.0,10.0,"August 23, 22",0.0,ACAC
2022-08-22,10.0,10.0,10.0,10.0,10.0,1244,1200,0.0,0.0,10.0,"August 22, 22",0.0,ACAC
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"August 19, 22",0.0,ACAC
2022-08-18,10.01,10.015,10.0,10.0,10.0,53799,53800,-0.01,-0.0999001,10.0,"August 18, 22",-0.000999001,ACAC
2022-08-17,10.01,10.01,10.01,10.01,10.01,49603,49600,0.0,0.0,10.01,"August 17, 22",0.0,ACAC
2022-08-16,10.01,10.01,10.01,10.01,10.01,39,39,0.0,0.0,10.01,"August 16, 22",0.0,ACAC
2022-08-15,10.01,10.01,10.01,10.01,10.01,1725,1700,0.0,0.0,10.01,"August 15, 22",0.0,ACAC
