date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.44,16.525,14.9331,16.21,16.209999,27147210,27131650,0.77,4.99,15.99,"July 11, 23",0.0499,AFRM
2023-07-10,13.46,14.79,13.4,14.78,14.78,13031077,13031100,1.32,9.81,14.31,"July 10, 23",0.0981,AFRM
2023-07-07,13.84,14.135,13.59,13.65,13.65,12700109,12679400,-0.19,-1.37,13.85,"July 07, 23",-0.0137,AFRM
2023-07-06,14.4,14.48,12.81,13.79,13.79,28028417,28003500,-0.61,-4.24,13.44,"July 06, 23",-0.0424,AFRM
2023-07-05,15.85,15.885,15.25,15.42,15.42,10879746,10879700,-0.43,-2.71,15.44,"July 05, 23",-0.0271,AFRM
2023-07-03,15.45,16.5299,15.45,16.12,16.120001,9692510,9692500,0.67,4.34,16.09,"July 03, 23",0.0434,AFRM
2023-06-30,15.78,16.09,15.105,15.33,15.33,11020497,10989700,-0.45,-2.85,15.47,"June 30, 23",-0.0285,AFRM
2023-06-29,15.665,16.13,15.12,15.38,15.38,10243454,10243500,-0.285,-1.82,15.49,"June 29, 23",-0.0182,AFRM
2023-06-28,15.0,15.54,14.85,15.48,15.48,11892659,11892700,0.48,3.2,15.19,"June 28, 23",0.032,AFRM
2023-06-27,14.98,15.49,14.69,15.2,15.2,12195216,12195200,0.22,1.47,15.15,"June 27, 23",0.0147,AFRM
2023-06-26,14.85,15.6977,14.765,14.84,14.84,9037149,9037100,-0.01,-0.06734007,15.14,"June 26, 23",-0.0006734007,AFRM
2023-06-23,14.78,15.065,14.55,14.81,14.81,10643795,10625300,0.03,0.20298,14.82,"June 23, 23",0.0020298,AFRM
2023-06-22,15.32,15.54,14.87,14.89,14.89,9323710,9323700,-0.43,-2.81,15.16,"June 22, 23",-0.0281,AFRM
2023-06-21,15.89,16.06,15.155,15.5,15.5,12324977,12325000,-0.39,-2.45,15.56,"June 21, 23",-0.0245,AFRM
2023-06-20,16.5,16.85,15.83,16.05,16.049999,12107378,12107400,-0.45,-2.73,16.14,"June 20, 23",-0.0273,AFRM
2023-06-16,17.15,17.43,16.51,16.67,16.67,12287615,12268400,-0.48,-2.8,16.89,"June 16, 23",-0.028,AFRM
2023-06-15,16.79,17.46,16.355,17.28,17.280001,15599490,15607600,0.49,2.92,17.08,"June 15, 23",0.0292,AFRM
2023-06-14,17.69,17.9,16.455,17.04,17.040001,38468247,38468200,-0.65,-3.67,17.18,"June 14, 23",-0.0367,AFRM
2023-06-13,18.63,19.25,18.15,18.74,18.74,19438310,19438300,0.11,0.59045,18.71,"June 13, 23",0.0059045,AFRM
2023-06-12,17.55,18.86,17.46,18.26,18.26,20626066,20602500,0.71,4.05,18.13,"June 12, 23",0.0405,AFRM
2023-06-09,19.18,19.58,17.36,17.39,17.389999,27936406,27901500,-1.79,-9.33,18.35,"June 09, 23",-0.0933,AFRM
2023-06-08,16.52,19.0299,16.2973,18.85,18.85,41192120,41192100,2.33,14.1,17.94,"June 08, 23",0.141,AFRM
2023-06-07,18.42,19.5,16.13,16.2,16.200001,65058734,65058700,-2.22,-12.05,17.89,"June 07, 23",-0.1205,AFRM
2023-06-06,15.255,16.25,15.25,15.82,15.82,12844214,12844200,0.565,3.7,15.9,"June 06, 23",0.037,AFRM
2023-06-05,15.82,16.46,15.12,15.55,15.55,14801357,14801400,-0.27,-1.71,15.65,"June 05, 23",-0.0171,AFRM
2023-06-02,15.08,15.88,14.59,15.7,15.7,15227948,15216200,0.62,4.11,15.45,"June 02, 23",0.0411,AFRM
2023-06-01,14.725,15.23,14.38,14.58,14.58,13232341,13232300,-0.145,-0.98472,14.84,"June 01, 23",-0.0098472,AFRM
2023-05-31,14.7,15.78,14.3,14.86,14.86,17195444,17195400,0.16,1.09,14.87,"May 31, 23",0.0109,AFRM
2023-05-30,14.29,14.95,14.02,14.74,14.74,11760267,11760300,0.45,3.15,14.49,"May 30, 23",0.0315,AFRM
2023-05-26,13.75,14.25,13.57,14.08,14.08,8109873,8104100,0.33,2.4,14.02,"May 26, 23",0.024,AFRM
2023-05-25,14.57,14.76,13.5,13.71,13.71,11407295,11407300,-0.86,-5.9,13.82,"May 25, 23",-0.059,AFRM
2023-05-24,14.05,14.37,13.605,14.3,14.3,13270076,13270100,0.25,1.78,14.02,"May 24, 23",0.0178,AFRM
2023-05-23,14.38,15.41,14.27,14.41,14.41,17572190,17572200,0.03,0.20862,14.79,"May 23, 23",0.0020862,AFRM
2023-05-22,13.79,14.835,13.58,14.53,14.53,16413198,16413200,0.74,5.37,14.42,"May 22, 23",0.0537,AFRM
2023-05-19,14.59,14.65,13.68,13.76,13.76,14829694,14816600,-0.83,-5.69,14.03,"May 19, 23",-0.0569,AFRM
2023-05-18,13.3,14.74,13.22,14.69,14.69,21995988,21996000,1.39,10.45,14.06,"May 18, 23",0.1045,AFRM
2023-05-17,12.6,13.45,12.4001,13.16,13.16,15053794,15053800,0.56,4.44,13.09,"May 17, 23",0.0444,AFRM
2023-05-16,12.62,12.83,12.1,12.39,12.39,12291307,12291300,-0.23,-1.82,12.36,"May 16, 23",-0.0182,AFRM
2023-05-15,12.13,12.98,11.8427,12.8,12.8,14335577,14335600,0.67,5.52,12.6,"May 15, 23",0.0552,AFRM
2023-05-12,12.45,12.45,11.57,12.07,12.07,15471531,15443700,-0.38,-3.05,11.97,"May 12, 23",-0.0305,AFRM
2023-05-11,12.2,13.19,11.86,12.47,12.47,18486643,18486600,0.27,2.21,12.48,"May 11, 23",0.0221,AFRM
2023-05-10,12.11,12.965,11.61,12.25,12.25,31110222,31110200,0.14,1.16,12.31,"May 10, 23",0.0116,AFRM
2023-05-09,11.6,12.7391,11.54,12.3,12.3,27208376,27208400,0.7,6.03,12.25,"May 09, 23",0.0603,AFRM
2023-05-08,10.905,11.98,10.79,11.94,11.94,20473265,20473300,1.035,9.49,11.57,"May 08, 23",0.0949,AFRM
2023-05-05,9.28,10.815,9.28,10.71,10.71,23229961,23216400,1.43,15.41,10.43,"May 05, 23",0.1541,AFRM
2023-05-04,9.15,9.28,8.8,9.13,9.13,14838604,14838600,-0.02,-0.21858,9.06,"May 04, 23",-0.0021858,AFRM
2023-05-03,9.105,9.86,8.9801,9.26,9.26,18858218,18858200,0.155,1.7,9.33,"May 03, 23",0.017,AFRM
2023-05-02,9.89,9.92,9.0,9.01,9.01,14544033,14544000,-0.88,-8.9,9.23,"May 02, 23",-0.089,AFRM
2023-05-01,9.86,10.13,9.42,9.99,9.99,16321127,16321100,0.13,1.32,9.79,"May 01, 23",0.0132,AFRM
2023-04-28,10.05,10.4955,9.795,9.86,9.86,10387700,10387700,-0.19,-1.89,10.05,"April 28, 23",-0.0189,AFRM
2023-04-27,9.97,10.415,9.83,10.16,10.16,10349578,10349600,0.19,1.91,10.12,"April 27, 23",0.0191,AFRM
2023-04-26,10.14,10.3499,9.76,9.84,9.84,8153966,8154000,-0.3,-2.96,10.05,"April 26, 23",-0.0296,AFRM
2023-04-25,10.44,10.44,9.945,9.95,9.95,7439014,7439000,-0.49,-4.69,10.08,"April 25, 23",-0.0469,AFRM
2023-04-24,10.86,10.95,10.26,10.53,10.53,7589425,7589400,-0.33,-3.04,10.53,"April 24, 23",-0.0304,AFRM
2023-04-21,10.97,11.415,10.89,10.99,10.99,9055734,9047500,0.02,0.18232,11.13,"April 21, 23",0.0018232,AFRM
2023-04-20,11.23,11.4,10.9,10.92,10.92,6764883,6764900,-0.31,-2.76,11.12,"April 20, 23",-0.0276,AFRM
2023-04-19,11.41,11.68,11.23,11.49,11.49,6317618,6317600,0.08,0.70114,11.46,"April 19, 23",0.0070114,AFRM
2023-04-18,11.6,11.745,11.3403,11.68,11.68,7794887,7794900,0.08,0.68966,11.57,"April 18, 23",0.0068966,AFRM
2023-04-17,10.93,11.6275,10.83,11.51,11.51,10452542,10452500,0.58,5.31,11.38,"April 17, 23",0.0531,AFRM
2023-04-14,11.44,11.54,10.685,11.04,11.04,11261078,11237500,-0.4,-3.5,11.01,"April 14, 23",-0.035,AFRM
2023-04-13,11.12,11.625,11.04,11.37,11.37,11206481,11221900,0.25,2.25,11.38,"April 13, 23",0.0225,AFRM
2023-04-12,12.18,12.2687,10.905,10.94,10.94,14415107,14415100,-1.24,-10.18,11.46,"April 12, 23",-0.1018,AFRM
2023-04-11,11.25,11.8,11.22,11.7,11.7,10343657,10343700,0.45,4.0,11.62,"April 11, 23",0.04,AFRM
2023-04-10,10.41,11.15,10.28,11.13,11.13,9345899,9345900,0.72,6.92,10.79,"April 10, 23",0.0692,AFRM
2023-04-06,10.32,10.89,10.12,10.57,10.57,9311299,9311300,0.25,2.42,10.58,"April 06, 23",0.0242,AFRM
2023-04-05,10.6,10.755,10.01,10.4,10.4,9749603,9749600,-0.2,-1.89,10.34,"April 05, 23",-0.0189,AFRM
2023-04-04,11.47,11.48,10.63,10.81,10.81,10657216,10657200,-0.66,-5.75,10.9,"April 04, 23",-0.0575,AFRM
2023-04-03,11.2,11.425,10.83,11.29,11.29,10730935,10730900,0.09,0.80357,11.17,"April 03, 23",0.0080357,AFRM
2023-03-31,10.6,11.44,10.41,11.27,11.27,16148469,16102700,0.67,6.32,11.13,"March 31, 23",0.0632,AFRM
2023-03-30,10.8,10.9,10.33,10.42,10.42,10385220,10385200,-0.38,-3.52,10.6,"March 30, 23",-0.0352,AFRM
2023-03-29,9.73,10.57,9.54,10.5,10.5,16388048,16388000,0.77,7.91,10.17,"March 29, 23",0.0791,AFRM
2023-03-28,10.14,10.235,9.11,9.47,9.47,23167267,23167300,-0.67,-6.61,9.55,"March 28, 23",-0.0661,AFRM
2023-03-27,10.5,10.66,9.92,10.22,10.22,12076974,12077000,-0.28,-2.67,10.24,"March 27, 23",-0.0267,AFRM
2023-03-24,9.798,10.36,9.67,10.33,10.33,14666082,14626400,0.532,5.43,10.1,"March 24, 23",0.0543,AFRM
2023-03-23,9.81,10.75,9.66,9.99,9.99,18147789,18147800,0.18,1.83,10.19,"March 23, 23",0.0183,AFRM
2023-03-22,10.62,10.99,9.73,9.76,9.76,23930968,23931000,-0.86,-8.1,10.49,"March 22, 23",-0.081,AFRM
2023-03-21,9.46,10.74,9.4001,10.5,10.5,20853773,20853800,1.04,10.99,10.35,"March 21, 23",0.1099,AFRM
2023-03-20,9.36,9.7377,9.15,9.29,9.29,13305355,13693100,-0.07,-0.74786,9.37,"March 20, 23",-0.0074786,AFRM
2023-03-17,9.83,9.96,9.17,9.49,9.49,17437778,17406400,-0.34,-3.46,9.47,"March 17, 23",-0.0346,AFRM
2023-03-16,9.79,10.03,9.3599,9.96,9.96,16260324,16201400,0.17,1.74,9.78,"March 16, 23",0.0174,AFRM
2023-03-15,9.652,9.915,9.31,9.84,9.84,21858587,21858600,0.188,1.95,9.61,"March 15, 23",0.0195,AFRM
2023-03-14,10.76,10.9162,9.84,10.01,10.01,20789952,20790000,-0.75,-6.97,10.19,"March 14, 23",-0.0697,AFRM
2023-03-13,10.07,10.59,9.41,10.33,10.33,20041177,20041200,0.26,2.58,10.13,"March 13, 23",0.0258,AFRM
2023-03-10,11.172,11.205,10.03,10.37,10.37,24806242,24776800,-0.802,-7.18,10.48,"March 10, 23",-0.0718,AFRM
2023-03-09,12.03,12.54,11.13,11.31,11.31,17953838,17953800,-0.72,-5.99,11.64,"March 09, 23",-0.0599,AFRM
2023-03-08,12.0,12.42,11.63,12.13,12.13,13782144,13782100,0.13,1.08,12.07,"March 08, 23",0.0108,AFRM
2023-03-07,13.01,13.3256,11.95,12.0,12.0,15136061,15136100,-1.01,-7.76,12.5,"March 07, 23",-0.0776,AFRM
2023-03-06,13.755,14.36,13.115,13.17,13.17,14277721,14277700,-0.585,-4.25,13.67,"March 06, 23",-0.0425,AFRM
2023-03-03,13.04,13.85,12.95,13.63,13.63,11803513,11773000,0.59,4.52,13.53,"March 03, 23",0.0452,AFRM
