date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.016,0.016,0.016,0.016,0.016,400,400,0.0,0.0,0.016,"July 10, 23",0.0,ATAKW
2023-07-03,0.0141,0.0141,0.0141,0.0141,0.0141,1000,1000,0.0,0.0,0.0141,"July 03, 23",0.0,ATAKW
2023-06-30,0.014,0.0141,0.014,0.0141,0.0141,450,450,0.0001,0.71429,0.0141,"June 30, 23",0.0071429,ATAKW
2023-06-29,0.014,0.014,0.014,0.014,0.014,100,100,0.0,0.0,0.014,"June 29, 23",0.0,ATAKW
2023-06-27,0.0126,0.0126,0.0126,0.0126,0.0126,151,151,0.0,0.0,0.0126,"June 27, 23",0.0,ATAKW
2023-06-26,0.012,0.02,0.012,0.01751,0.01751,47610,47610,0.00551,45.92,0.0171,"June 26, 23",0.4592,ATAKW
2023-06-16,0.014,0.014,0.0111,0.0111,0.0111,20801,20801,-0.0029,-20.71,0.0139,"June 16, 23",-0.2071,ATAKW
2023-06-15,0.014,0.014,0.01,0.01,0.01,64199,64199,-0.004,-28.57,0.0114,"June 15, 23",-0.2857,ATAKW
2023-06-07,0.015,0.015,0.015,0.015,0.015,50200,50200,0.0,0.0,0.015,"June 07, 23",0.0,ATAKW
2023-06-06,0.014,0.014,0.014,0.014,0.014,8800,8800,0.0,0.0,0.014,"June 06, 23",0.0,ATAKW
2023-06-02,0.0179,0.0179,0.0179,0.0179,0.0179,100,100,0.0,0.0,0.0179,"June 02, 23",0.0,ATAKW
2023-06-01,0.018,0.02,0.017,0.017,0.017,32620,32620,-0.001,-5.56,0.0198,"June 01, 23",-0.0556,ATAKW
2023-05-31,0.0125,0.017,0.0125,0.017,0.017,18001,18001,0.0045,36.0,0.0125,"May 31, 23",0.36,ATAKW
2023-05-24,0.0184,0.02,0.0183,0.0183,0.0183,12220,12220,-0.0001,-0.54348,0.0198,"May 24, 23",-0.0054348,ATAKW
2023-05-23,0.0166,0.0223,0.0165,0.0187,0.0187,33400,33400,0.0021,12.65,0.0194,"May 23, 23",0.1265,ATAKW
2023-05-19,0.0165,0.0165,0.0165,0.0165,0.0165,2000,2000,0.0,0.0,0.0165,"May 19, 23",0.0,ATAKW
2023-05-11,0.0161,0.0161,0.0161,0.0161,0.0161,25200,25200,0.0,0.0,0.0161,"May 11, 23",0.0,ATAKW
2023-05-05,0.0193,0.0193,0.0193,0.0193,0.0193,2000,2000,0.0,0.0,0.0193,"May 05, 23",0.0,ATAKW
2023-05-04,0.0211,0.0211,0.0185,0.0185,0.0185,15406,15406,-0.0026,-12.32,0.0185,"May 04, 23",-0.1232,ATAKW
2023-05-02,0.0241,0.0241,0.0241,0.0241,0.0241,100,100,0.0,0.0,0.0241,"May 02, 23",0.0,ATAKW
2023-04-27,0.023001,0.023001,0.023001,0.023001,0.023001,500,500,0.0,0.0,0.023,"April 27, 23",0.0,ATAKW
2023-04-26,0.0275,0.0275,0.0275,0.0275,0.0275,140,140,0.0,0.0,0.0275,"April 26, 23",0.0,ATAKW
2023-04-21,0.02,0.02,0.017,0.017,0.017,6000,6000,-0.003,-15.0,0.0197,"April 21, 23",-0.15,ATAKW
2023-04-20,0.02,0.02,0.017,0.017,0.017,14702,14702,-0.003,-15.0,0.02,"April 20, 23",-0.15,ATAKW
2023-04-17,0.01999,0.02,0.01999,0.02,0.02,200,200,1e-05,0.05002501,0.02,"April 17, 23",0.0005002501,ATAKW
