date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,0.54,0.6603,0.54,0.63,0.63,672984,672984,0.09,16.67,0.5979,"May 23, 23",0.1667,ROCGW
2023-05-22,0.48,0.56,0.48,0.54,0.54,127493,127493,0.06,12.5,0.5449,"May 22, 23",0.125,ROCGW
2023-05-19,0.46,0.47,0.447,0.47,0.47,143234,143234,0.01,2.17,0.4634,"May 19, 23",0.0217,ROCGW
2023-05-18,0.46,0.56,0.4201,0.445,0.445,79065,79065,-0.015,-3.26,0.5004,"May 18, 23",-0.0326,ROCGW
2023-05-17,0.5,0.501,0.48,0.48,0.48,25027,25027,-0.02,-4.0,0.4938,"May 17, 23",-0.04,ROCGW
2023-05-16,0.4999,0.54,0.4999,0.54,0.54,32312,32312,0.0401,8.02,0.5269,"May 16, 23",0.0802,ROCGW
2023-05-15,0.44,0.547,0.4,0.53,0.53,66374,66374,0.09,20.45,0.491,"May 15, 23",0.2045,ROCGW
2023-05-12,0.35,0.4242,0.3498,0.4242,0.4242,171868,171868,0.0742,21.2,0.381,"May 12, 23",0.212,ROCGW
2023-05-11,0.37,0.37,0.35,0.35,0.35,22500,22500,-0.02,-5.41,0.3509,"May 11, 23",-0.0541,ROCGW
2023-05-10,0.38,0.3899,0.351,0.351,0.351,77900,77900,-0.029,-7.63,0.3718,"May 10, 23",-0.0763,ROCGW
2023-05-08,0.3799,0.3799,0.3799,0.3799,0.3799,450,450,0.0,0.0,0.3799,"May 08, 23",0.0,ROCGW
2023-05-05,0.38,0.38,0.38,0.38,0.38,500,500,0.0,0.0,0.38,"May 05, 23",0.0,ROCGW
2023-05-03,0.398899,0.398899,0.35,0.35,0.35,1900,1900,-0.048899,-12.26,0.3761,"May 03, 23",-0.1226,ROCGW
2023-05-02,0.363,0.3745,0.36,0.3745,0.3745,26582,26582,0.0115,3.17,0.3678,"May 02, 23",0.0317,ROCGW
2023-04-28,0.398,0.399,0.3625,0.3625,0.3625,2480,2480,-0.0355,-8.92,0.394,"April 28, 23",-0.0892,ROCGW
2023-04-27,0.3499,0.399,0.3489,0.38,0.38,27439,27439,0.0301,8.6,0.3757,"April 27, 23",0.086,ROCGW
2023-04-24,0.349,0.35,0.33,0.3499,0.3499,38400,38400,0.0009,0.25788,0.3485,"April 24, 23",0.0025788,ROCGW
2023-04-18,0.321,0.3514,0.2842,0.34,0.34,53036,53036,0.019,5.92,0.3051,"April 18, 23",0.0592,ROCGW
2023-04-17,0.3,0.35,0.281,0.35,0.35,111400,111400,0.05,16.67,0.3005,"April 17, 23",0.1667,ROCGW
2023-04-14,0.3,0.3,0.3,0.3,0.3,25400,25400,0.0,0.0,0.3,"April 14, 23",0.0,ROCGW
2023-04-13,0.3,0.3,0.3,0.3,0.3,919,919,0.0,0.0,0.3,"April 13, 23",0.0,ROCGW
2023-04-12,0.3,0.3,0.3,0.3,0.3,925,925,0.0,0.0,0.3,"April 12, 23",0.0,ROCGW
2023-04-10,0.3,0.3,0.291,0.291,0.291,7342,7342,-0.009,-3.0,0.2998,"April 10, 23",-0.03,ROCGW
