date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.18,10.25,9.38,9.87,9.87,75411,75410,-0.31,-3.05,9.83,"July 11, 23",-0.0305,PESI
2023-07-10,10.75,10.75,10.1807,10.23,10.23,51515,51500,-0.52,-4.84,10.32,"July 10, 23",-0.0484,PESI
2023-07-07,10.43,10.75,10.357,10.66,10.66,19254,19300,0.23,2.21,10.57,"July 07, 23",0.0221,PESI
2023-07-06,10.6,10.6,10.37,10.43,10.43,28106,28100,-0.17,-1.6,10.47,"July 06, 23",-0.016,PESI
2023-07-05,10.47,10.8717,10.4298,10.69,10.69,28874,28900,0.22,2.1,10.61,"July 05, 23",0.021,PESI
2023-07-03,10.89,10.99,10.5343,10.58,10.58,19577,19600,-0.31,-2.85,10.75,"July 03, 23",-0.0285,PESI
2023-06-30,11.1,11.13,10.93,10.98,10.98,16058,16100,-0.12,-1.08,11.06,"June 30, 23",-0.0108,PESI
2023-06-29,11.0,11.27,10.9118,11.07,11.07,121500,121500,0.07,0.63636,11.09,"June 29, 23",0.0063636,PESI
2023-06-28,11.07,11.295,10.95,11.1,11.1,52952,53000,0.03,0.271,11.13,"June 28, 23",0.00271,PESI
2023-06-27,11.0,11.595,10.97,11.19,11.19,41435,41400,0.19,1.73,11.32,"June 27, 23",0.0173,PESI
2023-06-26,11.3,11.41,10.8581,11.2,11.2,37387,37400,-0.1,-0.88496,11.12,"June 26, 23",-0.0088496,PESI
2023-06-23,10.93,11.68,10.93,11.2,11.2,69509,69500,0.27,2.47,11.24,"June 23, 23",0.0247,PESI
2023-06-22,11.11,11.33,10.94,11.0,11.0,67445,67400,-0.11,-0.9901,11.12,"June 22, 23",-0.009901,PESI
2023-06-21,11.1,11.38,10.88,11.12,11.12,47583,47600,0.02,0.18018,11.14,"June 21, 23",0.0018018,PESI
2023-06-20,11.0,11.19,10.84,11.05,11.05,55529,55500,0.05,0.45455,10.98,"June 20, 23",0.0045455,PESI
2023-06-16,11.38,11.59,10.7,10.99,10.99,38376,38400,-0.39,-3.43,11.03,"June 16, 23",-0.0343,PESI
2023-06-15,11.3694,11.74,11.22,11.33,11.33,71356,71400,-0.0394,-0.34654,11.47,"June 15, 23",-0.0034654,PESI
2023-06-14,11.8,11.98,11.09,11.39,11.39,56216,56200,-0.41,-3.47,11.44,"June 14, 23",-0.0347,PESI
2023-06-13,11.19,11.87,11.142,11.76,11.76,41730,41700,0.57,5.09,11.62,"June 13, 23",0.0509,PESI
2023-06-12,12.03,12.03,11.21,11.32,11.32,59214,59200,-0.71,-5.9,11.49,"June 12, 23",-0.059,PESI
2023-06-09,12.36,12.4699,11.76,12.0,12.0,56355,56300,-0.36,-2.91,12.07,"June 09, 23",-0.0291,PESI
2023-06-08,11.44,12.39,11.09,12.28,12.28,118406,118400,0.84,7.34,11.92,"June 08, 23",0.0734,PESI
2023-06-07,11.0,11.4,10.88,11.4,11.4,67959,67900,0.4,3.64,11.24,"June 07, 23",0.0364,PESI
2023-06-06,11.0,11.1,10.89,10.95,10.95,46884,46900,-0.05,-0.45455,11.02,"June 06, 23",-0.0045455,PESI
2023-06-05,11.69,11.69,10.42,11.0,11.0,92458,92500,-0.69,-5.9,10.96,"June 05, 23",-0.059,PESI
2023-06-02,11.37,11.6,11.16,11.6,11.6,50786,50800,0.23,2.02,11.49,"June 02, 23",0.0202,PESI
2023-06-01,10.87,11.35,10.775,11.34,11.34,75474,75500,0.47,4.32,11.21,"June 01, 23",0.0432,PESI
2023-05-31,11.33,11.41,10.77,10.8,10.8,62881,62900,-0.53,-4.68,10.97,"May 31, 23",-0.0468,PESI
2023-05-30,11.54,11.55,11.29,11.42,11.42,33782,33800,-0.12,-1.04,11.46,"May 30, 23",-0.0104,PESI
2023-05-26,11.04,11.82,11.04,11.54,11.54,54624,54600,0.5,4.53,11.59,"May 26, 23",0.0453,PESI
2023-05-25,10.97,11.37,10.81,10.92,10.92,64411,64400,-0.05,-0.45579,10.99,"May 25, 23",-0.0045579,PESI
2023-05-24,11.2,11.32,10.92,11.11,11.11,35433,35400,-0.09,-0.80357,11.09,"May 24, 23",-0.0080357,PESI
2023-05-23,11.11,11.4999,11.11,11.3,11.3,41855,41900,0.19,1.71,11.33,"May 23, 23",0.0171,PESI
2023-05-22,10.8106,11.815,10.8,11.05,11.05,70732,70700,0.2394,2.21,11.31,"May 22, 23",0.0221,PESI
2023-05-19,11.23,11.3522,10.82,10.87,10.87,71222,71200,-0.36,-3.21,11.02,"May 19, 23",-0.0321,PESI
2023-05-18,11.46,11.46,10.9,11.29,11.29,42325,42300,-0.17,-1.48,11.16,"May 18, 23",-0.0148,PESI
2023-05-17,11.67,11.809,11.276,11.46,11.46,59113,59100,-0.21,-1.8,11.49,"May 17, 23",-0.018,PESI
2023-05-16,11.03,11.855,11.0,11.66,11.66,104122,104100,0.63,5.71,11.62,"May 16, 23",0.0571,PESI
2023-05-15,10.58,11.325,10.35,11.325,11.33,161298,161300,0.745,7.04,10.98,"May 15, 23",0.0704,PESI
2023-05-12,10.0,10.54,9.86,10.225,10.23,108618,108600,0.225,2.25,10.11,"May 12, 23",0.0225,PESI
2023-05-11,10.0,10.0,9.45,9.92,9.92,54006,54000,-0.08,-0.8,9.74,"May 11, 23",-0.008,PESI
2023-05-10,9.04,10.33,8.7701,9.89,9.89,164182,164200,0.85,9.4,9.72,"May 10, 23",0.094,PESI
2023-05-09,8.6,9.0412,8.2,8.69,8.69,98899,98900,0.09,1.05,8.65,"May 09, 23",0.0105,PESI
2023-05-08,9.02,9.47,8.9336,9.18,9.18,87189,87200,0.16,1.77,9.21,"May 08, 23",0.0177,PESI
2023-05-05,8.63,8.98,8.63,8.9,8.9,31119,31100,0.27,3.13,8.8,"May 05, 23",0.0313,PESI
2023-05-04,8.74,9.01,8.58,8.59,8.59,38208,38200,-0.15,-1.72,8.81,"May 04, 23",-0.0172,PESI
2023-05-03,8.52,8.87,8.4,8.84,8.84,56425,56400,0.32,3.76,8.73,"May 03, 23",0.0376,PESI
2023-05-02,8.52,8.58,7.93,8.41,8.41,87025,86900,-0.11,-1.29,8.27,"May 02, 23",-0.0129,PESI
2023-05-01,9.08,9.1,8.39,8.6,8.6,80393,80400,-0.48,-5.29,8.66,"May 01, 23",-0.0529,PESI
2023-04-28,8.78,9.12,8.56,9.08,9.08,86463,86500,0.3,3.42,8.95,"April 28, 23",0.0342,PESI
2023-04-27,8.46,8.9899,8.4,8.77,8.77,68559,68600,0.31,3.66,8.7,"April 27, 23",0.0366,PESI
2023-04-26,8.1,8.65,8.1,8.44,8.44,61407,61400,0.34,4.2,8.4,"April 26, 23",0.042,PESI
2023-04-25,8.15,8.22,7.87,8.16,8.16,52163,52200,0.01,0.1227,8.06,"April 25, 23",0.001227,PESI
2023-04-24,8.05,8.35,8.05,8.225,8.23,67184,67200,0.175,2.17,8.21,"April 24, 23",0.0217,PESI
2023-04-21,7.88,8.19,7.88,8.02,8.02,36761,36800,0.14,1.78,8.04,"April 21, 23",0.0178,PESI
2023-04-20,7.96,8.17,7.75,8.01,8.01,75688,75700,0.05,0.62814,7.94,"April 20, 23",0.0062814,PESI
2023-04-19,7.93,8.2199,7.93,8.04,8.04,57426,57400,0.11,1.39,8.05,"April 19, 23",0.0139,PESI
2023-04-18,8.54,8.6525,7.94,7.99,7.99,138668,138600,-0.55,-6.44,8.23,"April 18, 23",-0.0644,PESI
2023-04-17,8.13,8.87,8.02,8.54,8.54,253207,253200,0.41,5.04,8.55,"April 17, 23",0.0504,PESI
2023-04-14,9.07,9.08,7.52,8.25,8.25,896741,895100,-0.82,-9.04,8.11,"April 14, 23",-0.0904,PESI
2023-04-13,11.76,11.9,8.7909,9.77,9.77,492777,492700,-1.99,-16.92,10.31,"April 13, 23",-0.1692,PESI
2023-04-12,12.0,12.22,11.68,11.76,11.76,80349,80300,-0.24,-2.0,11.91,"April 12, 23",-0.02,PESI
2023-04-11,11.7,12.0,11.68,12.0,12.0,90800,90800,0.3,2.56,11.87,"April 11, 23",0.0256,PESI
2023-04-10,11.44,11.7,11.02,11.68,11.68,69388,69400,0.24,2.1,11.43,"April 10, 23",0.021,PESI
2023-04-06,11.32,11.6,11.32,11.45,11.45,61489,61500,0.13,1.15,11.46,"April 06, 23",0.0115,PESI
2023-04-05,12.3,12.3,10.62,11.4,11.4,196061,196100,-0.9,-7.32,11.29,"April 05, 23",-0.0732,PESI
2023-04-04,11.38,12.6,11.27,12.17,12.17,259094,259100,0.79,6.94,12.19,"April 04, 23",0.0694,PESI
