date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.72,35.72,35.21,35.68,35.209999,2230,1978,-0.04,-0.11198,35.41,"July 11, 23",-0.0011198,TCI
2023-07-10,35.81,35.81,35.46,35.66,35.66,2703,2700,-0.15,-0.41888,35.66,"July 10, 23",-0.0041888,TCI
2023-07-07,35.65,36.4,35.2479,36.4,36.400002,9808,9800,0.75,2.1,36.1,"July 07, 23",0.021,TCI
2023-07-06,36.24,36.38,35.45,35.45,35.450001,6116,6100,-0.79,-2.18,35.79,"July 06, 23",-0.0218,TCI
2023-07-05,35.89,36.89,35.89,36.49,36.490002,1981,2000,0.6,1.67,36.48,"July 05, 23",0.0167,TCI
2023-07-03,36.6,36.99,36.6,36.99,36.990002,2178,2200,0.39,1.07,36.57,"July 03, 23",0.0107,TCI
2023-06-30,37.79,37.79,36.63,36.63,36.630001,5484,5400,-1.16,-3.07,37.03,"June 30, 23",-0.0307,TCI
2023-06-29,37.59,37.79,37.25,37.79,37.790001,3913,3900,0.2,0.53206,37.63,"June 29, 23",0.0053206,TCI
2023-06-28,36.15,36.98,36.15,36.98,36.98,3343,3300,0.83,2.3,36.62,"June 28, 23",0.023,TCI
2023-06-27,36.81,36.81,35.7594,36.42,36.419998,2796,2800,-0.39,-1.06,36.43,"June 27, 23",-0.0106,TCI
2023-06-26,36.92,36.92,36.67,36.67,36.669998,3164,3200,-0.25,-0.67714,36.89,"June 26, 23",-0.0067714,TCI
2023-06-23,37.5,37.5,36.33,36.93,36.93,57768,57800,-0.57,-1.52,36.98,"June 23, 23",-0.0152,TCI
2023-06-22,37.83,37.83,37.83,37.83,37.830002,1349,1300,0.0,0.0,37.79,"June 22, 23",0.0,TCI
2023-06-21,37.78,37.78,37.47,37.62,37.619999,2564,2600,-0.16,-0.4235,37.74,"June 21, 23",-0.004235,TCI
2023-06-20,37.25,38.0,36.205,37.98,37.98,3137,3100,0.73,1.96,37.62,"June 20, 23",0.0196,TCI
2023-06-16,37.96,37.98,37.69,37.98,37.98,6513,6500,0.02,0.05268704,37.87,"June 16, 23",0.0005268704,TCI
2023-06-15,37.53,37.84,37.04,37.84,37.84,2780,2800,0.31,0.82601,37.5,"June 15, 23",0.0082601,TCI
2023-06-14,37.57,37.79,37.333,37.57,37.57,2622,2600,0.0,0.0,37.59,"June 14, 23",0.0,TCI
2023-06-13,37.5,37.64,36.8168,37.64,37.639999,2629,2600,0.14,0.37333,37.26,"June 13, 23",0.0037333,TCI
2023-06-12,37.0,37.23,37.0,37.23,37.23,1950,2000,0.23,0.62162,37.22,"June 12, 23",0.0062162,TCI
2023-06-09,37.62,37.96,36.16,36.82,36.82,4276,4300,-0.8,-2.13,37.11,"June 09, 23",-0.0213,TCI
2023-06-08,37.93,38.0,37.22,37.81,37.810001,4816,4800,-0.12,-0.31637,37.82,"June 08, 23",-0.0031637,TCI
2023-06-07,38.0,38.0,37.52,37.96,37.959999,4870,4900,-0.04,-0.10526,37.93,"June 07, 23",-0.0010526,TCI
2023-06-06,37.61,38.17,37.61,38.0,38.0,3796,3800,0.39,1.04,37.9,"June 06, 23",0.0104,TCI
2023-06-05,38.12,38.1653,37.25,37.63,37.630001,3066,2900,-0.49,-1.29,37.78,"June 05, 23",-0.0129,TCI
2023-06-02,37.5,38.11,37.49,38.11,38.110001,6388,6400,0.61,1.63,37.54,"June 02, 23",0.0163,TCI
2023-06-01,36.07,37.5,36.07,37.16,37.16,5013,5000,1.09,3.02,36.74,"June 01, 23",0.0302,TCI
2023-05-31,36.5,36.52,35.1922,36.0,36.0,4099,4100,-0.5,-1.37,35.98,"May 31, 23",-0.0137,TCI
2023-05-30,36.315,36.94,36.29,36.52,36.52,1403,1500,0.205,0.56451,36.49,"May 30, 23",0.0056451,TCI
2023-05-26,36.62,36.97,35.77,36.97,36.970001,2147,2100,0.35,0.95576,36.29,"May 26, 23",0.0095576,TCI
2023-05-25,37.77,37.85,36.84,36.84,36.84,2107,2100,-0.93,-2.46,37.32,"May 25, 23",-0.0246,TCI
2023-05-24,39.0,39.0,37.74,37.74,37.740002,2846,2800,-1.26,-3.23,38.35,"May 24, 23",-0.0323,TCI
2023-05-23,38.98,39.83,38.77,38.77,38.77,2984,3000,-0.21,-0.53874,39.38,"May 23, 23",-0.0053874,TCI
2023-05-22,36.75,40.22,36.25,38.6,38.599998,16416,16400,1.85,5.03,38.53,"May 22, 23",0.0503,TCI
2023-05-19,36.94,37.87,36.495,36.76,36.759998,4869,4900,-0.18,-0.48728,36.98,"May 19, 23",-0.0048728,TCI
2023-05-18,36.95,36.95,36.7,36.7,36.700001,1584,1600,-0.25,-0.67659,36.81,"May 18, 23",-0.0067659,TCI
2023-05-17,36.71,36.95,35.78,36.59,36.59,5288,5300,-0.12,-0.32689,36.54,"May 17, 23",-0.0032689,TCI
2023-05-16,36.86,36.86,36.0,36.13,36.130001,3318,3300,-0.73,-1.98,36.22,"May 16, 23",-0.0198,TCI
2023-05-15,36.4,36.95,35.4555,36.75,36.75,3690,3700,0.35,0.96154,36.38,"May 15, 23",0.0096154,TCI
2023-05-12,35.0,36.48,35.0,36.4,36.400002,4760,4800,1.4,4.0,35.64,"May 12, 23",0.04,TCI
2023-05-11,35.22,35.22,35.18,35.18,35.18,822,800,-0.04,-0.11357,35.19,"May 11, 23",-0.0011357,TCI
2023-05-10,35.35,35.6,35.3,35.36,35.360001,1421,1400,0.01,0.02828854,35.47,"May 10, 23",0.0002828854,TCI
2023-05-09,36.225,36.225,35.29,35.29,35.290001,1779,1800,-0.935,-2.58,35.43,"May 09, 23",-0.0258,TCI
2023-05-08,35.14,35.36,35.01,35.01,35.009998,2720,2700,-0.13,-0.36995,35.16,"May 08, 23",-0.0036995,TCI
2023-05-05,35.56,36.64,35.17,35.38,35.380001,6057,6100,-0.18,-0.50619,35.95,"May 05, 23",-0.0050619,TCI
2023-05-04,36.0,36.0,35.12,35.16,35.16,4697,4700,-0.84,-2.33,35.69,"May 04, 23",-0.0233,TCI
2023-05-03,36.75,36.75,36.03,36.03,36.029999,1803,1800,-0.72,-1.96,36.4,"May 03, 23",-0.0196,TCI
2023-05-02,36.5,36.66,36.04,36.04,36.040001,1804,1800,-0.46,-1.26,36.45,"May 02, 23",-0.0126,TCI
2023-05-01,36.48,37.26,36.04,36.78,36.779999,7365,7400,0.3,0.82237,36.66,"May 01, 23",0.0082237,TCI
2023-04-28,36.24,36.48,36.0,36.45,36.450001,5159,5200,0.21,0.57947,36.14,"April 28, 23",0.0057947,TCI
2023-04-27,36.48,36.48,36.0002,36.4,36.400002,2891,2900,-0.08,-0.2193,36.21,"April 27, 23",-0.002193,TCI
2023-04-26,36.0,36.52,36.0,36.4,36.400002,1937,1900,0.4,1.11,36.33,"April 26, 23",0.0111,TCI
2023-04-25,36.0,36.5,35.35,35.65,35.650002,14729,14700,-0.35,-0.97222,35.95,"April 25, 23",-0.0097222,TCI
2023-04-24,36.14,36.31,34.96,35.19,35.189999,15213,15200,-0.95,-2.63,35.68,"April 24, 23",-0.0263,TCI
2023-04-21,37.23,37.23,36.7,36.82,36.82,2674,2700,-0.41,-1.1,36.99,"April 21, 23",-0.011,TCI
2023-04-20,37.55,37.6,37.4,37.54,37.540001,2442,2400,-0.01,-0.02663116,37.51,"April 20, 23",-0.0002663116,TCI
2023-04-19,37.2,37.8,36.965,37.02,37.02,7281,7300,-0.18,-0.48387,37.28,"April 19, 23",-0.0048387,TCI
2023-04-18,38.61,38.61,36.8601,37.34,37.34,22645,22600,-1.27,-3.29,37.39,"April 18, 23",-0.0329,TCI
2023-04-17,38.3,38.47,38.3,38.33,38.330002,1471,1500,0.03,0.07832898,38.36,"April 17, 23",0.0007832898,TCI
2023-04-14,38.85,39.25,37.6,38.62,38.619999,6296,6300,-0.23,-0.59202,38.54,"April 14, 23",-0.0059202,TCI
2023-04-13,39.03,40.07,38.48,38.6,38.599998,7482,7500,-0.43,-1.1,39.22,"April 13, 23",-0.011,TCI
2023-04-12,39.3,39.72,39.08,39.08,39.080002,1699,1700,-0.22,-0.5598,39.2,"April 12, 23",-0.005598,TCI
2023-04-11,39.39,39.98,39.27,39.27,39.27,4474,4500,-0.12,-0.30465,39.59,"April 11, 23",-0.0030465,TCI
2023-04-10,37.56,39.77,37.56,39.65,39.650002,10042,10000,2.09,5.56,38.55,"April 10, 23",0.0556,TCI
2023-04-06,38.2,38.5308,37.52,37.8,37.799999,3489,3500,-0.4,-1.05,38.08,"April 06, 23",-0.0105,TCI
2023-04-05,38.6,38.635,38.6,38.6,38.599998,1289,1300,0.0,0.0,38.67,"April 05, 23",0.0,TCI
2023-04-04,38.9,39.485,38.46,38.46,38.459999,9378,9400,-0.44,-1.13,38.68,"April 04, 23",-0.0113,TCI
2023-04-03,41.99,41.99,38.5,39.3,39.299999,21060,21100,-2.69,-6.41,39.73,"April 03, 23",-0.0641,TCI
2023-03-31,42.39,42.39,42.39,42.39,42.389999,958,1000,0.0,0.0,42.35,"March 31, 23",0.0,TCI
2023-03-30,40.12,41.85,40.12,41.61,41.610001,1077,1100,1.49,3.71,41.4,"March 30, 23",0.0371,TCI
2023-03-29,41.25,41.44,41.02,41.02,41.02,1843,1800,-0.23,-0.55758,41.19,"March 29, 23",-0.0055758,TCI
2023-03-28,41.11,41.3,41.11,41.25,41.25,2077,2100,0.14,0.34055,41.27,"March 28, 23",0.0034055,TCI
2023-03-27,42.83,42.83,41.82,41.91,41.91,3775,3800,-0.92,-2.15,42.31,"March 27, 23",-0.0215,TCI
2023-03-24,41.75,42.25,41.75,42.25,42.25,1812,1800,0.5,1.2,42.22,"March 24, 23",0.012,TCI
2023-03-23,42.7173,43.2343,42.21,42.21,42.209999,2437,2400,-0.5073,-1.19,42.53,"March 23, 23",-0.0119,TCI
2023-03-22,43.99,43.99,42.55,42.55,42.549999,9809,9800,-1.44,-3.27,43.25,"March 22, 23",-0.0327,TCI
2023-03-21,45.41,45.75,43.26,44.03,44.029999,13051,13100,-1.38,-3.04,44.11,"March 21, 23",-0.0304,TCI
2023-03-20,44.85,45.44,44.0,45.2,45.200001,7306,7300,0.35,0.78038,44.57,"March 20, 23",0.0078038,TCI
2023-03-17,44.0,44.33,42.4,43.72,43.720001,11649,11600,-0.28,-0.63636,43.75,"March 17, 23",-0.0063636,TCI
2023-03-16,42.95,45.0699,42.39,44.8,44.799999,17035,17000,1.85,4.31,44.02,"March 16, 23",0.0431,TCI
2023-03-15,42.1,43.33,42.1,42.87,42.869999,6311,6300,0.77,1.83,42.65,"March 15, 23",0.0183,TCI
2023-03-14,42.33,43.19,41.7,42.63,42.630001,13307,13300,0.3,0.70872,42.51,"March 14, 23",0.0070872,TCI
2023-03-13,42.36,42.5,41.43,41.43,41.43,6337,6300,-0.93,-2.2,42.17,"March 13, 23",-0.022,TCI
2023-03-10,43.63,43.63,42.3201,43.03,43.029999,3876,3900,-0.6,-1.38,42.84,"March 10, 23",-0.0138,TCI
2023-03-09,44.35,44.5,43.29,43.29,43.290001,2217,2200,-1.06,-2.39,43.81,"March 09, 23",-0.0239,TCI
2023-03-08,44.07,44.46,44.05,44.46,44.459999,2002,2000,0.39,0.88496,44.1,"March 08, 23",0.0088496,TCI
2023-03-07,43.8,44.42,43.75,43.87,43.869999,3093,3100,0.07,0.15982,44.06,"March 07, 23",0.0015982,TCI
2023-03-06,43.93,44.12,43.59,44.12,44.119999,2979,3000,0.19,0.43251,43.93,"March 06, 23",0.0043251,TCI
2023-03-03,43.37,43.64,43.08,43.63,43.630001,4460,4500,0.26,0.59949,43.44,"March 03, 23",0.0059949,TCI
2023-03-02,44.232,44.232,43.24,43.24,43.240002,3500,3500,-0.992,-2.24,43.77,"March 02, 23",-0.0224,TCI
2023-03-01,43.86,44.2,43.48,43.48,43.48,2861,2900,-0.38,-0.86639,43.85,"March 01, 23",-0.0086639,TCI
2023-02-28,44.06,44.3209,43.61,43.61,43.610001,2450,2500,-0.45,-1.02,44.06,"February 28, 23",-0.0102,TCI
