date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.72,2.835,2.69,2.79,2.79,224025,222608,0.07,2.57,2.78,"July 11, 23",0.0257,CMAX
2023-07-10,2.7,2.73,2.66,2.71,2.71,425932,425900,0.01,0.37037,2.7,"July 10, 23",0.0037037,CMAX
2023-07-07,2.66,2.73,2.64,2.705,2.705,274887,274900,0.045,1.69,2.7,"July 07, 23",0.0169,CMAX
2023-07-06,2.77,2.8,2.54,2.675,2.675,242148,242100,-0.095,-3.43,2.66,"July 06, 23",-0.0343,CMAX
2023-07-05,2.98,3.05,2.815,2.83,2.83,507595,507600,-0.15,-5.03,2.87,"July 05, 23",-0.0503,CMAX
2023-07-03,3.09,3.31,2.91,2.98,2.98,470851,470900,-0.11,-3.56,3.13,"July 03, 23",-0.0356,CMAX
2023-06-30,3.17,3.23,3.09,3.11,3.11,308972,308900,-0.06,-1.89,3.14,"June 30, 23",-0.0189,CMAX
2023-06-29,3.34,3.47,3.09,3.11,3.11,290135,290100,-0.23,-6.89,3.24,"June 29, 23",-0.0689,CMAX
2023-06-28,3.31,3.44,3.24,3.33,3.33,779722,779700,0.02,0.60423,3.33,"June 28, 23",0.0060423,CMAX
2023-06-27,3.37,3.4,3.19,3.31,3.31,463348,463300,-0.06,-1.78,3.31,"June 27, 23",-0.0178,CMAX
2023-06-26,3.35,3.54,3.25,3.37,3.37,437790,437800,0.02,0.59701,3.41,"June 26, 23",0.0059701,CMAX
2023-06-23,3.25,3.52,3.24,3.395,3.395,3191077,3191100,0.145,4.46,3.39,"June 23, 23",0.0446,CMAX
2023-06-22,3.77,3.77,3.31,3.33,3.33,1906248,1906200,-0.44,-11.67,3.31,"June 22, 23",-0.1167,CMAX
2023-06-21,3.68,3.92,3.67,3.8,3.8,273321,273300,0.12,3.26,3.81,"June 21, 23",0.0326,CMAX
2023-06-20,3.41,3.73,3.38,3.71,3.71,328881,328900,0.3,8.8,3.61,"June 20, 23",0.088,CMAX
2023-06-16,3.51,3.67,3.35,3.46,3.46,657736,657700,-0.05,-1.42,3.49,"June 16, 23",-0.0142,CMAX
2023-06-15,3.4,3.58,3.34,3.51,3.51,347421,347400,0.11,3.24,3.49,"June 15, 23",0.0324,CMAX
2023-06-14,3.89,3.89,3.265,3.4,3.4,437683,437700,-0.49,-12.6,3.51,"June 14, 23",-0.126,CMAX
2023-06-13,3.82,3.99,3.8,3.9,3.9,175194,175200,0.08,2.09,3.91,"June 13, 23",0.0209,CMAX
2023-06-12,3.74,3.9,3.68,3.79,3.79,211572,211600,0.05,1.34,3.82,"June 12, 23",0.0134,CMAX
2023-06-09,3.67,3.84,3.62,3.7,3.7,206824,206800,0.03,0.81744,3.7,"June 09, 23",0.0081744,CMAX
2023-06-08,3.79,3.88,3.695,3.72,3.72,408067,408100,-0.07,-1.85,3.78,"June 08, 23",-0.0185,CMAX
2023-06-07,4.09,4.2,3.71,3.81,3.81,569123,569100,-0.28,-6.85,3.87,"June 07, 23",-0.0685,CMAX
2023-06-06,3.76,4.085,3.7284,4.05,4.05,605460,605500,0.29,7.71,3.99,"June 06, 23",0.0771,CMAX
2023-06-05,3.52,3.835,3.4975,3.78,3.78,316752,316800,0.26,7.39,3.73,"June 05, 23",0.0739,CMAX
2023-06-02,3.1,3.57,3.1,3.55,3.55,651953,651900,0.45,14.52,3.38,"June 02, 23",0.1452,CMAX
2023-06-01,2.66,3.07,2.63,3.04,3.04,843278,843300,0.38,14.29,2.85,"June 01, 23",0.1429,CMAX
2023-05-31,2.58,2.665,2.515,2.63,2.63,1438183,1438200,0.05,1.94,2.62,"May 31, 23",0.0194,CMAX
2023-05-30,2.52,2.625,2.505,2.59,2.59,218139,218100,0.07,2.78,2.56,"May 30, 23",0.0278,CMAX
2023-05-26,2.56,2.57,2.5,2.54,2.54,158390,158400,-0.02,-0.78125,2.53,"May 26, 23",-0.0078125,CMAX
2023-05-25,2.84,2.84,2.47,2.535,2.535,198112,198100,-0.305,-10.74,2.56,"May 25, 23",-0.1074,CMAX
2023-05-24,3.03,3.08,2.82,2.91,2.91,166338,166300,-0.12,-3.96,2.91,"May 24, 23",-0.0396,CMAX
2023-05-23,2.84,3.28,2.84,3.05,3.05,352496,352500,0.21,7.39,3.09,"May 23, 23",0.0739,CMAX
2023-05-22,2.82,3.01,2.76,2.9,2.9,419071,419000,0.08,2.84,2.9,"May 22, 23",0.0284,CMAX
2023-05-19,2.79,2.875,2.66,2.86,2.86,1216408,1216400,0.07,2.51,2.86,"May 19, 23",0.0251,CMAX
2023-05-18,2.67,2.815,2.61,2.76,2.76,230292,230300,0.09,3.37,2.74,"May 18, 23",0.0337,CMAX
2023-05-17,2.5,2.65,2.44,2.63,2.63,302872,302800,0.13,5.2,2.58,"May 17, 23",0.052,CMAX
2023-05-16,2.51,2.58,2.445,2.5,2.5,161609,161600,-0.01,-0.39841,2.5,"May 16, 23",-0.0039841,CMAX
2023-05-15,2.42,2.58,2.4,2.57,2.57,256001,256000,0.15,6.2,2.51,"May 15, 23",0.062,CMAX
2023-05-12,2.57,2.62,2.405,2.42,2.42,230769,230800,-0.15,-5.84,2.45,"May 12, 23",-0.0584,CMAX
2023-05-11,2.78,2.86,2.6,2.62,2.62,345053,345100,-0.16,-5.76,2.66,"May 11, 23",-0.0576,CMAX
2023-05-10,2.62,3.115,2.62,2.8,2.8,302760,302800,0.18,6.87,2.89,"May 10, 23",0.0687,CMAX
2023-05-09,2.76,2.76,2.49,2.54,2.54,282899,282900,-0.22,-7.97,2.55,"May 09, 23",-0.0797,CMAX
2023-05-08,2.64,2.81,2.61,2.8,2.8,185941,185900,0.16,6.06,2.74,"May 08, 23",0.0606,CMAX
2023-05-05,2.49,2.64,2.425,2.62,2.62,289186,288500,0.13,5.22,2.55,"May 05, 23",0.0522,CMAX
2023-05-04,2.49,2.51,2.39,2.43,2.43,324372,324400,-0.06,-2.41,2.43,"May 04, 23",-0.0241,CMAX
2023-05-03,2.45,2.625,2.4,2.51,2.51,274710,274700,0.06,2.45,2.54,"May 03, 23",0.0245,CMAX
2023-05-02,2.37,2.55,2.32,2.45,2.45,767070,767100,0.08,3.38,2.42,"May 02, 23",0.0338,CMAX
2023-05-01,2.52,2.525,2.35,2.42,2.42,374419,374400,-0.1,-3.97,2.41,"May 01, 23",-0.0397,CMAX
2023-04-28,2.52,2.58,2.46,2.52,2.52,271137,272700,0.0,0.0,2.52,"April 28, 23",0.0,CMAX
2023-04-27,2.4,2.54,2.4,2.51,2.51,240825,240800,0.11,4.58,2.5,"April 27, 23",0.0458,CMAX
2023-04-26,2.36,2.48,2.36,2.4,2.4,292160,292200,0.04,1.69,2.4,"April 26, 23",0.0169,CMAX
2023-04-25,2.21,2.4,2.19,2.38,2.38,869176,869000,0.17,7.69,2.36,"April 25, 23",0.0769,CMAX
2023-04-24,2.21,2.69,2.19,2.38,2.38,3573673,3570700,0.17,7.69,2.29,"April 24, 23",0.0769,CMAX
2023-04-21,2.35,2.36,2.14,2.18,2.18,241009,241000,-0.17,-7.23,2.2,"April 21, 23",-0.0723,CMAX
2023-04-20,2.37,2.39,2.3452,2.38,2.38,159937,159900,0.01,0.42194,2.38,"April 20, 23",0.0042194,CMAX
2023-04-19,2.52,2.52,2.295,2.4,2.4,256799,256800,-0.12,-4.76,2.36,"April 19, 23",-0.0476,CMAX
2023-04-18,2.74,2.74,2.49,2.55,2.55,907671,907600,-0.19,-6.93,2.55,"April 18, 23",-0.0693,CMAX
2023-04-17,2.7,2.725,2.58,2.72,2.72,233176,233000,0.02,0.74074,2.67,"April 17, 23",0.0074074,CMAX
2023-04-14,2.88,2.89,2.58,2.7,2.7,167047,167000,-0.18,-6.25,2.7,"April 14, 23",-0.0625,CMAX
2023-04-13,2.82,2.9,2.81,2.87,2.87,140233,140200,0.05,1.77,2.86,"April 13, 23",0.0177,CMAX
2023-04-12,2.88,2.98,2.785,2.8,2.8,391064,391000,-0.08,-2.78,2.84,"April 12, 23",-0.0278,CMAX
2023-04-11,2.86,2.94,2.62,2.825,2.825,212045,212000,-0.035,-1.22,2.82,"April 11, 23",-0.0122,CMAX
2023-04-10,2.81,2.905,2.77,2.84,2.84,847357,847300,0.03,1.07,2.84,"April 10, 23",0.0107,CMAX
2023-04-06,2.87,2.91,2.8,2.83,2.83,160527,160500,-0.04,-1.39,2.83,"April 06, 23",-0.0139,CMAX
2023-04-05,2.87,2.93,2.8251,2.85,2.85,210218,210200,-0.02,-0.69686,2.86,"April 05, 23",-0.0069686,CMAX
2023-04-04,2.78,2.93,2.745,2.91,2.91,369267,369300,0.13,4.68,2.88,"April 04, 23",0.0468,CMAX
2023-04-03,2.7,2.84,2.67,2.79,2.79,592089,592100,0.09,3.33,2.75,"April 03, 23",0.0333,CMAX
2023-03-31,2.51,2.83,2.44,2.67,2.67,1176159,1176000,0.16,6.37,2.68,"March 31, 23",0.0637,CMAX
2023-03-30,2.57,2.595,2.43,2.46,2.46,441694,441700,-0.11,-4.28,2.49,"March 30, 23",-0.0428,CMAX
2023-03-29,2.59,2.73,2.47,2.53,2.53,347245,347200,-0.06,-2.32,2.53,"March 29, 23",-0.0232,CMAX
2023-03-28,2.68,2.8,2.57,2.57,2.57,372608,372600,-0.11,-4.1,2.65,"March 28, 23",-0.041,CMAX
2023-03-27,2.81,2.85,2.605,2.7,2.7,450852,450800,-0.11,-3.91,2.69,"March 27, 23",-0.0391,CMAX
2023-03-24,2.93,2.93,2.75,2.8,2.8,345997,346000,-0.13,-4.44,2.83,"March 24, 23",-0.0444,CMAX
2023-03-23,3.08,3.17,2.88,2.91,2.91,475413,475400,-0.17,-5.52,2.98,"March 23, 23",-0.0552,CMAX
2023-03-22,3.36,3.36,3.08,3.09,3.09,599153,599000,-0.27,-8.04,3.17,"March 22, 23",-0.0804,CMAX
2023-03-21,2.79,3.41,2.625,3.36,3.36,1375864,1375900,0.57,20.43,3.11,"March 21, 23",0.2043,CMAX
2023-03-20,3.09,3.09,2.41,2.79,2.79,1638499,1638400,-0.3,-9.71,2.63,"March 20, 23",-0.0971,CMAX
2023-03-17,3.28,3.28,2.82,3.065,3.065,1692420,1692200,-0.215,-6.55,3.06,"March 17, 23",-0.0655,CMAX
2023-03-16,3.53,3.78,3.49,3.64,3.64,429114,427700,0.11,3.12,3.67,"March 16, 23",0.0312,CMAX
2023-03-15,3.38,3.63,3.38,3.56,3.56,687553,687600,0.18,5.33,3.54,"March 15, 23",0.0533,CMAX
2023-03-14,3.39,3.525,3.27,3.49,3.49,939439,939400,0.1,2.95,3.42,"March 14, 23",0.0295,CMAX
2023-03-13,2.91,3.5,2.9,3.255,3.255,3047376,3047300,0.345,11.86,3.28,"March 13, 23",0.1186,CMAX
2023-03-10,3.83,3.9768,2.875,3.01,3.01,2244822,2242100,-0.82,-21.41,3.07,"March 10, 23",-0.2141,CMAX
2023-03-09,4.22,4.68,3.9,3.92,3.92,860028,860000,-0.3,-7.11,4.03,"March 09, 23",-0.0711,CMAX
