date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.13,1.26,1.12,1.1413,1.1413,34967,31848,0.0113,1.0,1.16,"July 11, 23",0.01,RETO
2023-07-10,1.19,1.2,1.13,1.1312,1.131,64890,64900,-0.0588,-4.94,1.16,"July 10, 23",-0.0494,RETO
2023-07-07,1.19,1.2,1.14,1.15,1.15,47065,47100,-0.04,-3.36,1.17,"July 07, 23",-0.0336,RETO
2023-07-06,1.2,1.245,1.14,1.14,1.14,50424,50400,-0.06,-5.0,1.18,"July 06, 23",-0.05,RETO
2023-07-05,1.27,1.27,1.18,1.2,1.2,32846,32800,-0.07,-5.51,1.22,"July 05, 23",-0.0551,RETO
2023-07-03,1.15,1.18,1.14,1.18,1.18,33559,33600,0.03,2.61,1.18,"July 03, 23",0.0261,RETO
2023-06-30,1.14,1.2,1.08,1.14,1.14,299436,299400,0.0,0.0,1.14,"June 30, 23",0.0,RETO
2023-06-29,1.07,1.12,0.9951,1.1,1.1,88073,88100,0.03,2.8,1.03,"June 29, 23",0.028,RETO
2023-06-28,1.2499,1.2499,1.01,1.05,1.05,72849,72800,-0.1999,-15.99,1.07,"June 28, 23",-0.1599,RETO
2023-06-27,1.16,1.18,1.12,1.14,1.14,17215,17200,-0.02,-1.72,1.15,"June 27, 23",-0.0172,RETO
2023-06-26,1.12,1.2001,1.1,1.11,1.11,134609,134600,-0.01,-0.89286,1.14,"June 26, 23",-0.0089286,RETO
2023-06-23,1.19,1.19,1.08,1.12,1.12,167764,167800,-0.07,-5.88,1.15,"June 23, 23",-0.0588,RETO
2023-06-22,1.1,1.22,1.0504,1.14,1.14,133569,133400,0.04,3.64,1.11,"June 22, 23",0.0364,RETO
2023-06-21,1.13,1.18,1.03,1.1,1.1,83809,83700,-0.03,-2.65,1.1,"June 21, 23",-0.0265,RETO
2023-06-20,1.3,1.3,1.12,1.15,1.15,36571,36400,-0.15,-11.54,1.21,"June 20, 23",-0.1154,RETO
2023-06-16,1.32,1.39,1.28,1.29,1.29,90688,90700,-0.03,-2.27,1.32,"June 16, 23",-0.0227,RETO
2023-06-15,1.435,1.435,1.3,1.3,1.3,134221,134200,-0.135,-9.41,1.34,"June 15, 23",-0.0941,RETO
2023-06-14,1.39,1.4669,1.32,1.4,1.4,126812,126800,0.01,0.71942,1.37,"June 14, 23",0.0071942,RETO
2023-06-13,1.34,1.44,1.2923,1.42,1.42,49820,49800,0.08,5.97,1.36,"June 13, 23",0.0597,RETO
2023-06-12,1.36,1.37,1.3,1.31,1.31,20032,20000,-0.05,-3.68,1.33,"June 12, 23",-0.0368,RETO
2023-06-09,1.4,1.4068,1.25,1.32,1.32,64252,63900,-0.08,-5.71,1.31,"June 09, 23",-0.0571,RETO
2023-06-08,1.42,1.42,1.33,1.37,1.37,54971,54800,-0.05,-3.52,1.36,"June 08, 23",-0.0352,RETO
2023-06-07,1.445,1.48,1.38,1.42,1.42,35006,35000,-0.025,-1.73,1.43,"June 07, 23",-0.0173,RETO
2023-06-06,1.5699,1.5699,1.4,1.45,1.45,260604,260600,-0.1199,-7.64,1.48,"June 06, 23",-0.0764,RETO
2023-06-05,1.46,1.64,1.45,1.54,1.54,77523,77500,0.08,5.48,1.55,"June 05, 23",0.0548,RETO
2023-06-02,1.52,1.5342,1.43,1.49,1.49,112411,110900,-0.03,-1.97,1.49,"June 02, 23",-0.0197,RETO
2023-06-01,1.47,1.5899,1.37,1.4885,1.489,227599,227500,0.0185,1.26,1.46,"June 01, 23",0.0126,RETO
2023-05-31,1.43,1.62,1.37,1.42,1.42,74029,74000,-0.01,-0.6993,1.42,"May 31, 23",-0.006993,RETO
2023-05-30,1.65,1.75,1.402,1.46,1.46,358948,358900,-0.19,-11.52,1.55,"May 30, 23",-0.1152,RETO
2023-05-26,1.87,1.95,1.51,1.56,1.56,168545,166500,-0.31,-16.58,1.66,"May 26, 23",-0.1658,RETO
2023-05-25,1.991,2.0,1.7001,1.96,1.96,138889,138700,-0.031,-1.56,1.86,"May 25, 23",-0.0156,RETO
2023-05-24,1.95,2.04,1.86,1.99,1.99,63661,63700,0.04,2.05,1.94,"May 24, 23",0.0205,RETO
2023-05-23,1.9,2.23,1.9,1.95,1.95,102294,102300,0.05,2.63,2.06,"May 23, 23",0.0263,RETO
2023-05-22,2.16,2.22,1.81,1.91,1.91,142347,142300,-0.25,-11.57,2.03,"May 22, 23",-0.1157,RETO
2023-05-19,2.26,2.38,2.11,2.15,2.15,457048,456600,-0.11,-4.87,2.28,"May 19, 23",-0.0487,RETO
2023-05-18,2.19,2.45,2.13,2.37,2.37,296501,296500,0.18,8.22,2.31,"May 18, 23",0.0822,RETO
2023-05-17,2.25,2.39,2.1,2.23,2.23,303570,303600,-0.02,-0.88889,2.27,"May 17, 23",-0.0088889,RETO
