date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.68,5.19,4.67,5.17,5.17,208736,207573,0.49,10.47,4.99,"July 11, 23",0.1047,BIVI
2023-07-10,4.45,4.76,4.27,4.68,4.68,250368,250200,0.23,5.17,4.6,"July 10, 23",0.0517,BIVI
2023-07-07,4.51,4.54,4.33,4.44,4.44,107609,107600,-0.07,-1.55,4.43,"July 07, 23",-0.0155,BIVI
2023-07-06,4.23,4.59,4.1118,4.43,4.43,169734,169700,0.2,4.73,4.37,"July 06, 23",0.0473,BIVI
2023-07-05,4.2,4.4788,4.115,4.33,4.33,282392,282400,0.13,3.1,4.28,"July 05, 23",0.031,BIVI
2023-07-03,4.28,4.38,4.14,4.22,4.22,109767,109800,-0.06,-1.4,4.23,"July 03, 23",-0.014,BIVI
2023-06-30,4.2,4.42,4.06,4.31,4.31,440127,440000,0.11,2.62,4.31,"June 30, 23",0.0262,BIVI
2023-06-29,4.53,4.53,3.81,4.095,4.095,563698,563700,-0.435,-9.6,4.1,"June 29, 23",-0.096,BIVI
2023-06-28,4.5,4.5581,4.21,4.52,4.52,319924,319900,0.02,0.44444,4.37,"June 28, 23",0.0044444,BIVI
2023-06-27,4.75,4.84,4.4,4.57,4.57,318083,318100,-0.18,-3.79,4.54,"June 27, 23",-0.0379,BIVI
2023-06-26,5.58,5.8,4.33,4.79,4.79,1099743,1099700,-0.79,-14.16,4.75,"June 26, 23",-0.1416,BIVI
2023-06-23,5.84,6.2899,5.61,5.83,5.83,1002348,999900,-0.01,-0.17123,5.87,"June 23, 23",-0.0017123,BIVI
2023-06-22,5.98,6.31,5.6401,5.84,5.84,307671,307600,-0.14,-2.34,5.88,"June 22, 23",-0.0234,BIVI
2023-06-21,5.52,6.12,5.445,5.9,5.9,435286,435300,0.38,6.88,5.83,"June 21, 23",0.0688,BIVI
2023-06-20,5.41,5.62,5.315,5.51,5.51,144996,144300,0.1,1.85,5.48,"June 20, 23",0.0185,BIVI
2023-06-16,5.75,5.9,5.45,5.54,5.54,220489,220500,-0.21,-3.65,5.63,"June 16, 23",-0.0365,BIVI
2023-06-15,5.96,6.1,5.68,5.78,5.78,139704,139700,-0.18,-3.02,5.83,"June 15, 23",-0.0302,BIVI
2023-06-14,6.15,6.27,5.84,5.96,5.96,117192,117000,-0.19,-3.09,6.0,"June 14, 23",-0.0309,BIVI
2023-06-13,5.9,6.34,5.9,6.13,6.13,244784,244800,0.23,3.9,6.17,"June 13, 23",0.039,BIVI
2023-06-12,5.81,6.45,5.79,5.91,5.91,345431,345400,0.1,1.72,6.09,"June 12, 23",0.0172,BIVI
2023-06-09,5.72,5.89,5.46,5.79,5.79,227527,224800,0.07,1.22,5.72,"June 09, 23",0.0122,BIVI
2023-06-08,5.71,5.88,5.63,5.67,5.67,68555,68600,-0.04,-0.70053,5.74,"June 08, 23",-0.0070053,BIVI
2023-06-07,5.82,6.01,5.67,5.78,5.78,90068,90100,-0.04,-0.68729,5.79,"June 07, 23",-0.0068729,BIVI
2023-06-06,5.6,5.97,5.5575,5.85,5.85,104331,104300,0.25,4.46,5.77,"June 06, 23",0.0446,BIVI
2023-06-05,6.09,6.09,5.54,5.59,5.59,169775,169800,-0.5,-8.21,5.73,"June 05, 23",-0.0821,BIVI
2023-06-02,6.05,6.21,5.82,6.06,6.06,83072,83100,0.01,0.16529,5.98,"June 02, 23",0.0016529,BIVI
2023-06-01,5.94,6.2,5.755,6.02,6.02,133747,133600,0.08,1.35,6.03,"June 01, 23",0.0135,BIVI
2023-05-31,5.47,5.965,5.4501,5.84,5.84,255382,255400,0.37,6.76,5.75,"May 31, 23",0.0676,BIVI
2023-05-30,6.26,6.3699,6.26,6.3699,5.52,4253,702800,0.1099,1.76,6.29,"May 30, 23",0.0176,BIVI
