date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,29.9,30.0,29.9,30.0,28.1,864,864,0.1,0.33445,29.28,"July 06, 23",0.0033445,PRTC
2023-07-05,30.0,30.0,30.0,30.0,30.0,154,200,0.0,0.0,29.56,"July 05, 23",0.0,PRTC
2023-07-03,29.8,29.8,29.8,29.8,29.799999,0,0,0.0,0.0,29.8,"July 03, 23",0.0,PRTC
2023-06-30,29.8,29.8,29.8,29.8,29.799999,0,0,0.0,0.0,29.8,"June 30, 23",0.0,PRTC
2023-06-29,31.06,31.06,29.8,29.8,29.799999,997,1000,-1.26,-4.06,29.6,"June 29, 23",-0.0406,PRTC
2023-06-28,31.36,31.36,31.36,31.36,31.360001,0,0,0.0,0.0,31.36,"June 28, 23",0.0,PRTC
2023-06-27,31.0,31.36,31.0,31.36,31.360001,1876,1900,0.36,1.16,30.85,"June 27, 23",0.0116,PRTC
2023-06-26,30.0,30.0,30.0,30.0,30.0,156,200,0.0,0.0,30.02,"June 26, 23",0.0,PRTC
2023-06-23,29.7,29.7,29.7,29.7,29.700001,0,0,0.0,0.0,29.7,"June 23, 23",0.0,PRTC
2023-06-22,29.7,29.7,29.7,29.7,29.700001,100,100,0.0,0.0,29.7,"June 22, 23",0.0,PRTC
2023-06-21,29.7,29.7,29.7,29.7,29.700001,0,0,0.0,0.0,29.7,"June 21, 23",0.0,PRTC
2023-06-20,31.15,31.15,28.94,29.7,29.700001,942,900,-1.45,-4.65,29.97,"June 20, 23",-0.0465,PRTC
2023-06-16,28.48,28.48,28.48,28.48,28.48,500,500,0.0,0.0,28.48,"June 16, 23",0.0,PRTC
2023-06-15,28.3,29.0,28.3,28.48,28.48,662,700,0.18,0.63604,28.7,"June 15, 23",0.0063604,PRTC
2023-06-14,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 14, 23",0.0,PRTC
2023-06-13,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 13, 23",0.0,PRTC
2023-06-12,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 12, 23",0.0,PRTC
2023-06-09,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 09, 23",0.0,PRTC
2023-06-08,28.0,28.0,28.0,28.0,28.0,469,500,0.0,0.0,28.88,"June 08, 23",0.0,PRTC
2023-06-07,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 07, 23",0.0,PRTC
2023-06-06,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"June 06, 23",0.0,PRTC
2023-06-05,26.52,28.0,26.52,28.0,28.0,1332,1300,1.48,5.58,27.69,"June 05, 23",0.0558,PRTC
2023-06-02,26.89,26.91,26.89,26.91,26.91,283,300,0.02,0.07437709,26.88,"June 02, 23",0.0007437709,PRTC
2023-06-01,27.5,27.5,27.5,27.5,27.5,400,400,0.0,0.0,27.5,"June 01, 23",0.0,PRTC
2023-05-31,27.5,27.5,27.5,27.5,27.5,0,0,0.0,0.0,27.5,"May 31, 23",0.0,PRTC
2023-05-30,25.43,27.5,25.43,27.5,27.5,1443,1400,2.07,8.14,26.83,"May 30, 23",0.0814,PRTC
2023-05-26,27.07,27.07,27.07,27.07,27.07,121,100,0.0,0.0,27.12,"May 26, 23",0.0,PRTC
2023-05-25,26.950001,26.950001,26.950001,26.950001,26.950001,0,0,0.0,0.0,26.95,"May 25, 23",0.0,PRTC
2023-05-24,26.62,26.95,26.62,26.95,26.950001,1187,1200,0.33,1.24,26.75,"May 24, 23",0.0124,PRTC
2023-05-23,26.120001,26.120001,26.120001,26.120001,26.120001,0,0,0.0,0.0,26.12,"May 23, 23",0.0,PRTC
2023-05-22,26.12,26.12,26.12,26.12,26.120001,183,200,0.0,0.0,26.03,"May 22, 23",0.0,PRTC
2023-05-19,25.12,25.12,25.12,25.12,25.120001,142,100,0.0,0.0,25.32,"May 19, 23",0.0,PRTC
2023-05-18,26.0,26.0,26.0,26.0,26.0,0,0,0.0,0.0,26.0,"May 18, 23",0.0,PRTC
2023-05-17,26.0,26.0,26.0,26.0,26.0,0,0,0.0,0.0,26.0,"May 17, 23",0.0,PRTC
2023-05-16,26.0,26.0,26.0,26.0,26.0,0,0,0.0,0.0,26.0,"May 16, 23",0.0,PRTC
