date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.49,1.56,1.47,1.55,1.55,272445,272444,0.06,4.03,1.52,"July 11, 23",0.0403,SPRO
2023-07-10,1.45,1.5,1.45,1.49,1.49,83833,83800,0.04,2.76,1.48,"July 10, 23",0.0276,SPRO
2023-07-07,1.43,1.4727,1.41,1.46,1.46,166389,166400,0.03,2.1,1.44,"July 07, 23",0.021,SPRO
2023-07-06,1.46,1.4601,1.42,1.43,1.43,141143,140100,-0.03,-2.05,1.44,"July 06, 23",-0.0205,SPRO
2023-07-05,1.45,1.49,1.44,1.46,1.46,152893,152900,0.01,0.68966,1.46,"July 05, 23",0.0068966,SPRO
2023-07-03,1.45,1.5,1.45,1.47,1.47,177035,177000,0.02,1.38,1.47,"July 03, 23",0.0138,SPRO
2023-06-30,1.42,1.45,1.41,1.45,1.45,174809,174700,0.03,2.11,1.43,"June 30, 23",0.0211,SPRO
2023-06-29,1.42,1.44,1.41,1.42,1.42,185878,185900,0.0,0.0,1.42,"June 29, 23",0.0,SPRO
2023-06-28,1.43,1.44,1.39,1.42,1.42,214766,214800,-0.01,-0.6993,1.41,"June 28, 23",-0.006993,SPRO
2023-06-27,1.46,1.48,1.41,1.43,1.43,376021,376000,-0.03,-2.05,1.43,"June 27, 23",-0.0205,SPRO
2023-06-26,1.55,1.555,1.41,1.45,1.45,828458,828500,-0.1,-6.45,1.46,"June 26, 23",-0.0645,SPRO
2023-06-23,1.46,1.605,1.41,1.6,1.6,1115597,1115500,0.14,9.59,1.54,"June 23, 23",0.0959,SPRO
2023-06-22,1.48,1.52,1.44,1.47,1.47,292921,292900,-0.01,-0.67568,1.47,"June 22, 23",-0.0067568,SPRO
2023-06-21,1.52,1.53,1.43,1.46,1.46,314193,314000,-0.06,-3.95,1.48,"June 21, 23",-0.0395,SPRO
2023-06-20,1.58,1.595,1.52,1.53,1.53,359452,359300,-0.05,-3.16,1.56,"June 20, 23",-0.0316,SPRO
2023-06-16,1.58,1.605,1.55,1.56,1.56,306529,306500,-0.02,-1.27,1.57,"June 16, 23",-0.0127,SPRO
2023-06-15,1.62,1.63,1.54,1.57,1.57,445753,445800,-0.05,-3.09,1.57,"June 15, 23",-0.0309,SPRO
2023-06-14,1.72,1.73,1.62,1.62,1.62,364671,364700,-0.1,-5.81,1.67,"June 14, 23",-0.0581,SPRO
2023-06-13,1.73,1.76,1.71,1.72,1.72,347471,347500,-0.01,-0.57803,1.73,"June 13, 23",-0.0057803,SPRO
2023-06-12,1.77,1.82,1.72,1.75,1.75,273396,273400,-0.02,-1.13,1.77,"June 12, 23",-0.0113,SPRO
2023-06-09,1.79,1.81,1.765,1.78,1.78,115610,115600,-0.01,-0.55866,1.79,"June 09, 23",-0.0055866,SPRO
2023-06-08,1.78,1.81,1.74,1.8,1.8,101921,101900,0.02,1.12,1.78,"June 08, 23",0.0112,SPRO
2023-06-07,1.8,1.8092,1.765,1.78,1.78,150570,150600,-0.02,-1.11,1.78,"June 07, 23",-0.0111,SPRO
2023-06-06,1.77,1.82,1.77,1.8,1.8,113003,112900,0.03,1.69,1.8,"June 06, 23",0.0169,SPRO
2023-06-05,1.78,1.8,1.754,1.77,1.77,181612,181600,-0.01,-0.5618,1.78,"June 05, 23",-0.005618,SPRO
2023-06-02,1.79,1.83,1.78,1.82,1.82,164066,164100,0.03,1.68,1.8,"June 02, 23",0.0168,SPRO
2023-06-01,1.74,1.8,1.73,1.8,1.8,217054,217000,0.06,3.45,1.78,"June 01, 23",0.0345,SPRO
2023-05-31,1.77,1.7802,1.7315,1.74,1.74,175646,175600,-0.03,-1.69,1.75,"May 31, 23",-0.0169,SPRO
2023-05-30,1.84,1.8582,1.74,1.77,1.77,308341,308200,-0.07,-3.8,1.79,"May 30, 23",-0.038,SPRO
2023-05-26,1.8,1.81,1.7575,1.77,1.77,122963,122800,-0.03,-1.67,1.78,"May 26, 23",-0.0167,SPRO
2023-05-25,1.83,1.87,1.74,1.75,1.75,369542,369500,-0.08,-4.37,1.79,"May 25, 23",-0.0437,SPRO
2023-05-24,1.89,1.8903,1.84,1.85,1.85,165894,165900,-0.04,-2.12,1.87,"May 24, 23",-0.0212,SPRO
2023-05-23,1.9,1.935,1.88,1.91,1.91,294967,295000,0.01,0.52632,1.91,"May 23, 23",0.0052632,SPRO
2023-05-22,1.82,1.94,1.82,1.91,1.91,463593,463600,0.09,4.95,1.9,"May 22, 23",0.0495,SPRO
2023-05-19,1.8,1.86,1.8,1.85,1.85,183664,183000,0.05,2.78,1.84,"May 19, 23",0.0278,SPRO
2023-05-18,1.79,1.83,1.77,1.8,1.8,332920,332900,0.01,0.55866,1.8,"May 18, 23",0.0055866,SPRO
2023-05-17,1.81,1.845,1.775,1.82,1.82,297259,297300,0.01,0.55249,1.81,"May 17, 23",0.0055249,SPRO
2023-05-16,1.82,1.85,1.775,1.79,1.79,236028,236000,-0.03,-1.65,1.81,"May 16, 23",-0.0165,SPRO
2023-05-15,1.87,1.91,1.85,1.87,1.87,253973,253900,0.0,0.0,1.87,"May 15, 23",0.0,SPRO
2023-05-12,1.9,1.93,1.81,1.85,1.85,567738,567700,-0.05,-2.63,1.87,"May 12, 23",-0.0263,SPRO
2023-05-11,1.92,1.948,1.89,1.92,1.92,243583,243600,0.0,0.0,1.91,"May 11, 23",0.0,SPRO
2023-05-10,1.94,1.975,1.89,1.9,1.9,361377,361300,-0.04,-2.06,1.93,"May 10, 23",-0.0206,SPRO
2023-05-09,1.9,1.97,1.865,1.94,1.94,284685,284700,0.04,2.11,1.92,"May 09, 23",0.0211,SPRO
2023-05-08,1.95,1.995,1.9,1.9,1.9,247995,248000,-0.05,-2.56,1.96,"May 08, 23",-0.0256,SPRO
2023-05-05,1.89,1.985,1.85,1.95,1.95,554355,554300,0.06,3.17,1.92,"May 05, 23",0.0317,SPRO
2023-05-04,1.82,1.9,1.8073,1.88,1.88,401426,401400,0.06,3.3,1.87,"May 04, 23",0.033,SPRO
2023-05-03,1.73,1.91,1.73,1.81,1.81,416883,416900,0.08,4.62,1.83,"May 03, 23",0.0462,SPRO
2023-05-02,1.88,1.88,1.71,1.73,1.73,355306,355300,-0.15,-7.98,1.78,"May 02, 23",-0.0798,SPRO
2023-05-01,1.77,1.87,1.77,1.85,1.85,338418,338200,0.08,4.52,1.82,"May 01, 23",0.0452,SPRO
2023-04-28,1.78,1.79,1.75,1.77,1.77,195448,195600,-0.01,-0.5618,1.77,"April 28, 23",-0.005618,SPRO
2023-04-27,1.73,1.785,1.7,1.78,1.78,346413,346400,0.05,2.89,1.75,"April 27, 23",0.0289,SPRO
2023-04-26,1.69,1.745,1.66,1.73,1.73,381494,381500,0.04,2.37,1.7,"April 26, 23",0.0237,SPRO
2023-04-25,1.69,1.74,1.67,1.69,1.69,283682,283700,0.0,0.0,1.71,"April 25, 23",0.0,SPRO
2023-04-24,1.65,1.71,1.63,1.71,1.71,247788,247800,0.06,3.64,1.68,"April 24, 23",0.0364,SPRO
2023-04-21,1.66,1.7,1.64,1.7,1.7,139746,139700,0.04,2.41,1.68,"April 21, 23",0.0241,SPRO
2023-04-20,1.73,1.73,1.65,1.68,1.68,306335,306300,-0.05,-2.89,1.69,"April 20, 23",-0.0289,SPRO
2023-04-19,1.73,1.76,1.69,1.75,1.75,196945,196900,0.02,1.16,1.74,"April 19, 23",0.0116,SPRO
2023-04-18,1.75,1.8,1.72,1.75,1.75,281621,281600,0.0,0.0,1.76,"April 18, 23",0.0,SPRO
2023-04-17,1.69,1.77,1.69,1.76,1.76,315963,316000,0.07,4.14,1.73,"April 17, 23",0.0414,SPRO
2023-04-14,1.72,1.73,1.66,1.72,1.72,363346,363300,0.0,0.0,1.69,"April 14, 23",0.0,SPRO
2023-04-13,1.6,1.75,1.58,1.71,1.71,634157,634200,0.11,6.87,1.69,"April 13, 23",0.0687,SPRO
2023-04-12,1.62,1.64,1.565,1.62,1.62,260448,260400,0.0,0.0,1.6,"April 12, 23",0.0,SPRO
2023-04-11,1.55,1.64,1.52,1.62,1.62,733126,733100,0.07,4.52,1.59,"April 11, 23",0.0452,SPRO
2023-04-10,1.51,1.565,1.475,1.56,1.56,404661,404700,0.05,3.31,1.52,"April 10, 23",0.0331,SPRO
2023-04-06,1.45,1.51,1.42,1.51,1.51,354337,354300,0.06,4.14,1.46,"April 06, 23",0.0414,SPRO
