date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.94,5.03,4.805,4.87,4.87,1413778,1413672,-0.07,-1.42,4.9,"July 11, 23",-0.0142,EQX
2023-07-10,4.71,4.94,4.63,4.9,4.9,1330625,1330600,0.19,4.03,4.82,"July 10, 23",0.0403,EQX
2023-07-07,4.55,4.75,4.5,4.72,4.72,1430756,1424300,0.17,3.74,4.68,"July 07, 23",0.0374,EQX
2023-07-06,4.47,4.565,4.43,4.45,4.45,1702923,1702900,-0.02,-0.44743,4.48,"July 06, 23",-0.0044743,EQX
2023-07-05,4.89,4.9,4.59,4.59,4.59,1950861,1950800,-0.3,-6.13,4.74,"July 05, 23",-0.0613,EQX
2023-07-03,4.6,4.78,4.59,4.76,4.76,1022099,1022100,0.16,3.48,4.69,"July 03, 23",0.0348,EQX
2023-06-30,4.45,4.6,4.44,4.58,4.58,1184127,1184100,0.13,2.92,4.55,"June 30, 23",0.0292,EQX
2023-06-29,4.38,4.47,4.33,4.47,4.47,1354720,1354700,0.09,2.05,4.41,"June 29, 23",0.0205,EQX
2023-06-28,4.52,4.52,4.41,4.47,4.47,1370539,1370500,-0.05,-1.11,4.45,"June 28, 23",-0.0111,EQX
2023-06-27,4.7,4.7,4.46,4.52,4.52,1454698,1454800,-0.18,-3.83,4.53,"June 27, 23",-0.0383,EQX
2023-06-26,4.63,4.74,4.56,4.65,4.65,1517687,1517700,0.02,0.43197,4.67,"June 26, 23",0.0043197,EQX
2023-06-23,4.56,4.695,4.5,4.6,4.6,1738808,1738600,0.04,0.87719,4.58,"June 23, 23",0.0087719,EQX
2023-06-22,4.35,4.55,4.34,4.49,4.49,1617577,1617600,0.14,3.22,4.44,"June 22, 23",0.0322,EQX
2023-06-21,4.37,4.49,4.3,4.45,4.45,1548164,1548200,0.08,1.83,4.43,"June 21, 23",0.0183,EQX
2023-06-20,4.56,4.63,4.38,4.41,4.41,2422722,2422700,-0.15,-3.29,4.43,"June 20, 23",-0.0329,EQX
2023-06-16,4.65,4.78,4.555,4.64,4.64,4949468,4948300,-0.01,-0.21505,4.65,"June 16, 23",-0.0021505,EQX
2023-06-15,4.6,4.65,4.49,4.61,4.61,1653876,1653800,0.01,0.21739,4.58,"June 15, 23",0.0021739,EQX
2023-06-14,4.69,4.76,4.56,4.64,4.64,2143245,2143200,-0.05,-1.07,4.66,"June 14, 23",-0.0107,EQX
2023-06-13,4.77,4.86,4.65,4.65,4.65,1417921,1417900,-0.12,-2.52,4.71,"June 13, 23",-0.0252,EQX
2023-06-12,4.76,4.8,4.65,4.78,4.78,1148320,1148300,0.02,0.42017,4.71,"June 12, 23",0.0042017,EQX
2023-06-09,4.91,4.92,4.74,4.78,4.78,3030711,3030700,-0.13,-2.65,4.79,"June 09, 23",-0.0265,EQX
2023-06-08,4.82,4.975,4.8,4.9,4.9,1395513,1395300,0.08,1.66,4.9,"June 08, 23",0.0166,EQX
2023-06-07,4.92,5.025,4.74,4.74,4.74,1382773,1382800,-0.18,-3.66,4.81,"June 07, 23",-0.0366,EQX
2023-06-06,4.86,4.925,4.81,4.92,4.92,1171159,1171200,0.06,1.23,4.89,"June 06, 23",0.0123,EQX
2023-06-05,4.75,4.9,4.7,4.86,4.86,1292938,1199400,0.11,2.32,4.82,"June 05, 23",0.0232,EQX
2023-06-02,4.95,4.96,4.7525,4.78,4.78,1970859,1970900,-0.17,-3.43,4.84,"June 02, 23",-0.0343,EQX
2023-06-01,4.75,5.015,4.735,4.91,4.91,1547713,1547700,0.16,3.37,4.91,"June 01, 23",0.0337,EQX
2023-05-31,4.55,4.75,4.54,4.7,4.7,2021076,2021100,0.15,3.3,4.68,"May 31, 23",0.033,EQX
2023-05-30,4.52,4.58,4.41,4.56,4.56,1586134,1586100,0.04,0.88496,4.51,"May 30, 23",0.0088496,EQX
2023-05-26,4.52,4.5475,4.45,4.47,4.47,1443789,1443800,-0.05,-1.11,4.49,"May 26, 23",-0.0111,EQX
2023-05-25,4.66,4.66,4.3833,4.41,4.41,2046033,2046000,-0.25,-5.36,4.49,"May 25, 23",-0.0536,EQX
2023-05-24,4.82,4.84,4.66,4.68,4.68,2001169,2001200,-0.14,-2.9,4.7,"May 24, 23",-0.029,EQX
2023-05-23,4.85,4.89,4.77,4.81,4.81,1474192,1474200,-0.04,-0.82474,4.81,"May 23, 23",-0.0082474,EQX
2023-05-22,4.85,4.965,4.84,4.9,4.9,1090733,1090700,0.05,1.03,4.91,"May 22, 23",0.0103,EQX
2023-05-19,4.84,5.065,4.81,4.9,4.9,2188196,2187600,0.06,1.24,4.94,"May 19, 23",0.0124,EQX
2023-05-18,4.98,4.99,4.73,4.83,4.83,2370649,2370500,-0.15,-3.01,4.82,"May 18, 23",-0.0301,EQX
2023-05-17,5.12,5.12,5.02,5.08,5.08,1273586,1273400,-0.04,-0.78125,5.07,"May 17, 23",-0.0078125,EQX
2023-05-16,5.35,5.39,4.985,5.11,5.11,2829773,2829500,-0.24,-4.49,5.09,"May 16, 23",-0.0449,EQX
2023-05-15,5.35,5.53,5.33,5.4,5.4,1242551,1242600,0.05,0.93458,5.42,"May 15, 23",0.0093458,EQX
2023-05-12,5.22,5.385,5.195,5.34,5.34,2023279,2023200,0.12,2.3,5.3,"May 12, 23",0.023,EQX
2023-05-11,5.56,5.57,5.18,5.24,5.24,3026633,3026400,-0.32,-5.76,5.31,"May 11, 23",-0.0576,EQX
2023-05-10,5.81,5.83,5.52,5.62,5.62,1760838,1760800,-0.19,-3.27,5.65,"May 10, 23",-0.0327,EQX
2023-05-09,5.59,5.84,5.55,5.8,5.8,2328924,2327200,0.21,3.76,5.78,"May 09, 23",0.0376,EQX
2023-05-08,5.71,5.765,5.63,5.72,5.72,1672415,1672400,0.01,0.17513,5.71,"May 08, 23",0.0017513,EQX
2023-05-05,5.4,5.73,5.29,5.68,5.68,2258661,2258700,0.28,5.19,5.59,"May 05, 23",0.0519,EQX
2023-05-04,5.67,5.8,5.52,5.61,5.61,3173498,3173500,-0.06,-1.06,5.68,"May 04, 23",-0.0106,EQX
2023-05-03,5.11,5.64,5.08,5.53,5.53,3440524,3440500,0.42,8.22,5.48,"May 03, 23",0.0822,EQX
2023-05-02,4.81,5.06,4.77,5.06,5.06,2081132,2081100,0.25,5.2,4.96,"May 02, 23",0.052,EQX
2023-05-01,5.04,5.12,4.77,4.81,4.81,2099948,2099900,-0.23,-4.56,4.88,"May 01, 23",-0.0456,EQX
2023-04-28,4.97,5.1,4.92,4.98,4.98,1119510,1119400,0.01,0.20121,5.01,"April 28, 23",0.0020121,EQX
2023-04-27,4.94,4.9784,4.81,4.97,4.97,1414530,1414500,0.03,0.60729,4.91,"April 27, 23",0.0060729,EQX
2023-04-26,5.04,5.09,4.93,4.94,4.94,1230573,1230600,-0.1,-1.98,5.0,"April 26, 23",-0.0198,EQX
2023-04-25,5.03,5.03,4.905,4.99,4.99,1177891,1177700,-0.04,-0.79523,4.96,"April 25, 23",-0.0079523,EQX
2023-04-24,5.03,5.1085,4.96,5.06,5.06,1768508,1768500,0.03,0.59642,5.05,"April 24, 23",0.0059642,EQX
2023-04-21,5.09,5.1,4.92,5.0,5.0,2953238,2953200,-0.09,-1.77,5.0,"April 21, 23",-0.0177,EQX
2023-04-20,5.21,5.2793,5.11,5.11,5.11,3573596,3573600,-0.1,-1.92,5.16,"April 20, 23",-0.0192,EQX
2023-04-19,5.1,5.25,5.07,5.17,5.17,2807606,2807600,0.07,1.37,5.17,"April 19, 23",0.0137,EQX
2023-04-18,5.33,5.49,5.26,5.3,5.3,2156826,2156800,-0.03,-0.56285,5.36,"April 18, 23",-0.0056285,EQX
2023-04-17,5.38,5.43,5.29,5.34,5.34,2076904,2076900,-0.04,-0.74349,5.34,"April 17, 23",-0.0074349,EQX
2023-04-14,5.56,5.64,5.31,5.44,5.44,2625394,2625300,-0.12,-2.16,5.44,"April 14, 23",-0.0216,EQX
2023-04-13,5.83,5.84,5.62,5.67,5.67,3032336,3032300,-0.16,-2.74,5.72,"April 13, 23",-0.0274,EQX
2023-04-12,5.78,5.845,5.61,5.68,5.68,2541919,2541800,-0.1,-1.73,5.69,"April 12, 23",-0.0173,EQX
2023-04-11,5.6,5.715,5.55,5.6,5.6,2235645,2235600,0.0,0.0,5.64,"April 11, 23",0.0,EQX
2023-04-10,5.42,5.5,5.3605,5.49,5.49,1341502,1341500,0.07,1.29,5.43,"April 10, 23",0.0129,EQX
2023-04-06,5.53,5.575,5.345,5.54,5.54,2378606,2378600,0.01,0.18083,5.49,"April 06, 23",0.0018083,EQX
2023-04-05,5.69,5.7,5.47,5.59,5.59,3367749,3367700,-0.1,-1.76,5.56,"April 05, 23",-0.0176,EQX
2023-04-04,5.31,5.64,5.28,5.55,5.55,3719357,3719400,0.24,4.52,5.54,"April 04, 23",0.0452,EQX
2023-04-03,5.19,5.31,5.1,5.28,5.28,2812816,2812800,0.09,1.73,5.24,"April 03, 23",0.0173,EQX
2023-03-31,5.39,5.39,5.12,5.15,5.15,3243246,3240200,-0.24,-4.45,5.21,"March 31, 23",-0.0445,EQX
2023-03-30,5.28,5.375,5.19,5.37,5.37,2867117,2867100,0.09,1.7,5.29,"March 30, 23",0.017,EQX
2023-03-29,5.23,5.29,5.145,5.21,5.21,3044758,3044700,-0.02,-0.38241,5.21,"March 29, 23",-0.0038241,EQX
2023-03-28,4.93,5.13,4.8,5.13,5.13,3675180,3675200,0.2,4.06,5.03,"March 28, 23",0.0406,EQX
2023-03-27,4.58,4.81,4.54,4.81,4.81,1859714,1859700,0.23,5.02,4.71,"March 27, 23",0.0502,EQX
2023-03-24,4.76,4.8,4.632,4.73,4.73,2203687,2203600,-0.03,-0.63025,4.71,"March 24, 23",-0.0063025,EQX
2023-03-23,4.66,4.73,4.53,4.68,4.68,2876987,2877000,0.02,0.42918,4.65,"March 23, 23",0.0042918,EQX
