date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.16,1.18,1.14,1.14,1.14,292380,292167,-0.02,-1.72,1.15,"July 11, 23",-0.0172,NEGG
2023-07-10,1.18,1.19,1.15,1.16,1.16,117287,117300,-0.02,-1.69,1.17,"July 10, 23",-0.0169,NEGG
2023-07-07,1.2,1.2099,1.18,1.19,1.19,118378,109700,-0.01,-0.83333,1.19,"July 07, 23",-0.0083333,NEGG
2023-07-06,1.16,1.19,1.15,1.19,1.19,122637,122600,0.03,2.59,1.16,"July 06, 23",0.0259,NEGG
2023-07-05,1.18,1.2,1.1631,1.18,1.18,107419,106400,0.0,0.0,1.18,"July 05, 23",0.0,NEGG
2023-07-03,1.18,1.22,1.17,1.2,1.2,235251,235300,0.02,1.69,1.19,"July 03, 23",0.0169,NEGG
2023-06-30,1.12,1.18,1.12,1.17,1.17,182637,182600,0.05,4.46,1.15,"June 30, 23",0.0446,NEGG
2023-06-29,1.13,1.16,1.11,1.12,1.12,134849,134800,-0.01,-0.88496,1.13,"June 29, 23",-0.0088496,NEGG
2023-06-28,1.09,1.16,1.08,1.15,1.15,224747,224700,0.06,5.5,1.13,"June 28, 23",0.055,NEGG
2023-06-27,1.08,1.1179,1.0726,1.09,1.09,247745,247700,0.01,0.92593,1.09,"June 27, 23",0.0092593,NEGG
2023-06-26,1.1,1.12,1.08,1.09,1.09,142562,142500,-0.01,-0.90909,1.1,"June 26, 23",-0.0090909,NEGG
2023-06-23,1.12,1.1547,1.11,1.11,1.11,141762,141800,-0.01,-0.89286,1.12,"June 23, 23",-0.0089286,NEGG
2023-06-22,1.13,1.15,1.1,1.15,1.15,208036,207700,0.02,1.77,1.13,"June 22, 23",0.0177,NEGG
2023-06-21,1.16,1.17,1.13,1.13,1.13,207619,207600,-0.03,-2.59,1.14,"June 21, 23",-0.0259,NEGG
2023-06-20,1.18,1.2,1.15,1.18,1.18,280403,275900,0.0,0.0,1.17,"June 20, 23",0.0,NEGG
2023-06-16,1.22,1.22,1.18,1.2,1.2,254043,253900,-0.02,-1.64,1.2,"June 16, 23",-0.0164,NEGG
2023-06-15,1.18,1.21,1.17,1.2,1.2,218449,218400,0.02,1.69,1.19,"June 15, 23",0.0169,NEGG
2023-06-14,1.23,1.2496,1.18,1.19,1.19,523644,523600,-0.04,-3.25,1.23,"June 14, 23",-0.0325,NEGG
2023-06-13,1.19,1.25,1.17,1.23,1.23,529808,529800,0.04,3.36,1.22,"June 13, 23",0.0336,NEGG
2023-06-12,1.17,1.2,1.1446,1.19,1.19,324827,322200,0.02,1.71,1.17,"June 12, 23",0.0171,NEGG
2023-06-09,1.19,1.21,1.16,1.18,1.18,261220,260600,-0.01,-0.84034,1.18,"June 09, 23",-0.0084034,NEGG
2023-06-08,1.14,1.2,1.1385,1.18,1.18,290404,285100,0.04,3.51,1.17,"June 08, 23",0.0351,NEGG
2023-06-07,1.18,1.19,1.11,1.16,1.16,287945,287900,-0.02,-1.69,1.15,"June 07, 23",-0.0169,NEGG
2023-06-06,1.09,1.19,1.09,1.19,1.19,310640,310600,0.1,9.17,1.16,"June 06, 23",0.0917,NEGG
2023-06-05,1.08,1.12,1.07,1.11,1.11,167201,167200,0.03,2.78,1.1,"June 05, 23",0.0278,NEGG
2023-06-02,1.07,1.11,1.05,1.1,1.1,206499,205900,0.03,2.8,1.09,"June 02, 23",0.028,NEGG
2023-06-01,1.07,1.1,1.04,1.07,1.07,569827,569800,0.0,0.0,1.08,"June 01, 23",0.0,NEGG
2023-05-31,1.05,1.07,1.04,1.05,1.05,209457,209300,0.0,0.0,1.05,"May 31, 23",0.0,NEGG
2023-05-30,1.04,1.07,1.03,1.06,1.06,319606,319600,0.02,1.92,1.05,"May 30, 23",0.0192,NEGG
2023-05-26,1.03,1.07,1.03,1.05,1.05,323787,323800,0.02,1.94,1.05,"May 26, 23",0.0194,NEGG
2023-05-25,1.07,1.08,1.04,1.05,1.05,363977,364000,-0.02,-1.87,1.06,"May 25, 23",-0.0187,NEGG
2023-05-24,1.18,1.19,1.06,1.065,1.07,970578,970600,-0.115,-9.75,1.12,"May 24, 23",-0.0975,NEGG
2023-05-23,1.22,1.23,1.19,1.22,1.22,595749,595700,0.0,0.0,1.21,"May 23, 23",0.0,NEGG
2023-05-22,1.1,1.22,1.09,1.2,1.2,802231,802200,0.1,9.09,1.18,"May 22, 23",0.0909,NEGG
2023-05-19,1.16,1.16,1.09,1.09,1.09,281461,280300,-0.07,-6.03,1.11,"May 19, 23",-0.0603,NEGG
2023-05-18,1.14,1.16,1.12,1.15,1.15,357316,357100,0.01,0.87719,1.14,"May 18, 23",0.0087719,NEGG
2023-05-17,1.11,1.15,1.07,1.15,1.15,809612,809600,0.04,3.6,1.13,"May 17, 23",0.036,NEGG
2023-05-16,1.08,1.12,1.07,1.07,1.07,217215,216100,-0.01,-0.92593,1.09,"May 16, 23",-0.0092593,NEGG
2023-05-15,1.08,1.12,1.07,1.12,1.12,289969,289900,0.04,3.7,1.1,"May 15, 23",0.037,NEGG
2023-05-12,1.07,1.1,1.07,1.07,1.07,192117,192100,0.0,0.0,1.08,"May 12, 23",0.0,NEGG
2023-05-11,1.06,1.1,1.06,1.09,1.09,216787,216800,0.03,2.83,1.08,"May 11, 23",0.0283,NEGG
2023-05-10,1.08,1.1092,1.06,1.06,1.06,332482,332500,-0.02,-1.85,1.08,"May 10, 23",-0.0185,NEGG
2023-05-09,1.08,1.11,1.08,1.08,1.08,284819,284800,0.0,0.0,1.09,"May 09, 23",0.0,NEGG
2023-05-08,1.09,1.11,1.06,1.1,1.1,280743,280700,0.01,0.91743,1.08,"May 08, 23",0.0091743,NEGG
2023-05-05,1.06,1.12,1.06,1.1,1.1,228330,228300,0.04,3.77,1.09,"May 05, 23",0.0377,NEGG
2023-05-04,1.03,1.08,1.03,1.06,1.06,174612,174600,0.03,2.91,1.06,"May 04, 23",0.0291,NEGG
2023-05-03,1.04,1.07,1.01,1.06,1.06,406784,406800,0.02,1.92,1.04,"May 03, 23",0.0192,NEGG
2023-05-02,1.04,1.07,1.04,1.07,1.07,247108,247100,0.03,2.88,1.05,"May 02, 23",0.0288,NEGG
2023-05-01,1.11,1.12,1.02,1.04,1.04,533709,533500,-0.07,-6.31,1.05,"May 01, 23",-0.0631,NEGG
2023-04-28,1.06,1.13,1.06,1.11,1.11,279542,282300,0.05,4.72,1.11,"April 28, 23",0.0472,NEGG
2023-04-27,1.01,1.1,1.01,1.08,1.08,366729,366700,0.07,6.93,1.07,"April 27, 23",0.0693,NEGG
